# x        y
5.9394     30.7617   
11.4024    7.4437    
13.8123    27.6767   

# Frame55

# x        y
16.2756    3.1905    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame56

# x        y
16.1742    2.9676    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame57

# x        y
16.0744    2.7484    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame58

# x        y
15.9763    2.5328    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame59

# x        y
15.8799    2.3208    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame60

# x        y
15.7851    2.1124    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame61

# x        y
15.6918    1.9074    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame62

# x        y
15.6001    1.7058    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame63

# x        y
15.5100    1.5076    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame64

# x        y
15.4213    1.3127    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame65

# x        y
15.3341    1.1211    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame66

# x        y
15.2458    1.0360    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame67

# x        y
15.1538    1.1287    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame68

# x        y
15.0633    1.2198    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame69

# x        y
14.9743    1.3094    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame70

# x        y
14.8868    1.3975    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame71

# x        y
14.8007    1.4841    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame72

# x        y
14.7161    1.5693    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame73

# x        y
14.6329    1.6531    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame74

# x        y
14.5511    1.7354    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame75

# x        y
14.4707    1.8164    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame76

# x        y
14.3916    1.8961    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame77

# x        y
14.3138    1.9744    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame78

# x        y
14.2373    2.0514    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame79

# x        y
14.1621    2.1271    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame80

# x        y
14.0881    2.2016    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame81

# x        y
14.0154    2.2748    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame82

# x        y
13.9439    2.3469    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame83

# x        y
13.8735    2.4177    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame84

# x        y
13.8044    2.4873    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame85

# x        y
13.7364    2.5558    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame86

# x        y
13.6695    2.6231    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame87

# x        y
13.6038    2.6893    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame88

# x        y
13.5391    2.7544    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame89

# x        y
13.4755    2.8184    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame90

# x        y
13.4130    2.8814    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame91

# x        y
13.3515    2.9433    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame92

# x        y
13.2911    3.0041    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame93

# x        y
13.2316    3.0640    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame94

# x        y
13.1732    3.1228    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame95

# x        y
13.1157    3.1807    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame96

# x        y
13.0592    3.2376    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame97

# x        y
13.0036    3.2936    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame98

# x        y
12.9489    3.3486    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame99

# x        y
12.8952    3.4027    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame100

# x        y
12.8423    3.4559    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame101

# x        y
12.7904    3.5083    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame102

# x        y
12.7393    3.5597    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame103

# x        y
12.6890    3.6103    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame104

# x        y
12.6396    3.6600    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame105

# x        y
12.5910    3.7090    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame106

# x        y
12.5432    3.7571    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame107

# x        y
12.4962    3.8044    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame108

# x        y
12.4500    3.8509    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame109

# x        y
12.4046    3.8966    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame110

# x        y
12.3599    3.9416    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame111

# x        y
12.3160    3.9858    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame112

# x        y
12.2728    4.0293    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame113

# x        y
12.2303    4.0721    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame114

# x        y
12.1886    4.1142    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame115

# x        y
12.1475    4.1555    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame116

# x        y
12.1071    4.1962    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame117

# x        y
12.0674    4.2362    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame118

# x        y
12.0283    4.2755    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame119

# x        y
11.9899    4.3141    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame120

# x        y
11.9522    4.3522    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame121

# x        y
11.9150    4.3895    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame122

# x        y
11.8785    4.4263    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame123

# x        y
11.8426    4.4625    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame124

# x        y
11.8073    4.4980    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame125

# x        y
11.7726    4.5330    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame126

# x        y
11.7385    4.5673    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame127

# x        y
11.7049    4.6011    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame128

# x        y
11.6719    4.6344    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame129

# x        y
11.6394    4.6671    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame130

# x        y
11.6075    4.6992    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame131

# x        y
11.5761    4.7308    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame132

# x        y
11.5453    4.7619    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame133

# x        y
11.5149    4.7924    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame134

# x        y
11.4851    4.8225    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame135

# x        y
11.4557    4.8520    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame136

# x        y
11.4269    4.8811    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame137

# x        y
11.3985    4.9096    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame138

# x        y
11.3706    4.9377    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame139

# x        y
11.3431    4.9654    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame140

# x        y
11.3162    4.9925    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame141

# x        y
11.2896    5.0192    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame142

# x        y
11.2635    5.0455    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame143

# x        y
11.2379    5.0713    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame144

# x        y
11.2126    5.0967    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame145

# x        y
11.1878    5.1217    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame146

# x        y
11.1634    5.1463    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame147

# x        y
11.1395    5.1704    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame148

# x        y
11.1159    5.1942    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame149

# x        y
11.0927    5.2175    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame150

# x        y
11.0699    5.2405    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame151

# x        y
11.0474    5.2631    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame152

# x        y
11.0254    5.2853    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame153

# x        y
11.0037    5.3071    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame154

# x        y
10.9824    5.3286    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame155

# x        y
10.9614    5.3497    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame156

# x        y
10.9408    5.3705    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame157

# x        y
10.9205    5.3909    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame158

# x        y
10.9006    5.4109    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame159

# x        y
10.8810    5.4307    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame160

# x        y
10.8617    5.4501    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame161

# x        y
10.8427    5.4692    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame162

# x        y
10.8241    5.4880    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame163

# x        y
10.8058    5.5064    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame164

# x        y
10.7877    5.5246    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame165

# x        y
10.7700    5.5424    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame166

# x        y
10.7526    5.5600    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4024    7.4437    
13.8123    27.6767   

# Frame167

# x        y
10.7376    5.5706    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.4003    7.4503    
13.8123    27.6767   

# Frame168

# x        y
10.7228    5.5811    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3982    7.4568    
13.8123    27.6767   

# Frame169

# x        y
10.7083    5.5914    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3961    7.4631    
13.8123    27.6767   

# Frame170

# x        y
10.6941    5.6017    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3941    7.4693    
13.8123    27.6767   

# Frame171

# x        y
10.6801    5.6118    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3920    7.4753    
13.8123    27.6767   

# Frame172

# x        y
10.6663    5.6217    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3900    7.4812    
13.8123    27.6767   

# Frame173

# x        y
10.6528    5.6315    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3881    7.4870    
13.8123    27.6767   

# Frame174

# x        y
10.6395    5.6411    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3861    7.4927    
13.8123    27.6767   

# Frame175

# x        y
10.6265    5.6506    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3842    7.4984    
13.8123    27.6767   

# Frame176

# x        y
10.6136    5.6599    
4.0822     6.9930    
4.2582     31.8353   
6.6417     2.6733    
11.3823    7.5039    
13.8123    27.6767   

# Frame177

