# x        y
13.4465    28.4247   
# Frame41

# x        y
10.0174    20.1638   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame42

# x        y
9.9598     20.0250   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame43

# x        y
9.9031     19.8885   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame44

# x        y
9.8474     19.7543   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame45

# x        y
9.7926     19.6223   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame46

# x        y
9.7388     19.4925   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame47

# x        y
9.6858     19.3649   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame48

# x        y
9.6337     19.2394   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame49

# x        y
9.5825     19.1160   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame50

# x        y
9.5321     18.9947   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame51

# x        y
9.4826     18.8754   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame52

# x        y
9.4339     18.7580   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame53

# x        y
9.3860     18.6427   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame54

# x        y
9.3389     18.5292   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame55

# x        y
9.2926     18.4176   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame56

# x        y
9.2471     18.3079   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame57

# x        y
9.2023     18.2001   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame58

# x        y
9.1582     18.0940   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame59

# x        y
9.1150     17.9897   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame60

# x        y
9.0724     17.8871   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame61

# x        y
9.0305     17.7863   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame62

# x        y
8.9893     17.6871   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame63

# x        y
8.9489     17.5895   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame64

# x        y
8.9090     17.4936   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame65

# x        y
8.8699     17.3993   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame66

# x        y
8.8314     17.3066   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame67

# x        y
8.7936     17.2154   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame68

# x        y
8.7563     17.1258   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame69

# x        y
8.7197     17.0376   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame70

# x        y
8.6838     16.9509   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame71

# x        y
8.6484     16.8656   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame72

# x        y
8.6136     16.7818   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame73

# x        y
8.5793     16.6994   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame74

# x        y
8.5457     16.6183   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame75

# x        y
8.5126     16.5386   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame76

# x        y
8.4801     16.4602   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame77

# x        y
8.4481     16.3831   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame78

# x        y
8.4166     16.3073   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame79

# x        y
8.3857     16.2328   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame80

# x        y
8.3553     16.1595   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame81

# x        y
8.3253     16.0874   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame82

# x        y
8.2959     16.0166   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame83

# x        y
8.2670     15.9469   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame84

# x        y
8.2386     15.8784   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame85

# x        y
8.2106     15.8110   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame86

# x        y
8.1831     15.7447   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame87

# x        y
8.1560     15.6796   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame88

# x        y
8.1294     15.6155   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame89

# x        y
8.1033     15.5525   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame90

# x        y
8.0776     15.4905   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame91

# x        y
8.0523     15.4296   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame92

# x        y
8.0274     15.3697   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame93

# x        y
8.0030     15.3108   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame94

# x        y
7.9789     15.2529   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame95

# x        y
7.9553     15.1959   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame96

# x        y
7.9320     15.1399   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame97

# x        y
7.9092     15.0849   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame98

# x        y
7.8867     15.0307   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame99

# x        y
7.8646     14.9774   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame100

# x        y
7.8429     14.9251   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame101

# x        y
7.8215     14.8736   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame102

# x        y
7.8005     14.8230   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame103

# x        y
7.7798     14.7732   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame104

# x        y
7.7595     14.7242   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame105

# x        y
7.7395     14.6761   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame106

# x        y
7.7198     14.6287   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame107

# x        y
7.7005     14.5822   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame108

# x        y
7.6815     14.5364   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame109

# x        y
7.6628     14.4914   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame110

# x        y
7.6444     14.4471   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame111

# x        y
7.6264     14.4036   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame112

# x        y
7.6086     14.3608   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame113

# x        y
7.5911     14.3187   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame114

# x        y
7.5740     14.2773   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame115

# x        y
7.5571     14.2366   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame116

# x        y
7.5405     14.1966   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame117

# x        y
7.5241     14.1572   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame118

# x        y
7.5081     14.1185   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame119

# x        y
7.4923     14.0805   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame120

# x        y
7.4767     14.0431   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame121

# x        y
7.4615     14.0063   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame122

# x        y
7.4464     13.9701   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame123

# x        y
7.4317     13.9345   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame124

# x        y
7.4172     13.8995   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame125

# x        y
7.4029     13.8651   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame126

# x        y
7.3888     13.8313   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame127

# x        y
7.3750     13.7980   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame128

# x        y
7.3614     13.7653   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame129

# x        y
7.3481     13.7332   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame130

# x        y
7.3350     13.7015   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame131

# x        y
7.3221     13.6704   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame132

# x        y
7.3094     13.6399   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame133

# x        y
7.2969     13.6098   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame134

# x        y
7.2846     13.5802   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame135

# x        y
7.2725     13.5511   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame136

# x        y
7.2607     13.5225   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame137

# x        y
7.2490     13.4944   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame138

# x        y
7.2375     13.4668   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame139

# x        y
7.2262     13.4396   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame140

# x        y
7.2151     13.4128   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame141

# x        y
7.2042     13.3866   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame142

# x        y
7.1935     13.3607   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame143

# x        y
7.1829     13.3353   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame144

# x        y
7.1726     13.3103   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame145

# x        y
7.1624     13.2857   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame146

# x        y
7.1523     13.2615   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame147

# x        y
7.1425     13.2378   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame148

# x        y
7.1328     13.2144   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame149

# x        y
7.1232     13.1914   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame150

# x        y
7.1138     13.1688   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame151

# x        y
7.1046     13.1466   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame152

# x        y
7.0955     13.1247   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame153

# x        y
7.0866     13.1033   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame154

# x        y
7.0779     13.0821   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame155

# x        y
7.0692     13.0613   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame156

# x        y
7.0607     13.0409   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame157

# x        y
7.0524     13.0208   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame158

# x        y
7.0442     13.0011   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame159

# x        y
7.0361     12.9816   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame160

# x        y
7.0282     12.9625   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame161

# x        y
7.0204     12.9438   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame162

# x        y
7.0127     12.9253   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame163

# x        y
7.0052     12.9071   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame164

# x        y
6.9978     12.8893   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame165

# x        y
6.9905     12.8717   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame166

# x        y
6.9833     12.8544   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame167

# x        y
6.9763     12.8374   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame168

# x        y
6.9694     12.8207   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame169

# x        y
6.9625     12.8043   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame170

# x        y
6.9558     12.7882   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame171

# x        y
6.9492     12.7723   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame172

# x        y
6.9428     12.7567   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame173

# x        y
6.9364     12.7413   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame174

# x        y
6.9301     12.7262   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame175

# x        y
6.9240     12.7114   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame176

# x        y
6.9179     12.6968   
5.9694     1.0050    
1.3566     30.1652   
3.6246     33.2019   
4.1744     1.8756    
4.9198     31.2307   

# Frame177

