# x        y
1.0050     1.0048    

# Frame47

# x        y
1.7269     24.8132   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
16.2461    37.8951   

# Frame48

# x        y
1.7431     25.1116   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
16.0234    37.6752   

# Frame49

# x        y
1.7590     25.4050   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
15.8044    37.4589   

# Frame50

# x        y
1.7746     25.6936   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
15.5890    37.2462   

# Frame51

# x        y
1.7900     25.9773   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
15.3772    37.0371   

# Frame52

# x        y
1.8051     26.2563   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
15.1690    36.8315   

# Frame53

# x        y
1.8200     26.5307   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
14.9642    36.6293   

# Frame54

# x        y
1.8346     26.8005   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
14.7628    36.4304   

# Frame55

# x        y
1.8490     27.0658   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
14.5648    36.2349   

# Frame56

# x        y
1.8631     27.3267   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
14.3701    36.0426   

# Frame57

# x        y
1.8770     27.5832   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
14.1786    35.8536   

# Frame58

# x        y
1.8907     27.8354   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
13.9903    35.6677   

# Frame59

# x        y
1.9041     28.0835   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
13.8052    35.4849   

# Frame60

# x        y
1.9173     28.3274   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
13.6231    35.3051   

# Frame61

# x        y
1.9303     28.5672   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
13.4441    35.1283   

# Frame62

# x        y
1.9431     28.8031   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
13.2681    34.9545   

# Frame63

# x        y
1.9557     29.0350   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
13.0950    34.7836   

# Frame64

# x        y
1.9680     29.2630   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
12.9248    34.6155   

# Frame65

# x        y
1.9802     29.4873   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
12.7574    34.4502   

# Frame66

# x        y
1.9921     29.7078   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
12.5928    34.2877   

# Frame67

# x        y
2.0039     29.9247   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
12.4309    34.1279   

# Frame68

# x        y
2.0154     30.1379   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
12.2718    33.9707   

# Frame69

# x        y
2.0268     30.3475   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
12.1153    33.8162   

# Frame70

# x        y
2.0380     30.5537   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
11.9614    33.6643   

# Frame71

# x        y
2.0489     30.7565   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
11.8101    33.5148   

# Frame72

# x        y
2.0597     30.9558   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
11.6613    33.3679   

# Frame73

# x        y
2.0704     31.1519   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
11.5150    33.2234   

# Frame74

# x        y
2.0808     31.3446   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
11.3711    33.0814   

# Frame75

# x        y
2.0911     31.5342   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
11.2296    32.9417   

# Frame76

# x        y
2.1012     31.7206   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
11.0905    32.8043   

# Frame77

# x        y
2.1111     31.9039   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
10.9536    32.6692   

# Frame78

# x        y
2.1209     32.0841   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
10.8191    32.5363   

# Frame79

# x        y
2.1305     32.2614   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
10.6868    32.4057   

# Frame80

# x        y
2.1399     32.4356   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
10.5568    32.2773   

# Frame81

# x        y
2.1492     32.6070   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
10.4288    32.1510   

# Frame82

# x        y
2.1583     32.7755   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
10.3031    32.0268   

# Frame83

# x        y
2.1673     32.9412   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
10.1794    31.9046   

# Frame84

# x        y
2.1762     33.1042   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
10.0577    31.7846   

# Frame85

# x        y
2.1848     33.2644   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
9.9381     31.6665   

# Frame86

# x        y
2.1934     33.4220   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
9.8205     31.5503   

# Frame87

# x        y
2.2018     33.5769   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
9.7049     31.4361   

# Frame88

# x        y
2.2100     33.7293   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
9.5912     31.3239   

# Frame89

# x        y
2.2181     33.8791   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
9.4794     31.2134   

# Frame90

# x        y
2.2261     34.0264   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
9.3694     31.1049   

# Frame91

# x        y
2.2340     34.1713   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
9.2613     30.9981   

# Frame92

# x        y
2.2417     34.3137   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
9.1550     30.8931   

# Frame93

# x        y
2.2493     34.4538   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
9.0504     30.7899   

# Frame94

# x        y
2.2567     34.5915   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
8.9476     30.6884   

# Frame95

# x        y
2.2641     34.7270   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
8.8465     30.5885   

# Frame96

# x        y
2.2713     34.8602   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
8.7471     30.4904   

# Frame97

# x        y
2.2784     34.9911   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
8.6493     30.3939   

# Frame98

# x        y
2.2854     35.1199   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
8.5532     30.2989   

# Frame99

# x        y
2.2922     35.2465   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
8.4587     30.2056   

# Frame100

# x        y
2.2990     35.3711   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
8.3658     30.1138   

# Frame101

# x        y
2.3056     35.4935   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
8.2744     30.0236   

# Frame102

# x        y
2.3121     35.6139   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
8.1845     29.9348   

# Frame103

# x        y
2.3186     35.7323   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
8.0961     29.8476   

# Frame104

# x        y
2.3249     35.8488   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
8.0092     29.7618   

# Frame105

# x        y
2.3311     35.9633   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
7.9237     29.6774   

# Frame106

# x        y
2.3372     36.0758   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
7.8397     29.5944   

# Frame107

# x        y
2.3432     36.1865   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
7.7571     29.5128   

# Frame108

# x        y
2.3491     36.2954   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
7.6758     29.4326   

# Frame109

# x        y
2.3549     36.4025   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
7.5959     29.3537   

# Frame110

# x        y
2.3606     36.5077   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
7.5174     29.2761   

# Frame111

# x        y
2.3662     36.6112   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
7.4401     29.1998   

# Frame112

# x        y
2.3717     36.7130   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
7.3641     29.1248   

# Frame113

# x        y
2.3771     36.8131   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
7.2894     29.0511   

# Frame114

# x        y
2.3825     36.9115   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
7.2160     28.9785   

# Frame115

# x        y
2.3877     37.0083   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
7.1437     28.9072   

# Frame116

# x        y
2.3929     37.1035   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
7.0727     28.8371   

# Frame117

# x        y
2.3979     37.1970   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
7.0029     28.7681   

# Frame118

# x        y
2.4029     37.2891   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
6.9342     28.7003   

# Frame119

# x        y
2.4078     37.3795   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
6.8666     28.6336   

# Frame120

# x        y
2.4126     37.4685   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
6.8002     28.5680   

# Frame121

# x        y
2.4174     37.5560   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
6.7349     28.5035   

# Frame122

# x        y
2.4220     37.6420   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
6.6707     28.4401   

# Frame123

# x        y
2.4266     37.7266   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
6.6076     28.3778   

# Frame124

# x        y
2.4311     37.8098   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
6.5455     28.3164   

# Frame125

# x        y
2.4356     37.8916   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
6.4844     28.2562   

# Frame126

# x        y
2.4399     37.9721   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
6.4244     28.1969   

# Frame127

# x        y
2.4442     38.0512   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
6.3653     28.1386   

# Frame128

# x        y
2.4484     38.1290   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
6.3073     28.0812   

# Frame129

# x        y
2.4526     38.2055   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
6.2502     28.0249   

# Frame130

# x        y
2.4566     38.2807   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
6.1940     27.9694   

# Frame131

# x        y
2.4607     38.3546   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
6.1388     27.9149   

# Frame132

# x        y
2.4646     38.4273   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
6.0846     27.8613   

# Frame133

# x        y
2.4685     38.4989   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
6.0312     27.8086   

# Frame134

# x        y
2.4723     38.5692   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.9787     27.7568   

# Frame135

# x        y
2.4760     38.6383   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.9271     27.7058   

# Frame136

# x        y
2.4797     38.7063   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.8763     27.6557   

# Frame137

# x        y
2.4833     38.7732   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.8264     27.6064   

# Frame138

# x        y
2.4869     38.8389   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.7774     27.5580   

# Frame139

# x        y
2.4904     38.9036   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.7291     27.5103   

# Frame140

# x        y
2.4938     38.9672   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.6816     27.4635   

# Frame141

# x        y
2.4977     38.9833   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.6350     27.4174   

# Frame142

# x        y
2.5023     38.9525   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.5891     27.3721   

# Frame143

# x        y
2.5069     38.9223   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.5440     27.3275   

# Frame144

# x        y
2.5113     38.8926   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.4996     27.2837   

# Frame145

# x        y
2.5157     38.8634   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.4560     27.2407   

# Frame146

# x        y
2.5200     38.8346   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.4131     27.1983   

# Frame147

# x        y
2.5242     38.8064   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.3709     27.1566   

# Frame148

# x        y
2.5284     38.7786   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.3294     27.1157   

# Frame149

# x        y
2.5325     38.7513   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.2886     27.0754   

# Frame150

# x        y
2.5365     38.7244   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.2485     27.0358   

# Frame151

# x        y
2.5404     38.6980   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.2091     26.9968   

# Frame152

# x        y
2.5443     38.6720   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.1703     26.9585   

# Frame153

# x        y
2.5481     38.6464   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.1321     26.9209   

# Frame154

# x        y
2.5519     38.6213   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.0946     26.8838   

# Frame155

# x        y
2.5556     38.5966   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.0578     26.8474   

# Frame156

# x        y
2.5592     38.5723   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
5.0215     26.8116   

# Frame157

# x        y
2.5628     38.5484   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.9858     26.7764   

# Frame158

# x        y
2.5663     38.5249   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.9508     26.7418   

# Frame159

# x        y
2.5698     38.5018   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.9163     26.7077   

# Frame160

# x        y
2.5732     38.4791   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.8824     26.6743   

# Frame161

# x        y
2.5765     38.4568   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.8490     26.6413   

# Frame162

# x        y
2.5798     38.4348   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.8163     26.6090   

# Frame163

# x        y
2.5830     38.4132   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.7840     26.5771   

# Frame164

# x        y
2.5862     38.3920   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.7523     26.5458   

# Frame165

# x        y
2.5893     38.3711   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.7211     26.5150   

# Frame166

# x        y
2.5924     38.3506   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.6905     26.4848   

# Frame167

# x        y
2.5954     38.3304   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.6603     26.4550   

# Frame168

# x        y
2.5984     38.3105   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.6307     26.4257   

# Frame169

# x        y
2.6013     38.2910   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.6016     26.3970   

# Frame170

# x        y
2.6042     38.2718   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.5729     26.3687   

# Frame171

# x        y
2.6070     38.2529   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.5447     26.3408   

# Frame172

# x        y
2.6098     38.2344   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.5170     26.3135   

# Frame173

# x        y
2.6125     38.2161   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.4898     26.2866   

# Frame174

# x        y
2.6152     38.1982   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.4630     26.2601   

# Frame175

# x        y
2.6179     38.1805   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.4366     26.2341   

# Frame176

# x        y
2.6205     38.1632   
8.4803     5.6625    
5.3487     31.6813   
15.9474    7.0899    
8.4702     34.7935   
4.4107     26.2085   

# Frame177

