# x        y
11.9014    13.6368   
3.7998     22.1991   
12.6121    2.6837    
10.3254    37.8632   

# Frame23

# x        y
3.4906     12.9579   
1.0049     35.3912   
2.6653     33.5957   
3.9866     22.3722   
12.6121    2.6837    
10.3254    37.8632   

# Frame24

# x        y
3.6872     12.7170   
1.0050     35.5191   
3.0446     33.7324   
4.1702     22.5424   
12.6121    2.6837    
10.3254    37.8632   

# Frame25

# x        y
3.8805     12.4801   
1.0050     35.6448   
3.4176     33.8668   
4.3508     22.7098   
12.6121    2.6837    
10.3254    37.8632   

# Frame26

# x        y
4.0706     12.2472   
1.0050     35.7685   
3.7843     33.9990   
4.5284     22.8744   
12.6121    2.6837    
10.3254    37.8632   

# Frame27

# x        y
4.2576     12.0181   
1.0050     35.8901   
4.1449     34.1290   
4.7030     23.0362   
12.6121    2.6837    
10.3254    37.8632   

# Frame28

# x        y
4.4414     11.7929   
1.0050     36.0097   
4.4995     34.2569   
4.8747     23.1954   
12.6121    2.6837    
10.3254    37.8632   

# Frame29

# x        y
4.6222     11.5714   
1.0050     36.1273   
4.8482     34.3826   
5.0436     23.3518   
12.6121    2.6837    
10.3254    37.8632   

# Frame30

# x        y
4.7999     11.3536   
1.0050     36.2429   
5.1911     34.5062   
5.2096     23.5057   
12.6121    2.6837    
10.3254    37.8632   

# Frame31

# x        y
4.9747     11.1394   
1.0050     36.3566   
5.5283     34.6278   
5.3729     23.6570   
12.6121    2.6837    
10.3254    37.8632   

# Frame32

# x        y
5.1466     10.9288   
1.0050     36.4684   
5.8599     34.7473   
5.5334     23.8058   
12.6121    2.6837    
10.3254    37.8632   

# Frame33

# x        y
5.3156     10.7217   
1.0050     36.5784   
6.1859     34.8648   
5.6913     23.9522   
12.6121    2.6837    
10.3254    37.8632   

# Frame34

# x        y
5.4818     10.5181   
1.0050     36.6865   
6.5065     34.9804   
5.8465     24.0960   
12.6121    2.6837    
10.3254    37.8632   

# Frame35

# x        y
5.6452     10.3179   
1.0050     36.7928   
6.8217     35.0940   
5.9992     24.2375   
12.6121    2.6837    
10.3254    37.8632   

# Frame36

# x        y
5.8059     10.1210   
1.0050     36.8973   
7.1318     35.2058   
6.1493     24.3766   
12.6121    2.6837    
10.3254    37.8632   

# Frame37

# x        y
5.9639     9.9273    
1.0050     37.0001   
7.4366     35.3157   
6.2969     24.5134   
12.6121    2.6837    
10.3254    37.8632   

# Frame38

# x        y
6.1193     9.7369    
1.0050     37.1012   
7.7363     35.4237   
6.4420     24.6480   
12.6121    2.6837    
10.3254    37.8632   

# Frame39

# x        y
6.2721     9.5497    
1.0050     37.2006   
8.0311     35.5300   
6.5848     24.7802   
12.6121    2.6837    
10.3254    37.8632   

# Frame40

# x        y
6.4224     9.3656    
1.0050     37.2983   
8.3209     35.6345   
6.7251     24.9103   
12.6121    2.6837    
10.3254    37.8632   

# Frame41

# x        y
6.5701     9.1846    
1.0050     37.3945   
8.6060     35.7372   
6.8631     25.0382   
12.6121    2.6837    
10.3254    37.8632   

# Frame42

# x        y
6.7154     9.0066    
1.0050     37.4890   
8.8862     35.8383   
6.9988     25.1640   
12.6121    2.6837    
10.3254    37.8632   

# Frame43

# x        y
6.8583     8.8315    
1.0050     37.5819   
9.1618     35.9376   
7.1323     25.2877   
12.6121    2.6837    
10.3254    37.8632   

# Frame44

# x        y
6.9988     8.6594    
1.0050     37.6733   
9.4328     36.0353   
7.2635     25.4093   
12.6121    2.6837    
10.3254    37.8632   

# Frame45

# x        y
7.1369     8.4901    
1.0050     37.7631   
9.6391     36.0300   
7.3925     25.5289   
12.6121    2.6837    
10.3856    37.9646   

# Frame46

# x        y
7.2727     8.3237    
1.0050     37.8515   
9.8255     35.9982   
7.5194     25.6465   
12.6121    2.6837    
10.4613    38.0909   

# Frame47

# x        y
7.4063     8.1600    
1.0050     37.9384   
10.0087    35.9669   
7.6442     25.7621   
12.6121    2.6837    
10.5357    38.2151   

# Frame48

# x        y
7.5377     7.9991    
1.0050     38.0238   
10.1889    35.9361   
7.7669     25.8758   
12.6121    2.6837    
10.6089    38.3372   

# Frame49

# x        y
7.6668     7.8408    
1.0050     38.1079   
10.3661    35.9058   
7.8875     25.9876   
12.6121    2.6837    
10.6808    38.4573   

# Frame50

# x        y
7.7938     7.6852    
1.0050     38.1905   
10.5404    35.8760   
8.0061     26.0976   
12.6121    2.6837    
10.7516    38.5754   

# Frame51

# x        y
7.9187     7.5322    
1.0050     38.2717   
10.7117    35.8468   
8.1228     26.2057   
12.6121    2.6837    
10.8212    38.6915   

# Frame52

# x        y
8.0415     7.3817    
1.0050     38.3516   
10.8802    35.8180   
8.2375     26.3120   
12.6121    2.6837    
10.8896    38.8057   

# Frame53

# x        y
8.1623     7.2337    
1.0050     38.4302   
11.0459    35.7897   
8.3503     26.4166   
12.6121    2.6837    
10.9569    38.9180   

# Frame54

# x        y
8.2810     7.0882    
1.0050     38.5074   
11.2088    35.7619   
8.4612     26.5194   
12.6121    2.6837    
11.0200    38.9839   

# Frame55

# x        y
8.3978     6.9451    
1.0050     38.5834   
11.3690    35.7345   
8.5703     26.6205   
12.6121    2.6837    
11.0712    38.9296   

# Frame56

# x        y
8.5126     6.8045    
1.0050     38.6581   
11.5265    35.7076   
8.6776     26.7199   
12.6121    2.6837    
11.1216    38.8763   

# Frame57

# x        y
8.6255     6.6661    
1.0050     38.7315   
11.6814    35.6811   
8.7830     26.8176   
12.6121    2.6837    
11.1711    38.8238   

# Frame58

# x        y
8.7366     6.5301    
1.0050     38.8037   
11.8338    35.6551   
8.8867     26.9138   
12.6121    2.6837    
11.2198    38.7722   

# Frame59

# x        y
8.8458     6.3963    
1.0050     38.8748   
11.9835    35.6295   
8.9887     27.0083   
12.6121    2.6837    
11.2676    38.7214   

# Frame60

# x        y
8.9531     6.2647    
1.0050     38.9446   
12.1308    35.6043   
9.0890     27.1012   
12.6121    2.6837    
11.3147    38.6715   

# Frame61

# x        y
9.0587     6.1354    
1.0064     38.9910   
12.2757    35.5796   
9.1876     27.1926   
12.6121    2.6837    
11.3610    38.6224   

# Frame62

# x        y
9.1625     6.0082    
1.0178     38.9573   
12.4181    35.5553   
9.2846     27.2825   
12.6121    2.6837    
11.4065    38.5742   

# Frame63

# x        y
9.2646     5.8831    
1.0290     38.9240   
12.5581    35.5313   
9.3799     27.3708   
12.6121    2.6837    
11.4512    38.5267   

# Frame64

# x        y
9.3649     5.7601    
1.0400     38.8914   
12.6958    35.5078   
9.4737     27.4577   
12.6121    2.6837    
11.4952    38.4800   

# Frame65

# x        y
9.4637     5.6392    
1.0509     38.8593   
12.8313    35.4847   
9.5659     27.5432   
12.6121    2.6837    
11.5385    38.4342   

# Frame66

# x        y
9.5607     5.5203    
1.0615     38.8277   
12.9644    35.4619   
9.6565     27.6272   
12.6121    2.6837    
11.5810    38.3890   

# Frame67

# x        y
9.6562     5.4033    
1.0720     38.7967   
13.0954    35.4396   
9.7457     27.7098   
12.6121    2.6837    
11.6229    38.3447   

# Frame68

# x        y
9.7500     5.2883    
1.0823     38.7662   
13.2241    35.4176   
9.8334     27.7911   
12.6121    2.6837    
11.6640    38.3010   

# Frame69

# x        y
9.8423     5.1752    
1.0924     38.7361   
13.3507    35.3960   
9.9196     27.8710   
12.6121    2.6837    
11.7045    38.2581   

# Frame70

# x        y
9.9330     5.0640    
1.1024     38.7066   
13.4752    35.3747   
10.0043    27.9496   
12.6121    2.6837    
11.7443    38.2159   

# Frame71

# x        y
10.0223    4.9547    
1.1122     38.6776   
13.5977    35.3538   
10.0877    28.0268   
12.6121    2.6837    
11.7834    38.1744   

# Frame72

# x        y
10.1100    4.8472    
1.1218     38.6491   
13.7180    35.3332   
10.1696    28.1028   
12.6121    2.6837    
11.8219    38.1337   

# Frame73

# x        y
10.1963    4.7415    
1.1313     38.6210   
13.8364    35.3130   
10.2502    28.1775   
12.6121    2.6837    
11.8597    38.0935   

# Frame74

# x        y
10.2812    4.6375    
1.1406     38.5934   
13.9528    35.2931   
10.3295    28.2509   
12.6121    2.6837    
11.8969    38.0541   

# Frame75

# x        y
10.3646    4.5353    
1.1498     38.5662   
14.0673    35.2735   
10.4074    28.3232   
12.6121    2.6837    
11.9335    38.0153   

# Frame76

# x        y
10.4466    4.4347    
1.1588     38.5396   
14.1798    35.2543   
10.4841    28.3942   
12.6121    2.6837    
11.9694    37.9772   

# Frame77

# x        y
10.5273    4.3359    
1.1677     38.5133   
14.2905    35.2354   
10.5594    28.4640   
12.6121    2.6837    
12.0048    37.9397   

# Frame78

# x        y
10.6067    4.2387    
1.1764     38.4875   
14.3994    35.2168   
10.6335    28.5327   
12.6121    2.6837    
12.0396    37.9028   

# Frame79

# x        y
10.6847    4.1431    
1.1850     38.4622   
14.5064    35.1985   
10.7064    28.6002   
12.6121    2.6837    
12.0738    37.8665   

# Frame80

# x        y
10.7614    4.0491    
1.1934     38.4372   
14.6116    35.1805   
10.7781    28.6667   
12.6121    2.6837    
12.1074    37.8309   

# Frame81

# x        y
10.8368    3.9567    
1.2017     38.4127   
14.7151    35.1629   
10.8485    28.7320   
12.6121    2.6837    
12.1405    37.7958   

# Frame82

# x        y
10.9110    3.8658    
1.2098     38.3885   
14.8169    35.1455   
10.9178    28.7962   
12.6121    2.6837    
12.1730    37.7613   

# Frame83

# x        y
10.9662    3.7910    
1.2178     38.3648   
14.9169    35.1284   
10.9859    28.8593   
12.6298    2.6691    
12.2050    37.7274   

# Frame84

# x        y
10.9760    3.7570    
1.2257     38.3415   
15.0153    35.1116   
11.0529    28.9214   
12.6918    2.6153    
12.2364    37.6940   

# Frame85

# x        y
10.9855    3.7234    
1.2334     38.3186   
15.1121    35.0950   
11.1188    28.9825   
12.7527    2.5624    
12.2673    37.6613   

# Frame86

# x        y
10.9949    3.6905    
1.2410     38.2960   
15.2072    35.0788   
11.1836    29.0425   
12.8127    2.5104    
12.2977    37.6290   

# Frame87

# x        y
11.0042    3.6581    
1.2485     38.2738   
15.3008    35.0628   
11.2473    29.1015   
12.8716    2.4592    
12.3276    37.5973   

# Frame88

# x        y
11.0133    3.6262    
1.2559     38.2520   
15.3928    35.0471   
11.3099    29.1596   
12.9296    2.4089    
12.3570    37.5661   

# Frame89

# x        y
11.0222    3.5949    
1.2631     38.2306   
15.4833    35.0316   
11.3715    29.2167   
12.9866    2.3595    
12.3859    37.5355   

# Frame90

# x        y
11.0310    3.5640    
1.2703     38.2095   
15.5722    35.0164   
11.4321    29.2728   
13.0426    2.3108    
12.4144    37.5053   

# Frame91

# x        y
11.0397    3.5337    
1.2773     38.1887   
15.6597    35.0015   
11.4916    29.3280   
13.0977    2.2630    
12.4423    37.4757   

# Frame92

# x        y
11.0482    3.5039    
1.2842     38.1683   
15.7457    34.9868   
11.5502    29.3823   
13.1519    2.2160    
12.4698    37.4466   

# Frame93

# x        y
11.0566    3.4746    
1.2909     38.1483   
15.8303    34.9724   
11.6078    29.4357   
13.2052    2.1697    
12.4968    37.4179   

# Frame94

# x        y
11.0648    3.4458    
1.2976     38.1286   
15.9135    34.9581   
11.6644    29.4882   
13.2576    2.1243    
12.5234    37.3897   

# Frame95

# x        y
11.0729    3.4175    
1.3041     38.1092   
15.9953    34.9442   
11.7201    29.5398   
13.3091    2.0796    
12.5496    37.3620   

# Frame96

# x        y
11.0809    3.3896    
1.3106     38.0901   
16.0757    34.9304   
11.7749    29.5905   
13.3598    2.0356    
12.5753    37.3347   

# Frame97

# x        y
11.0887    3.3622    
1.3169     38.0714   
16.1548    34.9169   
11.8287    29.6404   
13.4096    1.9923    
12.6005    37.3079   

# Frame98

# x        y
11.0964    3.3353    
1.3231     38.0529   
16.2325    34.9036   
11.8817    29.6895   
13.4586    1.9498    
12.6254    37.2816   

# Frame99

# x        y
11.1039    3.3088    
1.3292     38.0348   
16.3090    34.8906   
11.9337    29.7377   
13.5068    1.9080    
12.6498    37.2557   

# Frame100

# x        y
11.1114    3.2828    
1.3353     38.0170   
16.3842    34.8777   
11.9849    29.7852   
13.5541    1.8669    
12.6738    37.2302   

# Frame101

# x        y
11.1187    3.2572    
1.3412     37.9994   
16.4582    34.8651   
12.0353    29.8319   
13.6007    1.8265    
12.6975    37.2051   

# Frame102

# x        y
11.1259    3.2320    
1.3470     37.9822   
16.5309    34.8527   
12.0848    29.8777   
13.6465    1.7867    
12.7207    37.1805   

# Frame103

# x        y
11.1330    3.2072    
1.3527     37.9652   
16.6024    34.8405   
12.1334    29.9229   
13.6916    1.7477    
12.7436    37.1563   

# Frame104

# x        y
11.1399    3.1828    
1.3583     37.9486   
16.6727    34.8284   
12.1813    29.9672   
13.7359    1.7092    
12.7660    37.1325   

# Frame105

# x        y
11.1467    3.1589    
1.3639     37.9322   
16.7418    34.8166   
12.2284    30.0108   
13.7794    1.6714    
12.7881    37.1090   

# Frame106

# x        y
11.1535    3.1353    
1.3693     37.9161   
16.8098    34.8050   
12.2747    30.0537   
13.8222    1.6343    
12.8098    37.0860   

# Frame107

# x        y
11.1601    3.1122    
1.3747     37.9002   
16.8766    34.7936   
12.3202    30.0959   
13.8644    1.5977    
12.8312    37.0633   

# Frame108

# x        y
11.1666    3.0894    
1.3799     37.8846   
16.9424    34.7824   
12.3649    30.1374   
13.9058    1.5618    
12.8522    37.0411   

# Frame109

# x        y
11.1730    3.0670    
1.3851     37.8693   
17.0070    34.7713   
12.4090    30.1782   
13.9465    1.5264    
12.8729    37.0192   

# Frame110

# x        y
11.1793    3.0450    
1.3902     37.8542   
17.0706    34.7605   
12.4522    30.2183   
13.9865    1.4917    
12.8932    36.9976   

# Frame111

# x        y
11.1855    3.0234    
1.3952     37.8394   
17.1331    34.7498   
12.4948    30.2578   
14.0259    1.4575    
12.9131    36.9764   

# Frame112

# x        y
11.1915    3.0021    
1.4001     37.8248   
17.1946    34.7393   
12.5366    30.2965   
14.0646    1.4239    
12.9328    36.9556   

# Frame113

# x        y
11.1975    2.9811    
1.4050     37.8105   
17.2550    34.7290   
12.5778    30.3347   
14.1027    1.3909    
12.9521    36.9351   

# Frame114

# x        y
11.2034    2.9605    
1.4097     37.7964   
17.3144    34.7188   
12.6182    30.3722   
14.1401    1.3584    
12.9711    36.9150   

# Frame115

# x        y
11.2092    2.9403    
1.4144     37.7826   
17.3729    34.7088   
12.6580    30.4091   
14.1770    1.3264    
12.9898    36.8952   

# Frame116

# x        y
11.2149    2.9204    
1.4190     37.7689   
17.4303    34.6990   
12.6972    30.4453   
14.2132    1.2950    
13.0081    36.8757   

# Frame117

# x        y
11.2204    2.9008    
1.4235     37.7555   
17.4868    34.6894   
12.7356    30.4810   
14.2488    1.2641    
13.0262    36.8566   

# Frame118

# x        y
11.2259    2.8816    
1.4280     37.7424   
17.5424    34.6799   
12.7735    30.5160   
14.2838    1.2337    
13.0439    36.8377   

# Frame119

# x        y
11.2313    2.8626    
1.4323     37.7294   
17.5970    34.6705   
12.8107    30.5505   
14.3182    1.2039    
13.0614    36.8192   

# Frame120

# x        y
11.2367    2.8440    
1.4366     37.7167   
17.6508    34.6614   
12.8472    30.5844   
14.3520    1.1745    
13.0786    36.8010   

# Frame121

# x        y
11.2419    2.8257    
1.4409     37.7042   
17.7036    34.6523   
12.8832    30.6178   
14.3853    1.1456    
13.0955    36.7831   

# Frame122

# x        y
11.2470    2.8077    
1.4450     37.6918   
17.7556    34.6435   
12.9186    30.6505   
14.4180    1.1172    
13.1121    36.7655   

# Frame123

# x        y
11.2521    2.7900    
1.4491     37.6797   
17.8066    34.6347   
12.9534    30.6828   
14.4502    1.0893    
13.1284    36.7482   

# Frame124

# x        y
11.2571    2.7726    
1.4531     37.6678   
17.8569    34.6261   
12.9876    30.7145   
14.4819    1.0618    
13.1444    36.7312   

# Frame125

# x        y
11.2619    2.7555    
1.4571     37.6561   
17.9063    34.6177   
13.0212    30.7457   
14.5130    1.0348    
13.1602    36.7144   

# Frame126

# x        y
11.2667    2.7387    
1.4610     37.6446   
17.9549    34.6094   
13.0543    30.7763   
14.5436    1.0082    
13.1757    36.6980   

# Frame127

# x        y
11.2715    2.7221    
1.4648     37.6333   
18.0026    34.6012   
13.0868    30.8064   
14.5622    1.0213    
13.1910    36.6818   

# Frame128

# x        y
11.2761    2.7059    
1.4686     37.6221   
18.0496    34.5932   
13.1188    30.8361   
14.5804    1.0341    
13.2060    36.6659   

# Frame129

# x        y
11.2807    2.6899    
1.4723     37.6112   
18.0958    34.5853   
13.1502    30.8652   
14.5983    1.0468    
13.2208    36.6502   

# Frame130

# x        y
11.2852    2.6741    
1.4759     37.6004   
18.1412    34.5776   
13.1812    30.8939   
14.6160    1.0592    
13.2353    36.6348   

# Frame131

# x        y
11.2896    2.6587    
1.4795     37.5898   
18.1859    34.5699   
13.2116    30.9221   
14.6333    1.0714    
13.2496    36.6197   

# Frame132

# x        y
11.2939    2.6435    
1.4830     37.5794   
18.2298    34.5624   
13.2415    30.9498   
14.6504    1.0834    
13.2636    36.6048   

# Frame133

# x        y
11.2982    2.6285    
1.4864     37.5692   
18.2730    34.5551   
13.2709    30.9770   
14.6672    1.0952    
13.2774    36.5902   

# Frame134

# x        y
11.3024    2.6138    
1.4898     37.5591   
18.3154    34.5478   
13.2998    31.0038   
14.6837    1.1068    
13.2910    36.5758   

# Frame135

# x        y
11.3065    2.5993    
1.4932     37.5492   
18.3572    34.5407   
13.3282    31.0302   
14.6999    1.1182    
13.3043    36.5616   

# Frame136

# x        y
11.3106    2.5851    
1.4965     37.5395   
18.3982    34.5337   
13.3562    31.0561   
14.7158    1.1294    
13.3174    36.5477   

# Frame137

# x        y
11.3146    2.5711    
1.4997     37.5299   
18.4386    34.5268   
13.3836    31.0816   
14.7315    1.1405    
13.3303    36.5341   

# Frame138

# x        y
11.3185    2.5574    
1.5029     37.5205   
18.4783    34.5200   
13.4107    31.1066   
14.7469    1.1513    
13.3430    36.5206   

# Frame139

# x        y
11.3224    2.5438    
1.5060     37.5112   
18.5174    34.5133   
13.4373    31.1313   
14.7621    1.1620    
13.3555    36.5074   

# Frame140

# x        y
11.3262    2.5305    
1.5091     37.5021   
18.5558    34.5068   
13.4634    31.1555   
14.7770    1.1725    
13.3678    36.4944   

# Frame141

# x        y
11.3299    2.5175    
1.5121     37.4932   
18.5935    34.5003   
13.4891    31.1793   
14.7917    1.1828    
13.3798    36.4816   

# Frame142

# x        y
11.3336    2.5046    
1.5151     37.4844   
18.6306    34.4940   
13.5144    31.2027   
14.8061    1.1930    
13.3917    36.4690   

# Frame143

# x        y
11.3372    2.4919    
1.5180     37.4757   
18.6671    34.4877   
13.5392    31.2258   
14.8203    1.2029    
13.4033    36.4566   

# Frame144

# x        y
11.3408    2.4795    
1.5209     37.4672   
18.7030    34.4816   
13.5637    31.2484   
14.8342    1.2128    
13.4148    36.4445   

# Frame145

# x        y
11.3442    2.4673    
1.5237     37.4588   
18.7383    34.4756   
13.5877    31.2707   
14.8479    1.2224    
13.4261    36.4325   

# Frame146

# x        y
11.3477    2.4553    
1.5265     37.4506   
18.7730    34.4696   
13.6113    31.2926   
14.8614    1.2319    
13.4372    36.4207   

# Frame147

# x        y
11.3511    2.4434    
1.5292     37.4425   
18.8072    34.4638   
13.6346    31.3141   
14.8747    1.2412    
13.4481    36.4092   

# Frame148

# x        y
11.3544    2.4318    
1.5319     37.4346   
18.8407    34.4581   
13.6574    31.3353   
14.8877    1.2504    
13.4588    36.3978   

# Frame149

# x        y
11.3576    2.4204    
1.5345     37.4267   
18.8737    34.4524   
13.6799    31.3561   
14.9005    1.2594    
13.4694    36.3866   

# Frame150

# x        y
11.3608    2.4091    
1.5371     37.4190   
18.9062    34.4469   
13.7020    31.3766   
14.9131    1.2683    
13.4797    36.3756   

# Frame151

# x        y
11.3640    2.3981    
1.5397     37.4115   
18.9381    34.4414   
13.7237    31.3967   
14.9255    1.2770    
13.4899    36.3648   

# Frame152

# x        y
11.3671    2.3872    
1.5422     37.4040   
18.9695    34.4361   
13.7451    31.4165   
14.9377    1.2856    
13.5000    36.3542   

# Frame153

# x        y
11.3702    2.3765    
1.5447     37.3967   
19.0003    34.4308   
13.7661    31.4360   
14.9497    1.2940    
13.5098    36.3437   

# Frame154

# x        y
11.3732    2.3660    
1.5471     37.3895   
18.9851    34.4262   
13.7867    31.4552   
14.9615    1.3023    
13.5195    36.3334   

# Frame155

# x        y
11.3761    2.3557    
1.5495     37.3825   
18.9702    34.4217   
13.8071    31.4740   
14.9731    1.3105    
13.5290    36.3233   

# Frame156

# x        y
11.3790    2.3455    
1.5518     37.3755   
18.9556    34.4173   
13.8270    31.4925   
14.9845    1.3185    
13.5384    36.3134   

# Frame157

# x        y
11.3819    2.3355    
1.5541     37.3687   
18.9411    34.4129   
13.8467    31.5107   
14.9957    1.3264    
13.5476    36.3036   

# Frame158

# x        y
11.3847    2.3257    
1.5564     37.3619   
18.9269    34.4087   
13.8660    31.5286   
15.0067    1.3341    
13.5567    36.2940   

# Frame159

# x        y
11.3874    2.3160    
1.5586     37.3553   
18.9130    34.4044   
13.8850    31.5462   
15.0176    1.3418    
13.5656    36.2845   

# Frame160

# x        y
11.3901    2.3065    
1.5608     37.3488   
18.8993    34.4003   
13.9037    31.5635   
15.0282    1.3493    
13.5744    36.2752   

# Frame161

# x        y
11.3928    2.2972    
1.5630     37.3424   
18.8858    34.3962   
13.9220    31.5805   
15.0387    1.3566    
13.5830    36.2661   

# Frame162

# x        y
11.3954    2.2880    
1.5651     37.3361   
18.8725    34.3922   
13.9401    31.5973   
15.0490    1.3639    
13.5915    36.2571   

# Frame163

# x        y
11.3980    2.2790    
1.5672     37.3300   
18.8595    34.3883   
13.9578    31.6137   
15.0591    1.3710    
13.5998    36.2483   

# Frame164

# x        y
11.4006    2.2701    
1.5693     37.3239   
18.8467    34.3844   
13.9753    31.6299   
15.0691    1.3780    
13.6080    36.2396   

# Frame165

# x        y
11.4031    2.2613    
1.5713     37.3179   
18.8341    34.3806   
13.9925    31.6458   
15.0789    1.3849    
13.6161    36.2310   

# Frame166

# x        y
11.4055    2.2528    
1.5733     37.3120   
18.8217    34.3769   
14.0094    31.6615   
15.0885    1.3917    
13.6240    36.2226   

# Frame167

# x        y
11.4079    2.2443    
1.5752     37.3062   
18.8095    34.3732   
14.0260    31.6769   
15.0980    1.3984    
13.6318    36.2144   

# Frame168

# x        y
11.4103    2.2360    
1.5771     37.3006   
18.7975    34.3696   
14.0423    31.6920   
15.1073    1.4049    
13.6394    36.2062   

# Frame169

# x        y
11.4126    2.2278    
1.5790     37.2950   
18.7857    34.3660   
14.0583    31.7069   
15.1165    1.4114    
13.6470    36.1983   

# Frame170

# x        y
11.4149    2.2198    
1.5809     37.2895   
18.7741    34.3625   
14.0741    31.7215   
15.1255    1.4177    
13.6544    36.1904   

# Frame171

# x        y
11.4172    2.2119    
1.5827     37.2841   
18.7627    34.3591   
14.0897    31.7359   
15.1343    1.4239    
13.6617    36.1827   

# Frame172

# x        y
11.4194    2.2041    
1.5845     37.2788   
18.7515    34.3557   
14.1049    31.7500   
15.1430    1.4301    
13.6688    36.1751   

# Frame173

# x        y
11.4216    2.1965    
1.5863     37.2735   
18.7405    34.3523   
14.1199    31.7640   
15.1516    1.4361    
13.6759    36.1676   

# Frame174

# x        y
11.4237    2.1890    
1.5880     37.2684   
18.7296    34.3491   
14.1347    31.7776   
15.1600    1.4420    
13.6828    36.1603   

# Frame175

# x        y
11.4258    2.1816    
1.5897     37.2633   
18.7190    34.3459   
14.1492    31.7911   
15.1683    1.4478    
13.6896    36.1530   

# Frame176

# x        y
11.4279    2.1743    
1.5914     37.2584   
18.7085    34.3427   
14.1635    31.8043   
15.1765    1.4536    
13.6963    36.1459   

# Frame177

