# x        y
18.1361    5.2889    
3.2604     18.9349   

# Frame56

# x        y
5.9345     35.0338   
18.2403    26.3627   
16.1338    14.9608   
11.2158    38.0335   
10.5921    10.3552   
3.2604     18.9349   

# Frame57

# x        y
6.0191     34.8851   
18.2403    26.3627   
16.1338    14.9608   
11.3604    38.1634   
10.5921    10.3552   
3.2604     18.9349   

# Frame58

# x        y
6.1023     34.7389   
18.2403    26.3627   
16.1338    14.9608   
11.5027    38.2912   
10.5921    10.3552   
3.2604     18.9349   

# Frame59

# x        y
6.1840     34.5952   
18.2403    26.3627   
16.1338    14.9608   
11.6425    38.4168   
10.5921    10.3552   
3.2604     18.9349   

# Frame60

# x        y
6.2644     34.4538   
18.2403    26.3627   
16.1338    14.9608   
11.7801    38.5404   
10.5921    10.3552   
3.2604     18.9349   

# Frame61

# x        y
6.3435     34.3148   
18.2403    26.3627   
16.1338    14.9608   
11.9153    38.6619   
10.5921    10.3552   
3.2604     18.9349   

# Frame62

# x        y
6.4213     34.1781   
18.2403    26.3627   
16.1338    14.9608   
12.0483    38.7814   
10.5921    10.3552   
3.2604     18.9349   

# Frame63

# x        y
6.4977     34.0437   
18.2403    26.3627   
16.1338    14.9608   
12.1791    38.8988   
10.5921    10.3552   
3.2604     18.9349   

# Frame64

# x        y
6.5729     33.9116   
18.2403    26.3627   
16.1338    14.9608   
12.3010    38.9905   
10.5921    10.3552   
3.2604     18.9349   

# Frame65

# x        y
6.6468     33.7816   
18.2403    26.3627   
16.1338    14.9608   
12.3459    38.9337   
10.5921    10.3552   
3.2604     18.9349   

# Frame66

# x        y
6.7195     33.6538   
18.2403    26.3627   
16.1338    14.9608   
12.3902    38.8778   
10.5921    10.3552   
3.2604     18.9349   

# Frame67

# x        y
6.7910     33.5282   
18.2403    26.3627   
16.1338    14.9608   
12.4336    38.8229   
10.5921    10.3552   
3.2604     18.9349   

# Frame68

# x        y
6.8613     33.4046   
18.2403    26.3627   
16.1338    14.9608   
12.4764    38.7689   
10.5921    10.3552   
3.2604     18.9349   

# Frame69

# x        y
6.9304     33.2831   
18.2403    26.3627   
16.1338    14.9608   
12.5184    38.7158   
10.5921    10.3552   
3.2604     18.9349   

# Frame70

# x        y
6.9984     33.1636   
18.2403    26.3627   
16.1338    14.9608   
12.5597    38.6636   
10.5921    10.3552   
3.2604     18.9349   

# Frame71

# x        y
7.0652     33.0461   
18.2403    26.3627   
16.1338    14.9608   
12.6004    38.6122   
10.5921    10.3552   
3.2604     18.9349   

# Frame72

# x        y
7.1310     32.9306   
18.2403    26.3627   
16.1338    14.9608   
12.6403    38.5617   
10.5921    10.3552   
3.2604     18.9349   

# Frame73

# x        y
7.1956     32.8170   
18.2403    26.3627   
16.1338    14.9608   
12.6796    38.5121   
10.5921    10.3552   
3.2604     18.9349   

# Frame74

# x        y
7.2591     32.7053   
18.2403    26.3627   
16.1338    14.9608   
12.7183    38.4633   
10.5921    10.3552   
3.2604     18.9349   

# Frame75

# x        y
7.3216     32.5954   
18.2403    26.3627   
16.1338    14.9608   
12.7563    38.4152   
10.5921    10.3552   
3.2604     18.9349   

# Frame76

# x        y
7.3831     32.4874   
18.2403    26.3627   
16.1338    14.9608   
12.7937    38.3680   
10.5921    10.3552   
3.2604     18.9349   

# Frame77

# x        y
7.4435     32.3812   
18.2403    26.3627   
16.1338    14.9608   
12.8304    38.3216   
10.5921    10.3552   
3.2604     18.9349   

# Frame78

# x        y
7.5029     32.2767   
18.2403    26.3627   
16.1338    14.9608   
12.8665    38.2760   
10.5921    10.3552   
3.2604     18.9349   

# Frame79

# x        y
7.5613     32.1740   
18.2403    26.3627   
16.1338    14.9608   
12.9021    38.2311   
10.5921    10.3552   
3.2604     18.9349   

# Frame80

# x        y
7.6188     32.0730   
18.2403    26.3627   
16.1338    14.9608   
12.9370    38.1869   
10.5921    10.3552   
3.2604     18.9349   

# Frame81

# x        y
7.6753     31.9737   
18.2403    26.3627   
16.1338    14.9608   
12.9714    38.1435   
10.5921    10.3552   
3.2604     18.9349   

# Frame82

# x        y
7.7308     31.8761   
18.2403    26.3627   
16.1338    14.9608   
13.0051    38.1008   
10.5921    10.3552   
3.2604     18.9349   

# Frame83

# x        y
7.7855     31.7800   
18.2403    26.3627   
16.1338    14.9608   
13.0384    38.0589   
10.5921    10.3552   
3.2604     18.9349   

# Frame84

# x        y
7.8392     31.6856   
18.2403    26.3627   
16.1338    14.9608   
13.0710    38.0176   
10.5921    10.3552   
3.2604     18.9349   

# Frame85

# x        y
7.8920     31.5927   
18.2403    26.3627   
16.1338    14.9608   
13.1031    37.9770   
10.5921    10.3552   
3.2604     18.9349   

# Frame86

# x        y
7.9440     31.5014   
18.2403    26.3627   
16.1338    14.9608   
13.1347    37.9371   
10.5921    10.3552   
3.2604     18.9349   

# Frame87

# x        y
7.9950     31.4116   
18.2403    26.3627   
16.1338    14.9608   
13.1658    37.8979   
10.5921    10.3552   
3.2604     18.9349   

# Frame88

# x        y
8.0453     31.3234   
18.2403    26.3627   
16.1338    14.9608   
13.1963    37.8593   
10.5921    10.3552   
3.2604     18.9349   

# Frame89

# x        y
8.0947     31.2365   
18.2403    26.3627   
16.1338    14.9608   
13.2264    37.8213   
10.5921    10.3552   
3.2604     18.9349   

# Frame90

# x        y
8.1432     31.1512   
18.2403    26.3627   
16.1338    14.9608   
13.2559    37.7840   
10.5921    10.3552   
3.2604     18.9349   

# Frame91

# x        y
8.1910     31.0672   
18.2403    26.3627   
16.1338    14.9608   
13.2849    37.7473   
10.5921    10.3552   
3.2604     18.9349   

# Frame92

# x        y
8.2379     30.9847   
18.2403    26.3627   
16.1338    14.9608   
13.3135    37.7112   
10.5921    10.3552   
3.2604     18.9349   

# Frame93

# x        y
8.2841     30.9035   
18.2403    26.3627   
16.1338    14.9608   
13.3416    37.6758   
10.5921    10.3552   
3.2604     18.9349   

# Frame94

# x        y
8.3295     30.8237   
18.2403    26.3627   
16.1338    14.9608   
13.3692    37.6409   
10.5921    10.3552   
3.2604     18.9349   

# Frame95

# x        y
8.3742     30.7452   
18.2403    26.3627   
16.1338    14.9608   
13.3963    37.6066   
10.5921    10.3552   
3.2604     18.9349   

# Frame96

# x        y
8.4181     30.6680   
18.2403    26.3627   
16.1338    14.9608   
13.4230    37.5728   
10.5921    10.3552   
3.2604     18.9349   

# Frame97

# x        y
8.4613     30.5921   
18.2403    26.3627   
16.1338    14.9608   
13.4493    37.5397   
10.5921    10.3552   
3.2604     18.9349   

# Frame98

# x        y
8.5037     30.5175   
18.2403    26.3627   
16.1338    14.9608   
13.4751    37.5071   
10.5921    10.3552   
3.2604     18.9349   

# Frame99

# x        y
8.5455     30.4441   
18.2403    26.3627   
16.1338    14.9608   
13.5005    37.4750   
10.5921    10.3552   
3.2604     18.9349   

# Frame100

# x        y
8.5865     30.3719   
18.2403    26.3627   
16.1338    14.9608   
13.5255    37.4434   
10.5921    10.3552   
3.2604     18.9349   

# Frame101

# x        y
8.6269     30.3010   
18.2403    26.3627   
16.1338    14.9608   
13.5500    37.4124   
10.5921    10.3552   
3.2604     18.9349   

# Frame102

# x        y
8.6666     30.2312   
18.2403    26.3627   
16.1338    14.9608   
13.5741    37.3819   
10.5921    10.3552   
3.2604     18.9349   

# Frame103

# x        y
8.7056     30.1626   
18.2403    26.3627   
16.1338    14.9608   
13.5979    37.3519   
10.5921    10.3552   
3.2604     18.9349   

# Frame104

# x        y
8.7440     30.0951   
18.2403    26.3627   
16.1338    14.9608   
13.6212    37.3225   
10.5921    10.3552   
3.2604     18.9349   

# Frame105

# x        y
8.7817     30.0287   
18.2403    26.3627   
16.1338    14.9608   
13.6442    37.2935   
10.5921    10.3552   
3.2604     18.9349   

# Frame106

# x        y
8.8188     29.9635   
18.2403    26.3627   
16.1338    14.9608   
13.6667    37.2649   
10.5921    10.3552   
3.2604     18.9349   

# Frame107

# x        y
8.8553     29.8993   
18.2403    26.3627   
16.1338    14.9608   
13.6889    37.2369   
10.5921    10.3552   
3.2604     18.9349   

# Frame108

# x        y
8.8912     29.8363   
18.2403    26.3627   
16.1338    14.9608   
13.7108    37.2093   
10.5921    10.3552   
3.2604     18.9349   

# Frame109

# x        y
8.9265     29.7742   
18.2403    26.3627   
16.1338    14.9608   
13.7322    37.1822   
10.5921    10.3552   
3.2604     18.9349   

# Frame110

# x        y
8.9612     29.7132   
18.2403    26.3627   
16.1338    14.9608   
13.7533    37.1556   
10.5921    10.3552   
3.2604     18.9349   

# Frame111

# x        y
8.9953     29.6532   
18.2403    26.3627   
16.1338    14.9608   
13.7741    37.1293   
10.5921    10.3552   
3.2604     18.9349   

# Frame112

# x        y
9.0289     29.5942   
18.2403    26.3627   
16.1338    14.9608   
13.7945    37.1036   
10.5921    10.3552   
3.2604     18.9349   

# Frame113

# x        y
9.0619     29.5362   
18.2403    26.3627   
16.1338    14.9608   
13.8145    37.0782   
10.5921    10.3552   
3.2604     18.9349   

# Frame114

# x        y
9.0943     29.4792   
18.2403    26.3627   
16.1338    14.9608   
13.8343    37.0533   
10.5921    10.3552   
3.2604     18.9349   

# Frame115

# x        y
9.1262     29.4231   
18.2403    26.3627   
16.1338    14.9608   
13.8537    37.0288   
10.5921    10.3552   
3.2604     18.9349   

# Frame116

# x        y
9.1576     29.3680   
18.2403    26.3627   
16.1338    14.9608   
13.8727    37.0047   
10.5921    10.3552   
3.2604     18.9349   

# Frame117

# x        y
9.1885     29.3137   
18.2403    26.3627   
16.1338    14.9608   
13.8915    36.9810   
10.5921    10.3552   
3.2604     18.9349   

# Frame118

# x        y
9.2188     29.2604   
18.2403    26.3627   
16.1338    14.9608   
13.9100    36.9577   
10.5921    10.3552   
3.2604     18.9349   

# Frame119

# x        y
9.2486     29.2080   
18.2403    26.3627   
16.1338    14.9608   
13.9281    36.9347   
10.5921    10.3552   
3.2604     18.9349   

# Frame120

# x        y
9.2780     29.1564   
18.2403    26.3627   
16.1338    14.9608   
13.9459    36.9122   
10.5921    10.3552   
3.2604     18.9349   

# Frame121

# x        y
9.3068     29.1057   
18.2403    26.3627   
16.1338    14.9608   
13.9635    36.8900   
10.5921    10.3552   
3.2604     18.9349   

# Frame122

# x        y
9.3352     29.0559   
18.2403    26.3627   
16.1338    14.9608   
13.9807    36.8683   
10.5921    10.3552   
3.2604     18.9349   

# Frame123

# x        y
9.3631     29.0068   
18.2403    26.3627   
16.1338    14.9608   
13.9977    36.8468   
10.5921    10.3552   
3.2604     18.9349   

# Frame124

# x        y
9.3905     28.9586   
18.2403    26.3627   
16.1338    14.9608   
14.0144    36.8258   
10.5921    10.3552   
3.2604     18.9349   

# Frame125

# x        y
9.4175     28.9112   
18.2403    26.3627   
16.1338    14.9608   
14.0308    36.8050   
10.5921    10.3552   
3.2604     18.9349   

# Frame126

# x        y
9.4440     28.8646   
18.2403    26.3627   
16.1338    14.9608   
14.0469    36.7847   
10.5921    10.3552   
3.2604     18.9349   

# Frame127

# x        y
9.4701     28.8188   
18.2403    26.3627   
16.1338    14.9608   
14.0627    36.7646   
10.5921    10.3552   
3.2604     18.9349   

# Frame128

# x        y
9.4957     28.7737   
18.2403    26.3627   
16.1338    14.9608   
14.0783    36.7449   
10.5921    10.3552   
3.2604     18.9349   

# Frame129

# x        y
9.5209     28.7294   
18.2403    26.3627   
16.1338    14.9608   
14.0937    36.7256   
10.5921    10.3552   
3.2604     18.9349   

# Frame130

# x        y
9.5457     28.6858   
18.2403    26.3627   
16.1338    14.9608   
14.1087    36.7065   
10.5921    10.3552   
3.2604     18.9349   

# Frame131

# x        y
9.5701     28.6429   
18.2403    26.3627   
16.1338    14.9608   
14.1236    36.6878   
10.5921    10.3552   
3.2604     18.9349   

# Frame132

# x        y
9.5941     28.6008   
18.2403    26.3627   
16.1338    14.9608   
14.1381    36.6694   
10.5921    10.3552   
3.2604     18.9349   

# Frame133

# x        y
9.6176     28.5593   
18.2403    26.3627   
16.1338    14.9608   
14.1525    36.6512   
10.5921    10.3552   
3.2604     18.9349   

# Frame134

# x        y
9.6408     28.5186   
18.2403    26.3627   
16.1338    14.9608   
14.1666    36.6334   
10.5921    10.3552   
3.2604     18.9349   

# Frame135

# x        y
9.6636     28.4785   
18.2403    26.3627   
16.1338    14.9608   
14.1804    36.6159   
10.5921    10.3552   
3.2604     18.9349   

# Frame136

# x        y
9.6860     28.4391   
18.2403    26.3627   
16.1338    14.9608   
14.1941    36.5987   
10.5921    10.3552   
3.2604     18.9349   

# Frame137

# x        y
9.7081     28.4003   
18.2403    26.3627   
16.1338    14.9608   
14.2075    36.5818   
10.5921    10.3552   
3.2604     18.9349   

# Frame138

# x        y
9.7298     28.3622   
18.2403    26.3627   
16.1338    14.9608   
14.2207    36.5651   
10.5921    10.3552   
3.2604     18.9349   

# Frame139

# x        y
9.7511     28.3248   
18.2403    26.3627   
16.1338    14.9608   
14.2336    36.5487   
10.5921    10.3552   
3.2604     18.9349   

# Frame140

# x        y
9.7720     28.2879   
18.2403    26.3627   
16.1338    14.9608   
14.2464    36.5326   
10.5921    10.3552   
3.2604     18.9349   

# Frame141

# x        y
9.7926     28.2517   
18.2403    26.3627   
16.1338    14.9608   
14.2589    36.5168   
10.5921    10.3552   
3.2604     18.9349   

# Frame142

# x        y
9.8129     28.2161   
18.2403    26.3627   
16.1338    14.9608   
14.2712    36.5012   
10.5921    10.3552   
3.2604     18.9349   

# Frame143

# x        y
9.8328     28.1810   
18.2403    26.3627   
16.1338    14.9608   
14.2833    36.4859   
10.5921    10.3552   
3.2604     18.9349   

# Frame144

# x        y
9.8524     28.1466   
18.2403    26.3627   
16.1338    14.9608   
14.2953    36.4709   
10.5921    10.3552   
3.2604     18.9349   

# Frame145

# x        y
9.8717     28.1127   
18.2403    26.3627   
16.1338    14.9608   
14.3070    36.4561   
10.5921    10.3552   
3.2604     18.9349   

# Frame146

# x        y
9.8906     28.0794   
18.2403    26.3627   
16.1338    14.9608   
14.3185    36.4415   
10.5921    10.3552   
3.2604     18.9349   

# Frame147

# x        y
9.9093     28.0467   
18.2403    26.3627   
16.1338    14.9608   
14.3298    36.4272   
10.5921    10.3552   
3.2604     18.9349   

# Frame148

# x        y
9.9276     28.0145   
18.2403    26.3627   
16.1338    14.9608   
14.3410    36.4131   
10.5921    10.3552   
3.2604     18.9349   

# Frame149

# x        y
9.9456     27.9828   
18.2403    26.3627   
16.1338    14.9608   
14.3519    36.3993   
10.5921    10.3552   
3.2604     18.9349   

# Frame150

# x        y
9.9633     27.9516   
18.2403    26.3627   
16.1338    14.9608   
14.3627    36.3857   
10.5921    10.3552   
3.2604     18.9349   

# Frame151

# x        y
9.9808     27.9210   
18.2403    26.3627   
16.1338    14.9608   
14.3733    36.3723   
10.5921    10.3552   
3.2604     18.9349   

# Frame152

# x        y
9.9979     27.8909   
18.2403    26.3627   
16.1338    14.9608   
14.3837    36.3591   
10.5921    10.3552   
3.2604     18.9349   

# Frame153

# x        y
10.0147    27.8613   
18.2403    26.3627   
16.1338    14.9608   
14.3940    36.3462   
10.5921    10.3552   
3.2604     18.9349   

# Frame154

# x        y
10.0313    27.8322   
18.2403    26.3627   
16.1338    14.9608   
14.4040    36.3334   
10.5921    10.3552   
3.2604     18.9349   

# Frame155

# x        y
10.0476    27.8035   
18.2403    26.3627   
16.1338    14.9608   
14.4139    36.3209   
10.5921    10.3552   
3.2604     18.9349   

# Frame156

# x        y
10.0636    27.7754   
18.2403    26.3627   
16.1338    14.9608   
14.4237    36.3086   
10.5921    10.3552   
3.2604     18.9349   

# Frame157

# x        y
10.0794    27.7477   
18.2403    26.3627   
16.1338    14.9608   
14.4332    36.2965   
10.5921    10.3552   
3.2604     18.9349   

# Frame158

# x        y
10.0948    27.7205   
18.2403    26.3627   
16.1338    14.9608   
14.4427    36.2846   
10.5921    10.3552   
3.2604     18.9349   

# Frame159

# x        y
10.1101    27.6937   
18.2403    26.3627   
16.1338    14.9608   
14.4519    36.2729   
10.5921    10.3552   
3.2604     18.9349   

# Frame160

# x        y
10.1250    27.6674   
18.2403    26.3627   
16.1338    14.9608   
14.4610    36.2614   
10.5921    10.3552   
3.2604     18.9349   

# Frame161

# x        y
10.1398    27.6415   
18.2403    26.3627   
16.1338    14.9608   
14.4700    36.2501   
10.5921    10.3552   
3.2604     18.9349   

# Frame162

# x        y
10.1542    27.6160   
18.2403    26.3627   
16.1338    14.9608   
14.4788    36.2390   
10.5921    10.3552   
3.2604     18.9349   

# Frame163

# x        y
10.1685    27.5910   
18.2403    26.3627   
16.1338    14.9608   
14.4875    36.2280   
10.5921    10.3552   
3.2604     18.9349   

# Frame164

# x        y
10.1825    27.5664   
18.2403    26.3627   
16.1338    14.9608   
14.4960    36.2173   
10.5921    10.3552   
3.2604     18.9349   

# Frame165

# x        y
10.1963    27.5422   
18.2403    26.3627   
16.1338    14.9608   
14.5043    36.2067   
10.5921    10.3552   
3.2604     18.9349   

# Frame166

# x        y
10.2098    27.5184   
18.2403    26.3627   
16.1338    14.9608   
14.5126    36.1963   
10.5921    10.3552   
3.2604     18.9349   

# Frame167

# x        y
10.2231    27.4950   
18.2403    26.3627   
16.1338    14.9608   
14.5207    36.1861   
10.5921    10.3552   
3.2604     18.9349   

# Frame168

# x        y
10.2362    27.4720   
18.2403    26.3627   
16.1338    14.9608   
14.5286    36.1760   
10.5921    10.3552   
3.2604     18.9349   

# Frame169

# x        y
10.2491    27.4493   
18.2403    26.3627   
16.1338    14.9608   
14.5365    36.1661   
10.5921    10.3552   
3.2604     18.9349   

# Frame170

# x        y
10.2617    27.4271   
18.2403    26.3627   
16.1338    14.9608   
14.5442    36.1564   
10.5921    10.3552   
3.2604     18.9349   

# Frame171

# x        y
10.2742    27.4052   
18.2403    26.3627   
16.1338    14.9608   
14.5517    36.1468   
10.5921    10.3552   
3.2604     18.9349   

# Frame172

# x        y
10.2864    27.3837   
18.2403    26.3627   
16.1338    14.9608   
14.5592    36.1374   
10.5921    10.3552   
3.2604     18.9349   

# Frame173

# x        y
10.2985    27.3625   
18.2403    26.3627   
16.1338    14.9608   
14.5665    36.1282   
10.5921    10.3552   
3.2604     18.9349   

# Frame174

# x        y
10.3103    27.3417   
18.2403    26.3627   
16.1338    14.9608   
14.5737    36.1191   
10.5921    10.3552   
3.2604     18.9349   

# Frame175

# x        y
10.3219    27.3213   
18.2403    26.3627   
16.1338    14.9608   
14.5808    36.1101   
10.5921    10.3552   
3.2604     18.9349   

# Frame176

# x        y
10.3334    27.3011   
18.2403    26.3627   
16.1338    14.9608   
14.5877    36.1013   
10.5921    10.3552   
3.2604     18.9349   

# Frame177

