# x        y
9.9417     15.3419   
9.1963     12.5111   
14.7637    26.8350   

# Frame36

# x        y
1.2356     24.6344   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame37

# x        y
1.3127     24.2426   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame38

# x        y
1.3885     23.8574   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame39

# x        y
1.4630     23.4786   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame40

# x        y
1.5363     23.1061   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame41

# x        y
1.6084     22.7398   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame42

# x        y
1.6793     22.3796   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame43

# x        y
1.7489     22.0254   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame44

# x        y
1.8175     21.6771   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame45

# x        y
1.8848     21.3346   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame46

# x        y
1.9511     20.9978   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame47

# x        y
2.0163     20.6667   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame48

# x        y
2.0803     20.3410   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame49

# x        y
2.1433     20.0208   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame50

# x        y
2.2053     19.7059   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame51

# x        y
2.2662     19.3963   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame52

# x        y
2.3261     19.0918   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame53

# x        y
2.3850     18.7924   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame54

# x        y
2.4429     18.4980   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame55

# x        y
2.4999     18.2085   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame56

# x        y
2.5559     17.9239   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame57

# x        y
2.6110     17.6439   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame58

# x        y
2.6651     17.3687   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame59

# x        y
2.7184     17.0980   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame60

# x        y
2.7707     16.8318   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame61

# x        y
2.8222     16.5701   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame62

# x        y
2.8729     16.3127   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame63

# x        y
2.9227     16.0597   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame64

# x        y
2.9716     15.8108   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame65

# x        y
3.0198     15.5661   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame66

# x        y
3.0671     15.3255   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame67

# x        y
3.1137     15.0888   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame68

# x        y
3.1594     14.8562   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame69

# x        y
3.2045     14.6274   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame70

# x        y
3.2487     14.4024   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame71

# x        y
3.2922     14.1811   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame72

# x        y
3.3351     13.9636   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame73

# x        y
3.3771     13.7497   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame74

# x        y
3.4185     13.5393   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame75

# x        y
3.4592     13.3324   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame76

# x        y
3.4992     13.1290   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame77

# x        y
3.5386     12.9290   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame78

# x        y
3.5773     12.7323   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame79

# x        y
3.6153     12.5389   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame80

# x        y
3.6528     12.3488   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame81

# x        y
3.6896     12.1617   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame82

# x        y
3.7257     11.9779   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame83

# x        y
3.7613     11.7970   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame84

# x        y
3.7963     11.6192   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame85

# x        y
3.8307     11.4444   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame86

# x        y
3.8645     11.2724   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame87

# x        y
3.8978     11.1034   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame88

# x        y
3.9305     10.9371   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame89

# x        y
3.9627     10.7736   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame90

# x        y
3.9943     10.6129   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame91

# x        y
4.0254     10.4548   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame92

# x        y
4.0560     10.2993   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame93

# x        y
4.0860     10.1465   
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame94

# x        y
4.1156     9.9962    
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame95

# x        y
4.1447     9.8484    
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame96

# x        y
4.1733     9.7030    
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame97

# x        y
4.2014     9.5601    
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame98

# x        y
4.2291     9.4196    
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame99

# x        y
4.2562     9.2814    
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame100

# x        y
4.2830     9.1455    
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame101

# x        y
4.3093     9.0119    
9.8005     34.7975   
17.6501    20.9639   
4.4757     7.0096    
9.1963     12.5111   
14.7637    26.8350   

# Frame102

# x        y
4.3316     8.9669    
9.8005     34.7975   
17.6501    20.9639   
4.4792     6.9233    
9.1963     12.5111   
14.7637    26.8350   

# Frame103

# x        y
4.3533     8.9358    
9.8005     34.7975   
17.6501    20.9639   
4.4829     6.8251    
9.1963     12.5111   
14.7637    26.8350   

# Frame104

# x        y
4.3747     8.9053    
9.8005     34.7975   
17.6501    20.9639   
4.4866     6.7286    
9.1963     12.5111   
14.7637    26.8350   

# Frame105

# x        y
4.3956     8.8753    
9.8005     34.7975   
17.6501    20.9639   
4.4902     6.6337    
9.1963     12.5111   
14.7637    26.8350   

# Frame106

# x        y
4.4163     8.8457    
9.8005     34.7975   
17.6501    20.9639   
4.4937     6.5403    
9.1963     12.5111   
14.7637    26.8350   

# Frame107

# x        y
4.4365     8.8167    
9.8005     34.7975   
17.6501    20.9639   
4.4972     6.4486    
9.1963     12.5111   
14.7637    26.8350   

# Frame108

# x        y
4.4565     8.7882    
9.8005     34.7975   
17.6501    20.9639   
4.5006     6.3583    
9.1963     12.5111   
14.7637    26.8350   

# Frame109

# x        y
4.4761     8.7601    
9.8005     34.7975   
17.6501    20.9639   
4.5040     6.2696    
9.1963     12.5111   
14.7637    26.8350   

# Frame110

# x        y
4.4954     8.7325    
9.8005     34.7975   
17.6501    20.9639   
4.5073     6.1823    
9.1963     12.5111   
14.7637    26.8350   

# Frame111

# x        y
4.5143     8.7054    
9.8005     34.7975   
17.6501    20.9639   
4.5106     6.0965    
9.1963     12.5111   
14.7637    26.8350   

# Frame112

# x        y
4.5330     8.6787    
9.8005     34.7975   
17.6501    20.9639   
4.5138     6.0121    
9.1963     12.5111   
14.7637    26.8350   

# Frame113

# x        y
4.5513     8.6524    
9.8005     34.7975   
17.6501    20.9639   
4.5169     5.9291    
9.1963     12.5111   
14.7637    26.8350   

# Frame114

# x        y
4.5693     8.6266    
9.8005     34.7975   
17.6501    20.9639   
4.5200     5.8476    
9.1963     12.5111   
14.7637    26.8350   

# Frame115

# x        y
4.5871     8.6012    
9.8005     34.7975   
17.6501    20.9639   
4.5231     5.7673    
9.1963     12.5111   
14.7637    26.8350   

# Frame116

# x        y
4.6045     8.5763    
9.8005     34.7975   
17.6501    20.9639   
4.5261     5.6884    
9.1963     12.5111   
14.7637    26.8350   

# Frame117

# x        y
4.6217     8.5517    
9.8005     34.7975   
17.6501    20.9639   
4.5290     5.6108    
9.1963     12.5111   
14.7637    26.8350   

# Frame118

# x        y
4.6385     8.5276    
9.8005     34.7975   
17.6501    20.9639   
4.5319     5.5346    
9.1963     12.5111   
14.7637    26.8350   

# Frame119

# x        y
4.6551     8.5039    
9.8005     34.7975   
17.6501    20.9639   
4.5348     5.4596    
9.1963     12.5111   
14.7637    26.8350   

# Frame120

# x        y
4.6714     8.4806    
9.8005     34.7975   
17.6501    20.9639   
4.5376     5.3858    
9.1963     12.5111   
14.7637    26.8350   

# Frame121

# x        y
4.6874     8.4576    
9.8005     34.7975   
17.6501    20.9639   
4.5403     5.3133    
9.1963     12.5111   
14.7637    26.8350   

# Frame122

# x        y
4.7032     8.4351    
9.8005     34.7975   
17.6501    20.9639   
4.5431     5.2419    
9.1963     12.5111   
14.7637    26.8350   

# Frame123

# x        y
4.7187     8.4129    
9.8005     34.7975   
17.6501    20.9639   
4.5457     5.1718    
9.1963     12.5111   
14.7637    26.8350   

# Frame124

# x        y
4.7339     8.3911    
9.8005     34.7975   
17.6501    20.9639   
4.5483     5.1028    
9.1963     12.5111   
14.7637    26.8350   

# Frame125

# x        y
4.7489     8.3696    
9.8005     34.7975   
17.6501    20.9639   
4.5509     5.0350    
9.1963     12.5111   
14.7637    26.8350   

# Frame126

# x        y
4.7636     8.3485    
9.8005     34.7975   
17.6501    20.9639   
4.5534     4.9683    
9.1963     12.5111   
14.7637    26.8350   

# Frame127

# x        y
4.7781     8.3278    
9.8005     34.7975   
17.6501    20.9639   
4.5559     4.9027    
9.1963     12.5111   
14.7637    26.8350   

# Frame128

# x        y
4.7924     8.3074    
9.8005     34.7975   
17.6501    20.9639   
4.5584     4.8383    
9.1963     12.5111   
14.7637    26.8350   

# Frame129

# x        y
4.8064     8.2873    
9.8005     34.7975   
17.6501    20.9639   
4.5608     4.7749    
9.1963     12.5111   
14.7637    26.8350   

# Frame130

# x        y
4.8202     8.2676    
9.8005     34.7975   
17.6501    20.9639   
4.5632     4.7125    
9.1963     12.5111   
14.7637    26.8350   

# Frame131

# x        y
4.8337     8.2482    
9.8005     34.7975   
17.6501    20.9639   
4.5655     4.6512    
9.1963     12.5111   
14.7637    26.8350   

# Frame132

# x        y
4.8470     8.2291    
9.8005     34.7975   
17.6501    20.9639   
4.5678     4.5909    
9.1963     12.5111   
14.7637    26.8350   

# Frame133

# x        y
4.8601     8.2104    
9.8005     34.7975   
17.6501    20.9639   
4.5700     4.5316    
9.1963     12.5111   
14.7637    26.8350   

# Frame134

# x        y
4.8730     8.1919    
9.8005     34.7975   
17.6501    20.9639   
4.5723     4.4733    
9.1963     12.5111   
14.7637    26.8350   

# Frame135

# x        y
4.8857     8.1738    
9.8005     34.7975   
17.6501    20.9639   
4.5744     4.4160    
9.1963     12.5111   
14.7637    26.8350   

# Frame136

# x        y
4.8982     8.1560    
9.8005     34.7975   
17.6501    20.9639   
4.5766     4.3596    
9.1963     12.5111   
14.7637    26.8350   

# Frame137

# x        y
4.9104     8.1384    
9.8005     34.7975   
17.6501    20.9639   
4.5787     4.3042    
9.1963     12.5111   
14.7637    26.8350   

# Frame138

# x        y
4.9224     8.1212    
9.8005     34.7975   
17.6501    20.9639   
4.5807     4.2497    
9.1963     12.5111   
14.7637    26.8350   

# Frame139

# x        y
4.9343     8.1042    
9.8005     34.7975   
17.6501    20.9639   
4.5828     4.1961    
9.1963     12.5111   
14.7637    26.8350   

# Frame140

# x        y
4.9459     8.0876    
9.8005     34.7975   
17.6501    20.9639   
4.5848     4.1434    
9.1963     12.5111   
14.7637    26.8350   

# Frame141

# x        y
4.9574     8.0712    
9.8005     34.7975   
17.6501    20.9639   
4.5868     4.0915    
9.1963     12.5111   
14.7637    26.8350   

# Frame142

# x        y
4.9687     8.0551    
9.8005     34.7975   
17.6501    20.9639   
4.5887     4.0406    
9.1963     12.5111   
14.7637    26.8350   

# Frame143

# x        y
4.9797     8.0392    
9.8005     34.7975   
17.6501    20.9639   
4.5906     3.9905    
9.1963     12.5111   
14.7637    26.8350   

# Frame144

# x        y
4.9906     8.0236    
9.8005     34.7975   
17.6501    20.9639   
4.5925     3.9412    
9.1963     12.5111   
14.7637    26.8350   

# Frame145

# x        y
5.0013     8.0083    
9.8005     34.7975   
17.6501    20.9639   
4.5943     3.8927    
9.1963     12.5111   
14.7637    26.8350   

# Frame146

# x        y
5.0119     7.9932    
9.8005     34.7975   
17.6501    20.9639   
4.5961     3.8451    
9.1963     12.5111   
14.7637    26.8350   

# Frame147

# x        y
5.0222     7.9784    
9.8005     34.7975   
17.6501    20.9639   
4.5979     3.7982    
9.1963     12.5111   
14.7637    26.8350   

# Frame148

# x        y
5.0324     7.9638    
9.8005     34.7975   
17.6501    20.9639   
4.5996     3.7522    
9.1963     12.5111   
14.7637    26.8350   

# Frame149

# x        y
5.0424     7.9495    
9.8005     34.7975   
17.6501    20.9639   
4.6014     3.7068    
9.1963     12.5111   
14.7637    26.8350   

# Frame150

# x        y
5.0523     7.9354    
9.8005     34.7975   
17.6501    20.9639   
4.6031     3.6623    
9.1963     12.5111   
14.7637    26.8350   

# Frame151

# x        y
5.0619     7.9216    
9.8005     34.7975   
17.6501    20.9639   
4.6047     3.6185    
9.1963     12.5111   
14.7637    26.8350   

# Frame152

# x        y
5.0715     7.9079    
9.8005     34.7975   
17.6501    20.9639   
4.6064     3.5754    
9.1963     12.5111   
14.7637    26.8350   

# Frame153

# x        y
5.0808     7.8945    
9.8005     34.7975   
17.6501    20.9639   
4.6080     3.5330    
9.1963     12.5111   
14.7637    26.8350   

# Frame154

# x        y
5.0900     7.8814    
9.8005     34.7975   
17.6501    20.9639   
4.6096     3.4914    
9.1963     12.5111   
14.7637    26.8350   

# Frame155

# x        y
5.0991     7.8684    
9.8005     34.7975   
17.6501    20.9639   
4.6111     3.4504    
9.1963     12.5111   
14.7637    26.8350   

# Frame156

# x        y
5.1080     7.8557    
9.8005     34.7975   
17.6501    20.9639   
4.6126     3.4102    
9.1963     12.5111   
14.7637    26.8350   

# Frame157

# x        y
5.1167     7.8431    
9.8005     34.7975   
17.6501    20.9639   
4.6141     3.3705    
9.1963     12.5111   
14.7637    26.8350   

# Frame158

# x        y
5.1253     7.8308    
9.8005     34.7975   
17.6501    20.9639   
4.6156     3.3316    
9.1963     12.5111   
14.7637    26.8350   

# Frame159

# x        y
5.1338     7.8187    
9.8005     34.7975   
17.6501    20.9639   
4.6171     3.2933    
9.1963     12.5111   
14.7637    26.8350   

# Frame160

# x        y
5.1421     7.8068    
9.8005     34.7975   
17.6501    20.9639   
4.6185     3.2556    
9.1963     12.5111   
14.7637    26.8350   

# Frame161

# x        y
5.1503     7.7951    
9.8005     34.7975   
17.6501    20.9639   
4.6199     3.2186    
9.1963     12.5111   
14.7637    26.8350   

# Frame162

# x        y
5.1583     7.7836    
9.8005     34.7975   
17.6501    20.9639   
4.6213     3.1822    
9.1963     12.5111   
14.7637    26.8350   

# Frame163

# x        y
5.1663     7.7722    
9.8005     34.7975   
17.6501    20.9639   
4.6227     3.1464    
9.1963     12.5111   
14.7637    26.8350   

# Frame164

# x        y
5.1740     7.7611    
9.8005     34.7975   
17.6501    20.9639   
4.6240     3.1112    
9.1963     12.5111   
14.7637    26.8350   

# Frame165

# x        y
5.1817     7.7501    
9.8005     34.7975   
17.6501    20.9639   
4.6253     3.0766    
9.1963     12.5111   
14.7637    26.8350   

# Frame166

# x        y
5.1892     7.7394    
9.8005     34.7975   
17.6501    20.9639   
4.6266     3.0425    
9.1963     12.5111   
14.7637    26.8350   

# Frame167

# x        y
5.1966     7.7288    
9.8005     34.7975   
17.6501    20.9639   
4.6279     3.0090    
9.1963     12.5111   
14.7637    26.8350   

# Frame168

# x        y
5.2039     7.7184    
9.8005     34.7975   
17.6501    20.9639   
4.6291     2.9761    
9.1963     12.5111   
14.7637    26.8350   

# Frame169

# x        y
5.2110     7.7081    
9.8005     34.7975   
17.6501    20.9639   
4.6304     2.9437    
9.1963     12.5111   
14.7637    26.8350   

# Frame170

# x        y
5.2181     7.6981    
9.8005     34.7975   
17.6501    20.9639   
4.6316     2.9119    
9.1963     12.5111   
14.7637    26.8350   

# Frame171

# x        y
5.2250     7.6882    
9.8005     34.7975   
17.6501    20.9639   
4.6328     2.8806    
9.1963     12.5111   
14.7637    26.8350   

# Frame172

# x        y
5.2318     7.6784    
9.8005     34.7975   
17.6501    20.9639   
4.6339     2.8498    
9.1963     12.5111   
14.7637    26.8350   

# Frame173

# x        y
5.2385     7.6688    
9.8005     34.7975   
17.6501    20.9639   
4.6351     2.8196    
9.1963     12.5111   
14.7637    26.8350   

# Frame174

# x        y
5.2451     7.6594    
9.8005     34.7975   
17.6501    20.9639   
4.6362     2.7898    
9.1963     12.5111   
14.7637    26.8350   

# Frame175

# x        y
5.2515     7.6502    
9.8005     34.7975   
17.6501    20.9639   
4.6373     2.7605    
9.1963     12.5111   
14.7637    26.8350   

# Frame176

# x        y
5.2579     7.6411    
9.8005     34.7975   
17.6501    20.9639   
4.6384     2.7317    
9.1963     12.5111   
14.7637    26.8350   

# Frame177

