# x        y
5.0375     13.9510   
15.8039    4.0647    

# Frame24

# x        y
9.0688     7.9440    
2.5107     30.6672   
15.6284    1.6727    
15.5453    21.7460   
18.4042    35.9039   
16.0480    4.3103    

# Frame25

# x        y
9.1025     7.8517    
2.5107     30.6672   
15.3423    1.8035    
15.5453    21.7460   
18.4042    35.9039   
16.2880    4.5519    

# Frame26

# x        y
9.1357     7.7610    
2.5107     30.6672   
15.0611    1.9321    
15.5453    21.7460   
18.4042    35.9039   
16.5240    4.7894    

# Frame27

# x        y
9.1683     7.6718    
2.5107     30.6672   
14.7845    2.0586    
15.5453    21.7460   
18.4042    35.9039   
16.7560    5.0229    

# Frame28

# x        y
9.2004     7.5841    
2.5107     30.6672   
14.5125    2.1829    
15.5453    21.7460   
18.4042    35.9039   
16.9842    5.2526    

# Frame29

# x        y
9.2320     7.4978    
2.5107     30.6672   
14.2451    2.3052    
15.5453    21.7460   
18.4042    35.9039   
17.2086    5.4784    

# Frame30

# x        y
9.2630     7.4130    
2.5107     30.6672   
13.9821    2.4254    
15.5453    21.7460   
18.4042    35.9039   
17.4293    5.7005    

# Frame31

# x        y
9.2935     7.3296    
2.5107     30.6672   
13.7235    2.5437    
15.5453    21.7460   
18.4042    35.9039   
17.6462    5.9188    

# Frame32

# x        y
9.3236     7.2476    
2.5107     30.6672   
13.4692    2.6599    
15.5453    21.7460   
18.4042    35.9039   
17.8596    6.1336    

# Frame33

# x        y
9.3531     7.1669    
2.5107     30.6672   
13.2191    2.7742    
15.5453    21.7460   
18.4042    35.9039   
18.0694    6.3447    

# Frame34

# x        y
9.3821     7.0876    
2.5107     30.6672   
12.9732    2.8867    
15.5453    21.7460   
18.4042    35.9039   
18.2757    6.5523    

# Frame35

# x        y
9.4106     7.0097    
2.5107     30.6672   
12.7314    2.9972    
15.5453    21.7460   
18.4042    35.9039   
18.4785    6.7565    

# Frame36

# x        y
9.4387     6.9330    
2.5107     30.6672   
12.4937    3.1059    
15.5453    21.7460   
18.4042    35.9039   
18.6780    6.9572    

# Frame37

# x        y
9.4662     6.8576    
2.5107     30.6672   
12.2599    3.2128    
15.5453    21.7460   
18.4042    35.9039   
18.8742    7.1547    

# Frame38

# x        y
9.4934     6.7834    
2.5107     30.6672   
12.0300    3.3179    
15.5453    21.7460   
18.4042    35.9039   
18.9646    7.3412    

# Frame39

# x        y
9.5201     6.7105    
2.5107     30.6672   
11.8039    3.4212    
15.5453    21.7460   
18.4042    35.9039   
18.8698    7.5089    

# Frame40

# x        y
9.5463     6.6388    
2.5107     30.6672   
11.5816    3.5229    
15.5453    21.7460   
18.4042    35.9039   
18.7765    7.6738    

# Frame41

# x        y
9.5721     6.5683    
2.5107     30.6672   
11.3630    3.6228    
15.5453    21.7460   
18.4042    35.9039   
18.6848    7.8360    

# Frame42

# x        y
9.5974     6.4990    
2.5107     30.6672   
11.1481    3.7211    
15.5453    21.7460   
18.4042    35.9039   
18.5946    7.9954    

# Frame43

# x        y
9.6224     6.4308    
2.5107     30.6672   
10.9367    3.8177    
15.5453    21.7460   
18.4042    35.9039   
18.5060    8.1522    

# Frame44

# x        y
9.6469     6.3638    
2.5107     30.6672   
10.7289    3.9128    
15.5453    21.7460   
18.4042    35.9039   
18.4188    8.3064    

# Frame45

# x        y
9.6710     6.2979    
2.5107     30.6672   
10.5245    4.0062    
15.5453    21.7460   
18.4042    35.9039   
18.3330    8.4580    

# Frame46

# x        y
9.6947     6.2330    
2.5107     30.6672   
10.3235    4.0981    
15.5453    21.7460   
18.4042    35.9039   
18.2487    8.6071    

# Frame47

# x        y
9.7181     6.1693    
2.5107     30.6672   
10.1259    4.1884    
15.5453    21.7460   
18.4042    35.9039   
18.1658    8.7537    

# Frame48

# x        y
9.6691     6.2139    
2.5107     30.6672   
10.0034    4.1700    
15.5453    21.7460   
18.4042    35.9039   
18.0843    8.8979    

# Frame49

# x        y
9.6049     6.2778    
2.5107     30.6672   
9.8990     4.1319    
15.5453    21.7460   
18.4042    35.9039   
18.0041    9.0396    

# Frame50

# x        y
9.5418     6.3406    
2.5107     30.6672   
9.7964     4.0944    
15.5453    21.7460   
18.4042    35.9039   
17.9253    9.1790    

# Frame51

# x        y
9.4798     6.4024    
2.5107     30.6672   
9.6955     4.0575    
15.5453    21.7460   
18.4042    35.9039   
17.8478    9.3161    

# Frame52

# x        y
9.4187     6.4631    
2.5107     30.6672   
9.5963     4.0212    
15.5453    21.7460   
18.4042    35.9039   
17.7716    9.4509    

# Frame53

# x        y
9.3587     6.5228    
2.5107     30.6672   
9.4987     3.9855    
15.5453    21.7460   
18.4042    35.9039   
17.6966    9.5834    

# Frame54

# x        y
9.2997     6.5816    
2.5107     30.6672   
9.4028     3.9505    
15.5453    21.7460   
18.4042    35.9039   
17.6229    9.7138    

# Frame55

# x        y
9.2417     6.6393    
2.5107     30.6672   
9.3084     3.9160    
15.5453    21.7460   
18.4042    35.9039   
17.5504    9.8419    

# Frame56

# x        y
9.1846     6.6961    
2.5107     30.6672   
9.2156     3.8821    
15.5453    21.7460   
18.4042    35.9039   
17.4792    9.9679    

# Frame57

# x        y
9.1285     6.7520    
2.5107     30.6672   
9.1244     3.8487    
15.5453    21.7460   
18.4042    35.9039   
17.4091    10.0919   

# Frame58

# x        y
9.0733     6.8069    
2.5107     30.6672   
9.0347     3.8159    
15.5453    21.7460   
18.4042    35.9039   
17.3402    10.2137   

# Frame59

# x        y
9.0191     6.8609    
2.5107     30.6672   
8.9465     3.7837    
15.5453    21.7460   
18.4042    35.9039   
17.2724    10.3335   

# Frame60

# x        y
8.9657     6.9140    
2.5107     30.6672   
8.8597     3.7520    
15.5453    21.7460   
18.4042    35.9039   
17.2058    10.4514   

# Frame61

# x        y
8.9132     6.9662    
2.5107     30.6672   
8.7744     3.7208    
15.5453    21.7460   
18.4042    35.9039   
17.1403    10.5672   

# Frame62

# x        y
8.8617     7.0175    
2.5107     30.6672   
8.6906     3.6901    
15.5453    21.7460   
18.4042    35.9039   
17.0758    10.6812   

# Frame63

# x        y
8.8109     7.0680    
2.5107     30.6672   
8.6081     3.6600    
15.5453    21.7460   
18.4042    35.9039   
17.0125    10.7932   

# Frame64

# x        y
8.7610     7.1177    
2.5107     30.6672   
8.5270     3.6303    
15.5453    21.7460   
18.4042    35.9039   
16.9502    10.9034   

# Frame65

# x        y
8.7120     7.1665    
2.5107     30.6672   
8.4472     3.6012    
15.5453    21.7460   
18.4042    35.9039   
16.8889    11.0117   

# Frame66

# x        y
8.6638     7.2145    
2.5107     30.6672   
8.3688     3.5725    
15.5453    21.7460   
18.4042    35.9039   
16.8287    11.1182   

# Frame67

# x        y
8.6163     7.2617    
2.5107     30.6672   
8.2917     3.5443    
15.5453    21.7460   
18.4042    35.9039   
16.7694    11.2230   

# Frame68

# x        y
8.5697     7.3081    
2.5107     30.6672   
8.2159     3.5166    
15.5453    21.7460   
18.4042    35.9039   
16.7112    11.3260   

# Frame69

# x        y
8.5238     7.3538    
2.5107     30.6672   
8.1413     3.4893    
15.5453    21.7460   
18.4042    35.9039   
16.6539    11.4273   

# Frame70

# x        y
8.4787     7.3987    
2.5107     30.6672   
8.0680     3.4625    
15.5453    21.7460   
18.4042    35.9039   
16.5976    11.5269   

# Frame71

# x        y
8.4344     7.4428    
2.5107     30.6672   
7.9959     3.4362    
15.5453    21.7460   
18.4042    35.9039   
16.5422    11.6248   

# Frame72

# x        y
8.3908     7.4862    
2.5107     30.6672   
7.9250     3.4103    
15.5453    21.7460   
18.4042    35.9039   
16.4877    11.7211   

# Frame73

# x        y
8.3479     7.5289    
2.5107     30.6672   
7.8553     3.3848    
15.5453    21.7460   
18.4042    35.9039   
16.4342    11.8158   

# Frame74

# x        y
8.3057     7.5708    
2.5107     30.6672   
7.7867     3.3597    
15.5453    21.7460   
18.4042    35.9039   
16.3815    11.9090   

# Frame75

# x        y
8.2643     7.6121    
2.5107     30.6672   
7.7193     3.3351    
15.5453    21.7460   
18.4042    35.9039   
16.3297    12.0005   

# Frame76

# x        y
8.2235     7.6527    
2.5107     30.6672   
7.6530     3.3108    
15.5453    21.7460   
18.4042    35.9039   
16.2788    12.0906   

# Frame77

# x        y
8.1834     7.6926    
2.5107     30.6672   
7.5878     3.2870    
15.5453    21.7460   
18.4042    35.9039   
16.2287    12.1791   

# Frame78

# x        y
8.1440     7.7318    
2.5107     30.6672   
7.5237     3.2636    
15.5453    21.7460   
18.4042    35.9039   
16.1795    12.2662   

# Frame79

# x        y
8.1052     7.7704    
2.5107     30.6672   
7.4607     3.2405    
15.5453    21.7460   
18.4042    35.9039   
16.1311    12.3518   

# Frame80

# x        y
8.0671     7.8084    
2.5107     30.6672   
7.3987     3.2179    
15.5453    21.7460   
18.4042    35.9039   
16.0835    12.4360   

# Frame81

# x        y
8.0296     7.8457    
2.5107     30.6672   
7.3378     3.1956    
15.5453    21.7460   
18.4042    35.9039   
16.0366    12.5188   

# Frame82

# x        y
7.9927     7.8823    
2.5107     30.6672   
7.2778     3.1737    
15.5453    21.7460   
18.4042    35.9039   
15.9906    12.6002   

# Frame83

# x        y
7.9565     7.9184    
2.5107     30.6672   
7.2189     3.1521    
15.5453    21.7460   
18.4042    35.9039   
15.9453    12.6802   

# Frame84

# x        y
7.9208     7.9539    
2.5107     30.6672   
7.1609     3.1310    
15.5453    21.7460   
18.4042    35.9039   
15.9008    12.7590   

# Frame85

# x        y
7.8858     7.9888    
2.5107     30.6672   
7.1040     3.1101    
15.5453    21.7460   
18.4042    35.9039   
15.8570    12.8364   

# Frame86

# x        y
7.8513     8.0231    
2.5107     30.6672   
7.0479     3.0896    
15.5453    21.7460   
18.4042    35.9039   
15.8140    12.9125   

# Frame87

# x        y
7.8174     8.0568    
2.5107     30.6672   
6.9928     3.0695    
15.5453    21.7460   
18.4042    35.9039   
15.7717    12.9873   

# Frame88

# x        y
7.7841     8.0900    
2.5107     30.6672   
6.9386     3.0497    
15.5453    21.7460   
18.4042    35.9039   
15.7301    13.0609   

# Frame89

# x        y
7.7514     8.1226    
2.5107     30.6672   
6.8854     3.0302    
15.5453    21.7460   
18.4042    35.9039   
15.6891    13.1333   

# Frame90

# x        y
7.7191     8.1547    
2.5107     30.6672   
6.8330     3.0111    
15.5453    21.7460   
18.4042    35.9039   
15.6489    13.2045   

# Frame91

# x        y
7.6874     8.1862    
2.5107     30.6672   
6.7814     2.9922    
15.5453    21.7460   
18.4042    35.9039   
15.6093    13.2745   

# Frame92

# x        y
7.6563     8.2172    
2.5107     30.6672   
6.7308     2.9737    
15.5453    21.7460   
18.4042    35.9039   
15.5704    13.3433   

# Frame93

# x        y
7.6256     8.2477    
2.5107     30.6672   
6.6810     2.9555    
15.5453    21.7460   
18.4042    35.9039   
15.5321    13.4109   

# Frame94

# x        y
7.5955     8.2777    
2.5107     30.6672   
6.6320     2.9376    
15.5453    21.7460   
18.4042    35.9039   
15.4945    13.4775   

# Frame95

# x        y
7.5659     8.3072    
2.5107     30.6672   
6.5838     2.9200    
15.5453    21.7460   
18.4042    35.9039   
15.4575    13.5429   

# Frame96

# x        y
7.5368     8.3362    
2.5107     30.6672   
6.5365     2.9027    
15.5453    21.7460   
18.4042    35.9039   
15.4211    13.6072   

# Frame97

# x        y
7.5081     8.3647    
2.5107     30.6672   
6.4899     2.8857    
15.5453    21.7460   
18.4042    35.9039   
15.3853    13.6705   

# Frame98

# x        y
7.4799     8.3927    
2.5107     30.6672   
6.4441     2.8689    
15.5453    21.7460   
18.4042    35.9039   
15.3502    13.7327   

# Frame99

# x        y
7.4522     8.4203    
2.5107     30.6672   
6.3990     2.8524    
15.5453    21.7460   
18.4042    35.9039   
15.3156    13.7939   

# Frame100

# x        y
7.4250     8.4474    
2.5107     30.6672   
6.3548     2.8363    
15.5453    21.7460   
18.4042    35.9039   
15.2815    13.8541   

# Frame101

# x        y
7.3982     8.4741    
2.5107     30.6672   
6.3112     2.8203    
15.5453    21.7460   
18.4042    35.9039   
15.2481    13.9132   

# Frame102

# x        y
7.3719     8.5003    
2.5107     30.6672   
6.2684     2.8047    
15.5453    21.7460   
18.4042    35.9039   
15.2152    13.9714   

# Frame103

# x        y
7.3460     8.5261    
2.5107     30.6672   
6.2263     2.7893    
15.5453    21.7460   
18.4042    35.9039   
15.1828    14.0286   

# Frame104

# x        y
7.3205     8.5514    
2.5107     30.6672   
6.1849     2.7742    
15.5453    21.7460   
18.4042    35.9039   
15.1510    14.0848   

# Frame105

# x        y
7.2955     8.5763    
2.5107     30.6672   
6.1442     2.7593    
15.5453    21.7460   
18.4042    35.9039   
15.1198    14.1401   

# Frame106

# x        y
7.2708     8.6008    
2.5107     30.6672   
6.1041     2.7446    
15.5453    21.7460   
18.4042    35.9039   
15.0890    14.1945   

# Frame107

# x        y
7.2466     8.6249    
2.5107     30.6672   
6.0647     2.7302    
15.5453    21.7460   
18.4042    35.9039   
15.0588    14.2480   

# Frame108

# x        y
7.2228     8.6486    
2.5107     30.6672   
6.0260     2.7161    
15.5453    21.7460   
18.4042    35.9039   
15.0290    14.3006   

# Frame109

# x        y
7.1994     8.6719    
2.5107     30.6672   
5.9880     2.7022    
15.5453    21.7460   
18.4042    35.9039   
14.9998    14.3523   

# Frame110

# x        y
7.1764     8.6948    
2.5107     30.6672   
5.9505     2.6885    
15.5453    21.7460   
18.4042    35.9039   
14.9710    14.4031   

# Frame111

# x        y
7.1537     8.7174    
2.5107     30.6672   
5.9137     2.6750    
15.5453    21.7460   
18.4042    35.9039   
14.9427    14.4532   

# Frame112

# x        y
7.1315     8.7395    
2.5107     30.6672   
5.8775     2.6618    
15.5453    21.7460   
18.4042    35.9039   
14.9149    14.5023   

# Frame113

# x        y
7.1096     8.7613    
2.5107     30.6672   
5.8419     2.6488    
15.5453    21.7460   
18.4042    35.9039   
14.8876    14.5507   

# Frame114

# x        y
7.0881     8.7828    
2.5107     30.6672   
5.8069     2.6360    
15.5453    21.7460   
18.4042    35.9039   
14.8607    14.5982   

# Frame115

# x        y
7.0669     8.8038    
2.5107     30.6672   
5.7725     2.6234    
15.5453    21.7460   
18.4042    35.9039   
14.8343    14.6450   

# Frame116

# x        y
7.0461     8.8245    
2.5107     30.6672   
5.7387     2.6110    
15.5453    21.7460   
18.4042    35.9039   
14.8083    14.6909   

# Frame117

# x        y
7.0256     8.8449    
2.5107     30.6672   
5.7054     2.5989    
15.5453    21.7460   
18.4042    35.9039   
14.7827    14.7361   

# Frame118

# x        y
7.0055     8.8649    
2.5107     30.6672   
5.6727     2.5869    
15.5453    21.7460   
18.4042    35.9039   
14.7576    14.7806   

# Frame119

# x        y
6.9857     8.8846    
2.5107     30.6672   
5.6405     2.5752    
15.5453    21.7460   
18.4042    35.9039   
14.7329    14.8243   

# Frame120

# x        y
6.9662     8.9040    
2.5107     30.6672   
5.6088     2.5636    
15.5453    21.7460   
18.4042    35.9039   
14.7086    14.8673   

# Frame121

# x        y
6.9471     8.9231    
2.5107     30.6672   
5.5777     2.5522    
15.5453    21.7460   
18.4042    35.9039   
14.6846    14.9096   

# Frame122

# x        y
6.9283     8.9418    
2.5107     30.6672   
5.5471     2.5410    
15.5453    21.7460   
18.4042    35.9039   
14.6611    14.9511   

# Frame123

# x        y
6.9098     8.9602    
2.5107     30.6672   
5.5170     2.5300    
15.5453    21.7460   
18.4042    35.9039   
14.6380    14.9920   

# Frame124

# x        y
6.8916     8.9783    
2.5107     30.6672   
5.4874     2.5192    
15.5453    21.7460   
18.4042    35.9039   
14.6153    15.0322   

# Frame125

# x        y
6.8737     8.9961    
2.5107     30.6672   
5.4584     2.5086    
15.5453    21.7460   
18.4042    35.9039   
14.5930    15.0717   

# Frame126

# x        y
6.8561     9.0136    
2.5107     30.6672   
5.4297     2.4981    
15.5453    21.7460   
18.4042    35.9039   
14.5710    15.1106   

# Frame127

# x        y
6.8388     9.0309    
2.5107     30.6672   
5.4016     2.4878    
15.5453    21.7460   
18.4042    35.9039   
14.5494    15.1488   

# Frame128

# x        y
6.8217     9.0478    
2.5107     30.6672   
5.3740     2.4777    
15.5453    21.7460   
18.4042    35.9039   
14.5281    15.1863   

# Frame129

# x        y
6.8050     9.0645    
2.5107     30.6672   
5.3468     2.4678    
15.5453    21.7460   
18.4042    35.9039   
14.5072    15.2233   

# Frame130

# x        y
6.7886     9.0808    
2.5107     30.6672   
5.3200     2.4580    
15.5453    21.7460   
18.4042    35.9039   
14.4867    15.2596   

# Frame131

# x        y
6.7724     9.0969    
2.5107     30.6672   
5.2937     2.4484    
15.5453    21.7460   
18.4042    35.9039   
14.4665    15.2954   

# Frame132

# x        y
6.7565     9.1128    
2.5107     30.6672   
5.2678     2.4389    
15.5453    21.7460   
18.4042    35.9039   
14.4466    15.3305   

# Frame133

# x        y
6.7408     9.1283    
2.5107     30.6672   
5.2424     2.4296    
15.5453    21.7460   
18.4042    35.9039   
14.4271    15.3650   

# Frame134

# x        y
6.7255     9.1436    
2.5107     30.6672   
5.2174     2.4205    
15.5453    21.7460   
18.4042    35.9039   
14.4079    15.3990   

# Frame135

# x        y
6.7103     9.1587    
2.5107     30.6672   
5.1928     2.4115    
15.5453    21.7460   
18.4042    35.9039   
14.3890    15.4324   

# Frame136

# x        y
6.6955     9.1735    
2.5107     30.6672   
5.1686     2.4027    
15.5453    21.7460   
18.4042    35.9039   
14.3704    15.4653   

# Frame137

# x        y
6.6808     9.1880    
2.5107     30.6672   
5.1448     2.3940    
15.5453    21.7460   
18.4042    35.9039   
14.3521    15.4976   

# Frame138

# x        y
6.6665     9.2024    
2.5107     30.6672   
5.1215     2.3854    
15.5453    21.7460   
18.4042    35.9039   
14.3342    15.5293   

# Frame139

# x        y
6.6523     9.2164    
2.5107     30.6672   
5.0985     2.3770    
15.5453    21.7460   
18.4042    35.9039   
14.3165    15.5606   

# Frame140

# x        y
6.6384     9.2303    
2.5107     30.6672   
5.0759     2.3688    
15.5453    21.7460   
18.4042    35.9039   
14.2991    15.5913   

# Frame141

# x        y
6.6247     9.2439    
2.5107     30.6672   
5.0536     2.3606    
15.5453    21.7460   
18.4042    35.9039   
14.2821    15.6215   

# Frame142

# x        y
6.6113     9.2573    
2.5107     30.6672   
5.0318     2.3526    
15.5453    21.7460   
18.4042    35.9039   
14.2653    15.6512   

# Frame143

# x        y
6.5981     9.2704    
2.5107     30.6672   
5.0103     2.3448    
15.5453    21.7460   
18.4042    35.9039   
14.2488    15.6804   

# Frame144

# x        y
6.5851     9.2834    
2.5107     30.6672   
4.9891     2.3370    
15.5453    21.7460   
18.4042    35.9039   
14.2325    15.7091   

# Frame145

# x        y
6.5723     9.2961    
2.5107     30.6672   
4.9683     2.3294    
15.5453    21.7460   
18.4042    35.9039   
14.2165    15.7373   

# Frame146

# x        y
6.5597     9.3086    
2.5107     30.6672   
4.9479     2.3220    
15.5453    21.7460   
18.4042    35.9039   
14.2008    15.7651   

# Frame147

# x        y
6.5473     9.3209    
2.5107     30.6672   
4.9278     2.3146    
15.5453    21.7460   
18.4042    35.9039   
14.1854    15.7924   

# Frame148

# x        y
6.5352     9.3330    
2.5107     30.6672   
4.9080     2.3074    
15.5453    21.7460   
18.4042    35.9039   
14.1702    15.8192   

# Frame149

# x        y
6.5232     9.3449    
2.5107     30.6672   
4.8886     2.3003    
15.5453    21.7460   
18.4042    35.9039   
14.1553    15.8456   

# Frame150

# x        y
6.5115     9.3566    
2.5107     30.6672   
4.8695     2.2933    
15.5453    21.7460   
18.4042    35.9039   
14.1406    15.8716   

# Frame151

# x        y
6.4999     9.3681    
2.5107     30.6672   
4.8507     2.2864    
15.5453    21.7460   
18.4042    35.9039   
14.1262    15.8971   

# Frame152

# x        y
6.4885     9.3794    
2.5107     30.6672   
4.8322     2.2797    
15.5453    21.7460   
18.4042    35.9039   
14.1120    15.9222   

# Frame153

# x        y
6.4774     9.3906    
2.5107     30.6672   
4.8140     2.2730    
15.5453    21.7460   
18.4042    35.9039   
14.0980    15.9469   

# Frame154

# x        y
6.4664     9.4015    
2.5107     30.6672   
4.7962     2.2665    
15.5453    21.7460   
18.4042    35.9039   
14.0843    15.9712   

# Frame155

# x        y
6.4556     9.4122    
2.5107     30.6672   
4.7786     2.2601    
15.5453    21.7460   
18.4042    35.9039   
14.0708    15.9951   

# Frame156

# x        y
6.4449     9.4228    
2.5107     30.6672   
4.7613     2.2538    
15.5453    21.7460   
18.4042    35.9039   
14.0575    16.0185   

# Frame157

# x        y
6.4345     9.4332    
2.5107     30.6672   
4.7443     2.2476    
15.5453    21.7460   
18.4042    35.9039   
14.0445    16.0416   

# Frame158

# x        y
6.4242     9.4435    
2.5107     30.6672   
4.7276     2.2415    
15.5453    21.7460   
18.4042    35.9039   
14.0316    16.0643   

# Frame159

# x        y
6.4141     9.4535    
2.5107     30.6672   
4.7112     2.2354    
15.5453    21.7460   
18.4042    35.9039   
14.0190    16.0866   

# Frame160

# x        y
6.4042     9.4634    
2.5107     30.6672   
4.6950     2.2295    
15.5453    21.7460   
18.4042    35.9039   
14.0066    16.1086   

# Frame161

# x        y
6.3944     9.4731    
2.5107     30.6672   
4.6791     2.2237    
15.5453    21.7460   
18.4042    35.9039   
13.9944    16.1301   

# Frame162

# x        y
6.3848     9.4827    
2.5107     30.6672   
4.6635     2.2180    
15.5453    21.7460   
18.4042    35.9039   
13.9824    16.1514   

# Frame163

# x        y
6.3753     9.4921    
2.5107     30.6672   
4.6482     2.2124    
15.5453    21.7460   
18.4042    35.9039   
13.9706    16.1722   

# Frame164

# x        y
6.3661     9.5013    
2.5107     30.6672   
4.6331     2.2069    
15.5453    21.7460   
18.4042    35.9039   
13.9590    16.1927   

# Frame165

# x        y
6.3569     9.5104    
2.5107     30.6672   
4.6182     2.2015    
15.5453    21.7460   
18.4042    35.9039   
13.9476    16.2129   

# Frame166

# x        y
6.3479     9.5194    
2.5107     30.6672   
4.6036     2.1961    
15.5453    21.7460   
18.4042    35.9039   
13.9364    16.2328   

# Frame167

# x        y
6.3391     9.5282    
2.5107     30.6672   
4.5892     2.1909    
15.5453    21.7460   
18.4042    35.9039   
13.9253    16.2523   

# Frame168

# x        y
6.3304     9.5368    
2.5107     30.6672   
4.5751     2.1857    
15.5453    21.7460   
18.4042    35.9039   
13.9145    16.2715   

# Frame169

# x        y
6.3219     9.5453    
2.5107     30.6672   
4.5612     2.1806    
15.5453    21.7460   
18.4042    35.9039   
13.9038    16.2903   

# Frame170

# x        y
6.3135     9.5537    
2.5107     30.6672   
4.5476     2.1756    
15.5453    21.7460   
18.4042    35.9039   
13.8933    16.3089   

# Frame171

# x        y
6.3052     9.5619    
2.5107     30.6672   
4.5341     2.1707    
15.5453    21.7460   
18.4042    35.9039   
13.8830    16.3271   

# Frame172

# x        y
6.2971     9.5700    
2.5107     30.6672   
4.5209     2.1659    
15.5453    21.7460   
18.4042    35.9039   
13.8729    16.3450   

# Frame173

# x        y
6.2891     9.5779    
2.5107     30.6672   
4.5080     2.1612    
15.5453    21.7460   
18.4042    35.9039   
13.8629    16.3627   

# Frame174

# x        y
6.2813     9.5857    
2.5107     30.6672   
4.4952     2.1565    
15.5453    21.7460   
18.4042    35.9039   
13.8531    16.3800   

# Frame175

# x        y
6.2735     9.5934    
2.5107     30.6672   
4.4826     2.1519    
15.5453    21.7460   
18.4042    35.9039   
13.8434    16.3971   

# Frame176

# x        y
6.2659     9.6010    
2.5107     30.6672   
4.4703     2.1474    
15.5453    21.7460   
18.4042    35.9039   
13.8340    16.4138   

# Frame177

