# x        y
18.7611    8.6001    
# Frame26

# x        y
16.3513    5.4178    
9.7141     34.6561   
10.3435    24.2923   
10.5587    1.0050    
7.7137     32.5238   
3.2568     3.5517    

# Frame27

# x        y
16.1702    5.6383    
9.7141     34.6561   
10.3435    24.2923   
10.4188    1.0050    
7.7137     32.5238   
3.4601     3.7737    

# Frame28

# x        y
15.9920    5.8552    
9.7141     34.6561   
10.3435    24.2923   
10.2813    1.0050    
7.7137     32.5238   
3.6601     3.9919    

# Frame29

# x        y
15.8169    6.0684    
9.7141     34.6561   
10.3435    24.2923   
10.1460    1.0050    
7.7137     32.5238   
3.8568     4.2065    

# Frame30

# x        y
15.6447    6.2780    
9.7141     34.6561   
10.3435    24.2923   
10.0130    1.0050    
7.7137     32.5238   
4.0501     4.4175    

# Frame31

# x        y
15.4753    6.4842    
9.7141     34.6561   
10.3435    24.2923   
9.8822     1.0050    
7.7137     32.5238   
4.2403     4.6250    

# Frame32

# x        y
15.3088    6.6870    
9.7141     34.6561   
10.3435    24.2923   
9.7536     1.0050    
7.7137     32.5238   
4.4272     4.8290    

# Frame33

# x        y
15.1450    6.8863    
9.7141     34.6561   
10.3435    24.2923   
9.6272     1.0050    
7.7137     32.5238   
4.6111     5.0297    

# Frame34

# x        y
14.9840    7.0824    
9.7141     34.6561   
10.3435    24.2923   
9.5028     1.0050    
7.7137     32.5238   
4.7919     5.2270    

# Frame35

# x        y
14.8256    7.2751    
9.7141     34.6561   
10.3435    24.2923   
9.3805     1.0050    
7.7137     32.5238   
4.9697     5.4210    

# Frame36

# x        y
14.6699    7.4647    
9.7141     34.6561   
10.3435    24.2923   
9.2603     1.0050    
7.7137     32.5238   
5.1445     5.6118    

# Frame37

# x        y
14.5168    7.6511    
9.7141     34.6561   
10.3435    24.2923   
9.1420     1.0050    
7.7137     32.5238   
5.3164     5.7993    

# Frame38

# x        y
14.3662    7.8344    
9.7141     34.6561   
10.3435    24.2923   
9.0258     1.0050    
7.7137     32.5238   
5.4854     5.9838    

# Frame39

# x        y
14.2182    8.0146    
9.7141     34.6561   
10.3435    24.2923   
8.9114     1.0050    
7.7137     32.5238   
5.6517     6.1652    

# Frame40

# x        y
14.0726    8.1918    
9.7141     34.6561   
10.3435    24.2923   
8.7990     1.0050    
7.7137     32.5238   
5.8151     6.3436    

# Frame41

# x        y
13.9294    8.3661    
9.7141     34.6561   
10.3435    24.2923   
8.6884     1.0050    
7.7137     32.5238   
5.9758     6.5190    

# Frame42

# x        y
13.7886    8.5375    
9.7141     34.6561   
10.3435    24.2923   
8.5797     1.0050    
7.7137     32.5238   
6.1339     6.6914    

# Frame43

# x        y
13.6502    8.7060    
9.7141     34.6561   
10.3435    24.2923   
8.4728     1.0050    
7.7137     32.5238   
6.2893     6.8610    

# Frame44

# x        y
13.5141    8.8717    
9.7141     34.6561   
10.3435    24.2923   
8.3677     1.0050    
7.7137     32.5238   
6.4421     7.0278    

# Frame45

# x        y
13.3802    9.0347    
9.7141     34.6561   
10.3435    24.2923   
8.2643     1.0050    
7.7137     32.5238   
6.5924     7.1918    

# Frame46

# x        y
13.2486    9.1949    
9.7141     34.6561   
10.3435    24.2923   
8.1627     1.0050    
7.7137     32.5238   
6.7402     7.3531    

# Frame47

# x        y
13.1192    9.3525    
9.7141     34.6561   
10.3435    24.2923   
8.0627     1.0050    
7.7137     32.5238   
6.8855     7.5116    

# Frame48

# x        y
12.9919    9.5074    
9.7141     34.6561   
10.3435    24.2923   
7.9645     1.0050    
7.7137     32.5238   
7.0284     7.6676    

# Frame49

# x        y
12.8667    9.6597    
9.7141     34.6561   
10.3435    24.2923   
7.8678     1.0050    
7.7137     32.5238   
7.1689     7.8209    

# Frame50

# x        y
12.7437    9.8096    
9.7141     34.6561   
10.3435    24.2923   
7.7728     1.0050    
7.7137     32.5238   
7.3070     7.9717    

# Frame51

# x        y
12.6227    9.9569    
9.7141     34.6561   
10.3435    24.2923   
7.6793     1.0050    
7.7137     32.5238   
7.4429     8.1199    

# Frame52

# x        y
12.5037    10.1017   
9.7141     34.6561   
10.3435    24.2923   
7.5874     1.0050    
7.7137     32.5238   
7.5765     8.2657    

# Frame53

# x        y
12.3867    10.2442   
9.7141     34.6561   
10.3435    24.2923   
7.4971     1.0050    
7.7137     32.5238   
7.7079     8.4091    

# Frame54

# x        y
12.2716    10.3843   
9.7141     34.6561   
10.3435    24.2923   
7.4082     1.0050    
7.7137     32.5238   
7.8371     8.5501    

# Frame55

# x        y
12.1584    10.5220   
9.7141     34.6561   
10.3435    24.2923   
7.3208     1.0050    
7.7137     32.5238   
7.9641     8.6887    

# Frame56

# x        y
12.0472    10.6574   
9.7141     34.6561   
10.3435    24.2923   
7.2349     1.0050    
7.7137     32.5238   
8.0890     8.8250    

# Frame57

# x        y
11.9378    10.7906   
9.7141     34.6561   
10.3435    24.2923   
7.1504     1.0050    
7.7137     32.5238   
8.2118     8.9590    

# Frame58

# x        y
11.8302    10.9216   
9.7141     34.6561   
10.3435    24.2923   
7.0674     1.0050    
7.7137     32.5238   
8.3326     9.0908    

# Frame59

# x        y
11.7244    11.0504   
9.7141     34.6561   
10.3435    24.2923   
6.9857     1.0050    
7.7137     32.5238   
8.4514     9.2204    

# Frame60

# x        y
11.6204    11.1770   
9.7141     34.6561   
10.3435    24.2923   
6.9053     1.0050    
7.7137     32.5238   
8.5682     9.3479    

# Frame61

# x        y
11.5181    11.3015   
9.7141     34.6561   
10.3435    24.2923   
6.8263     1.0050    
7.7137     32.5238   
8.6830     9.4732    

# Frame62

# x        y
11.4175    11.4240   
9.7141     34.6561   
10.3435    24.2923   
6.7487     1.0050    
7.7137     32.5238   
8.7959     9.5964    

# Frame63

# x        y
11.3186    11.5444   
9.7141     34.6561   
10.3435    24.2923   
6.6723     1.0050    
7.7137     32.5238   
8.9070     9.7176    

# Frame64

# x        y
11.2213    11.6628   
9.7141     34.6561   
10.3435    24.2923   
6.5972     1.0050    
7.7137     32.5238   
9.0162     9.8368    

# Frame65

# x        y
11.1257    11.7792   
9.7141     34.6561   
10.3435    24.2923   
6.5233     1.0050    
7.7137     32.5238   
9.1236     9.9540    

# Frame66

# x        y
11.0316    11.8937   
9.7141     34.6561   
10.3435    24.2923   
6.4507     1.0050    
7.7137     32.5238   
9.2291     10.0692   

# Frame67

# x        y
10.9392    12.0063   
9.7141     34.6561   
10.3435    24.2923   
6.3793     1.0050    
7.7137     32.5238   
9.3330     10.1825   

# Frame68

# x        y
10.8482    12.1170   
9.7141     34.6561   
10.3435    24.2923   
6.3090     1.0050    
7.7137     32.5238   
9.4351     10.2939   

# Frame69

# x        y
10.7588    12.2259   
9.7141     34.6561   
10.3435    24.2923   
6.2400     1.0050    
7.7137     32.5238   
9.5355     10.4035   

# Frame70

# x        y
10.6709    12.3329   
9.7141     34.6561   
10.3435    24.2923   
6.1721     1.0050    
7.7137     32.5238   
9.6342     10.5112   

# Frame71

# x        y
10.5844    12.4382   
9.7141     34.6561   
10.3435    24.2923   
6.1053     1.0050    
7.7137     32.5238   
9.7313     10.6171   

# Frame72

# x        y
10.5322    12.5715   
9.7141     34.6561   
10.3435    24.2923   
6.0397     1.0050    
7.7137     32.5238   
9.7939     10.6914   

# Frame73

# x        y
10.4946    12.7117   
9.7141     34.6561   
10.3435    24.2923   
5.9751     1.0050    
7.7137     32.5238   
9.8417     10.7555   

# Frame74

# x        y
10.4577    12.8495   
9.7141     34.6561   
10.3435    24.2923   
5.9116     1.0050    
7.7137     32.5238   
9.8887     10.8185   

# Frame75

# x        y
10.4214    12.9850   
9.7141     34.6561   
10.3435    24.2923   
5.8492     1.0050    
7.7137     32.5238   
9.9350     10.8804   

# Frame76

# x        y
10.3857    13.1183   
9.7141     34.6561   
10.3435    24.2923   
5.7878     1.0050    
7.7137     32.5238   
9.9804     10.9414   

# Frame77

# x        y
10.3506    13.2493   
9.7141     34.6561   
10.3435    24.2923   
5.7274     1.0050    
7.7137     32.5238   
10.0251    11.0013   

# Frame78

# x        y
10.3161    13.3782   
9.7141     34.6561   
10.3435    24.2923   
5.6680     1.0050    
7.7137     32.5238   
10.0691    11.0602   

# Frame79

# x        y
10.2821    13.5049   
9.7141     34.6561   
10.3435    24.2923   
5.6097     1.0050    
7.7137     32.5238   
10.1123    11.1181   

# Frame80

# x        y
10.2487    13.6295   
9.7141     34.6561   
10.3435    24.2923   
5.5523     1.0050    
7.7137     32.5238   
10.1548    11.1750   

# Frame81

# x        y
10.2159    13.7520   
9.7141     34.6561   
10.3435    24.2923   
5.4958     1.0050    
7.7137     32.5238   
10.1966    11.2310   

# Frame82

# x        y
10.1836    13.8725   
9.7141     34.6561   
10.3435    24.2923   
5.4403     1.0050    
7.7137     32.5238   
10.2377    11.2861   

# Frame83

# x        y
10.1519    13.9910   
9.7141     34.6561   
10.3435    24.2923   
5.3858     1.0050    
7.7137     32.5238   
10.2781    11.3402   

# Frame84

# x        y
10.1207    14.1075   
9.7141     34.6561   
10.3435    24.2923   
5.3321     1.0050    
7.7137     32.5238   
10.3179    11.3935   

# Frame85

# x        y
10.0900    14.2220   
9.7141     34.6561   
10.3435    24.2923   
5.2793     1.0050    
7.7137     32.5238   
10.3569    11.4458   

# Frame86

# x        y
10.0598    14.3347   
9.7141     34.6561   
10.3435    24.2923   
5.2274     1.0050    
7.7137     32.5238   
10.3954    11.4973   

# Frame87

# x        y
10.0301    14.4454   
9.7141     34.6561   
10.3435    24.2923   
5.1764     1.0050    
7.7137     32.5238   
10.4331    11.5480   

# Frame88

# x        y
10.0009    14.5544   
9.7141     34.6561   
10.3435    24.2923   
5.1262     1.0050    
7.7137     32.5238   
10.4703    11.5978   

# Frame89

# x        y
9.9722     14.6615   
9.7141     34.6561   
10.3435    24.2923   
5.0769     1.0050    
7.7137     32.5238   
10.5068    11.6467   

# Frame90

# x        y
9.9440     14.7668   
9.7141     34.6561   
10.3435    24.2923   
5.0283     1.0050    
7.7137     32.5238   
10.5428    11.6949   

# Frame91

# x        y
9.9163     14.8704   
9.7141     34.6561   
10.3435    24.2923   
4.9806     1.0050    
7.7137     32.5238   
10.5781    11.7422   

# Frame92

# x        y
9.8890     14.9722   
9.7141     34.6561   
10.3435    24.2923   
4.9337     1.0050    
7.7137     32.5238   
10.6128    11.7887   

# Frame93

# x        y
9.8621     15.0723   
9.7141     34.6561   
10.3435    24.2923   
4.8876     1.0050    
7.7137     32.5238   
10.6470    11.8345   

# Frame94

# x        y
9.8358     15.1708   
9.7141     34.6561   
10.3435    24.2923   
4.8422     1.0050    
7.7137     32.5238   
10.6806    11.8795   

# Frame95

# x        y
9.8098     15.2676   
9.7141     34.6561   
10.3435    24.2923   
4.7976     1.0050    
7.7137     32.5238   
10.7136    11.9238   

# Frame96

# x        y
9.7843     15.3629   
9.7141     34.6561   
10.3435    24.2923   
4.7538     1.0050    
7.7137     32.5238   
10.7461    11.9673   

# Frame97

# x        y
9.7592     15.4565   
9.7141     34.6561   
10.3435    24.2923   
4.7106     1.0050    
7.7137     32.5238   
10.7780    12.0101   

# Frame98

# x        y
9.7346     15.5486   
9.7141     34.6561   
10.3435    24.2923   
4.6682     1.0050    
7.7137     32.5238   
10.8095    12.0522   

# Frame99

# x        y
9.7103     15.6391   
9.7141     34.6561   
10.3435    24.2923   
4.6265     1.0050    
7.7137     32.5238   
10.8403    12.0936   

# Frame100

# x        y
9.6864     15.7281   
9.7141     34.6561   
10.3435    24.2923   
4.5855     1.0050    
7.7137     32.5238   
10.8707    12.1343   

# Frame101

# x        y
9.6630     15.8157   
9.7141     34.6561   
10.3435    24.2923   
4.5451     1.0050    
7.7137     32.5238   
10.9006    12.1743   

# Frame102

# x        y
9.6399     15.9018   
9.7141     34.6561   
10.3435    24.2923   
4.5055     1.0050    
7.7137     32.5238   
10.9299    12.2136   

# Frame103

# x        y
9.6172     15.9864   
9.7141     34.6561   
10.3435    24.2923   
4.4665     1.0050    
7.7137     32.5238   
10.9588    12.2523   

# Frame104

# x        y
9.5949     16.0696   
9.7141     34.6561   
10.3435    24.2923   
4.4281     1.0050    
7.7137     32.5238   
10.9872    12.2904   

# Frame105

# x        y
9.5730     16.1515   
9.7141     34.6561   
10.3435    24.2923   
4.3904     1.0050    
7.7137     32.5238   
11.0151    12.3278   

# Frame106

# x        y
9.5514     16.2320   
9.7141     34.6561   
10.3435    24.2923   
4.3534     1.0050    
7.7137     32.5238   
11.0426    12.3646   

# Frame107

# x        y
9.5302     16.3111   
9.7141     34.6561   
10.3435    24.2923   
4.3169     1.0050    
7.7137     32.5238   
11.0696    12.4007   

# Frame108

# x        y
9.5094     16.3890   
9.7141     34.6561   
10.3435    24.2923   
4.2810     1.0050    
7.7137     32.5238   
11.0961    12.4363   

# Frame109

# x        y
9.4889     16.4655   
9.7141     34.6561   
10.3435    24.2923   
4.2458     1.0050    
7.7137     32.5238   
11.1222    12.4713   

# Frame110

# x        y
9.4687     16.5407   
9.7141     34.6561   
10.3435    24.2923   
4.2111     1.0050    
7.7137     32.5238   
11.1479    12.5057   

# Frame111

# x        y
9.4489     16.6147   
9.7141     34.6561   
10.3435    24.2923   
4.1770     1.0050    
7.7137     32.5238   
11.1731    12.5395   

# Frame112

# x        y
9.4294     16.6875   
9.7141     34.6561   
10.3435    24.2923   
4.1435     1.0050    
7.7137     32.5238   
11.1980    12.5728   

# Frame113

# x        y
9.4102     16.7591   
9.7141     34.6561   
10.3435    24.2923   
4.1105     1.0050    
7.7137     32.5238   
11.2224    12.6055   

# Frame114

# x        y
9.3914     16.8294   
9.7141     34.6561   
10.3435    24.2923   
4.0781     1.0050    
7.7137     32.5238   
11.2464    12.6376   

# Frame115

# x        y
9.3728     16.8986   
9.7141     34.6561   
10.3435    24.2923   
4.0463     1.0050    
7.7137     32.5238   
11.2700    12.6693   

# Frame116

# x        y
9.3546     16.9667   
9.7141     34.6561   
10.3435    24.2923   
4.0149     1.0050    
7.7137     32.5238   
11.2932    12.7004   

# Frame117

# x        y
9.3367     17.0336   
9.7141     34.6561   
10.3435    24.2923   
3.9841     1.0050    
7.7137     32.5238   
11.3160    12.7309   

# Frame118

# x        y
9.3191     17.0993   
9.7141     34.6561   
10.3435    24.2923   
3.9538     1.0050    
7.7137     32.5238   
11.3385    12.7610   

# Frame119

# x        y
9.3017     17.1640   
9.7141     34.6561   
10.3435    24.2923   
3.9240     1.0050    
7.7137     32.5238   
11.3605    12.7906   

# Frame120

# x        y
9.2847     17.2276   
9.7141     34.6561   
10.3435    24.2923   
3.8947     1.0050    
7.7137     32.5238   
11.3822    12.8197   

# Frame121

# x        y
9.2679     17.2902   
9.7141     34.6561   
10.3435    24.2923   
3.8659     1.0050    
7.7137     32.5238   
11.4036    12.8483   

# Frame122

# x        y
9.2514     17.3517   
9.7141     34.6561   
10.3435    24.2923   
3.8375     1.0050    
7.7137     32.5238   
11.4245    12.8764   

# Frame123

# x        y
9.2352     17.4122   
9.7141     34.6561   
10.3435    24.2923   
3.8097     1.0050    
7.7137     32.5238   
11.4452    12.9040   

# Frame124

# x        y
9.2193     17.4717   
9.7141     34.6561   
10.3435    24.2923   
3.7823     1.0050    
7.7137     32.5238   
11.4655    12.9312   

# Frame125

# x        y
9.2036     17.5302   
9.7141     34.6561   
10.3435    24.2923   
3.7553     1.0050    
7.7137     32.5238   
11.4854    12.9579   

# Frame126

# x        y
9.1882     17.5877   
9.7141     34.6561   
10.3435    24.2923   
3.7288     1.0050    
7.7137     32.5238   
11.5050    12.9842   

# Frame127

# x        y
9.1731     17.6442   
9.7141     34.6561   
10.3435    24.2923   
3.7028     1.0050    
7.7137     32.5238   
11.5243    13.0101   

# Frame128

# x        y
9.1582     17.6998   
9.7141     34.6561   
10.3435    24.2923   
3.6772     1.0050    
7.7137     32.5238   
11.5433    13.0355   

# Frame129

# x        y
9.1435     17.7545   
9.7141     34.6561   
10.3435    24.2923   
3.6520     1.0050    
7.7137     32.5238   
11.5619    13.0605   

# Frame130

# x        y
9.1291     17.8083   
9.7141     34.6561   
10.3435    24.2923   
3.6272     1.0050    
7.7137     32.5238   
11.5803    13.0851   

# Frame131

# x        y
9.1149     17.8612   
9.7141     34.6561   
10.3435    24.2923   
3.6028     1.0050    
7.7137     32.5238   
11.5983    13.1092   

# Frame132

# x        y
9.1010     17.9131   
9.7141     34.6561   
10.3435    24.2923   
3.5789     1.0050    
7.7137     32.5238   
11.6161    13.1330   

# Frame133

# x        y
9.0873     17.9643   
9.7141     34.6561   
10.3435    24.2923   
3.5553     1.0050    
7.7137     32.5238   
11.6335    13.1564   

# Frame134

# x        y
9.0738     18.0146   
9.7141     34.6561   
10.3435    24.2923   
3.5322     1.0050    
7.7137     32.5238   
11.6507    13.1793   

# Frame135

# x        y
9.0606     18.0640   
9.7141     34.6561   
10.3435    24.2923   
3.5094     1.0050    
7.7137     32.5238   
11.6675    13.2019   

# Frame136

# x        y
9.0476     18.1126   
9.7141     34.6561   
10.3435    24.2923   
3.4870     1.0050    
7.7137     32.5238   
11.6841    13.2242   

# Frame137

# x        y
9.0348     18.1604   
9.7141     34.6561   
10.3435    24.2923   
3.4650     1.0050    
7.7137     32.5238   
11.7004    13.2460   

# Frame138

# x        y
9.0222     18.2074   
9.7141     34.6561   
10.3435    24.2923   
3.4433     1.0050    
7.7137     32.5238   
11.7164    13.2675   

# Frame139

# x        y
9.0098     18.2536   
9.7141     34.6561   
10.3435    24.2923   
3.4220     1.0050    
7.7137     32.5238   
11.7322    13.2886   

# Frame140

# x        y
8.9976     18.2991   
9.7141     34.6561   
10.3435    24.2923   
3.4011     1.0050    
7.7137     32.5238   
11.7477    13.3094   

# Frame141

# x        y
8.9856     18.3438   
9.7141     34.6561   
10.3435    24.2923   
3.3805     1.0050    
7.7137     32.5238   
11.7630    13.3298   

# Frame142

# x        y
8.9739     18.3877   
9.7141     34.6561   
10.3435    24.2923   
3.3603     1.0050    
7.7137     32.5238   
11.7780    13.3499   

# Frame143

# x        y
8.9623     18.4309   
9.7141     34.6561   
10.3435    24.2923   
3.3404     1.0050    
7.7137     32.5238   
11.7927    13.3697   

# Frame144

# x        y
8.9509     18.4734   
9.7141     34.6561   
10.3435    24.2923   
3.3208     1.0050    
7.7137     32.5238   
11.8072    13.3891   

# Frame145

# x        y
8.9397     18.5152   
9.7141     34.6561   
10.3435    24.2923   
3.3015     1.0050    
7.7137     32.5238   
11.8215    13.4082   

# Frame146

# x        y
8.9287     18.5563   
9.7141     34.6561   
10.3435    24.2923   
3.2826     1.0050    
7.7137     32.5238   
11.8355    13.4270   

# Frame147

# x        y
8.9179     18.5967   
9.7141     34.6561   
10.3435    24.2923   
3.2640     1.0050    
7.7137     32.5238   
11.8493    13.4454   

# Frame148

# x        y
8.9072     18.6365   
9.7141     34.6561   
10.3435    24.2923   
3.2457     1.0050    
7.7137     32.5238   
11.8628    13.4636   

# Frame149

# x        y
8.8967     18.6755   
9.7141     34.6561   
10.3435    24.2923   
3.2277     1.0050    
7.7137     32.5238   
11.8761    13.4815   

# Frame150

# x        y
8.8865     18.7140   
9.7141     34.6561   
10.3435    24.2923   
3.2100     1.0050    
7.7137     32.5238   
11.8892    13.4990   

# Frame151

# x        y
8.8763     18.7517   
9.7141     34.6561   
10.3435    24.2923   
3.1926     1.0050    
7.7137     32.5238   
11.9021    13.5163   

# Frame152

# x        y
8.8664     18.7889   
9.7141     34.6561   
10.3435    24.2923   
3.1755     1.0050    
7.7137     32.5238   
11.9148    13.5333   

# Frame153

# x        y
8.8566     18.8254   
9.7141     34.6561   
10.3435    24.2923   
3.1586     1.0050    
7.7137     32.5238   
11.9273    13.5500   

# Frame154

# x        y
8.8470     18.8613   
9.7141     34.6561   
10.3435    24.2923   
3.1421     1.0050    
7.7137     32.5238   
11.9395    13.5664   

# Frame155

# x        y
8.8375     18.8967   
9.7141     34.6561   
10.3435    24.2923   
3.1258     1.0050    
7.7137     32.5238   
11.9516    13.5825   

# Frame156

# x        y
8.8282     18.9314   
9.7141     34.6561   
10.3435    24.2923   
3.1098     1.0050    
7.7137     32.5238   
11.9634    13.5984   

# Frame157

# x        y
8.8190     18.9656   
9.7141     34.6561   
10.3435    24.2923   
3.0941     1.0050    
7.7137     32.5238   
11.9751    13.6140   

# Frame158

# x        y
8.8100     18.9991   
9.7141     34.6561   
10.3435    24.2923   
3.0786     1.0050    
7.7137     32.5238   
11.9865    13.6294   

# Frame159

# x        y
8.8012     19.0322   
9.7141     34.6561   
10.3435    24.2923   
3.0634     1.0050    
7.7137     32.5238   
11.9978    13.6445   

# Frame160

# x        y
8.7925     19.0646   
9.7141     34.6561   
10.3435    24.2923   
3.0484     1.0050    
7.7137     32.5238   
12.0089    13.6593   

# Frame161

# x        y
8.7839     19.0966   
9.7141     34.6561   
10.3435    24.2923   
3.0337     1.0050    
7.7137     32.5238   
12.0198    13.6739   

# Frame162

# x        y
8.7755     19.1280   
9.7141     34.6561   
10.3435    24.2923   
3.0192     1.0050    
7.7137     32.5238   
12.0305    13.6883   

# Frame163

# x        y
8.7673     19.1589   
9.7141     34.6561   
10.3435    24.2923   
3.0050     1.0050    
7.7137     32.5238   
12.0410    13.7024   

# Frame164

# x        y
8.7591     19.1892   
9.7141     34.6561   
10.3435    24.2923   
2.9910     1.0050    
7.7137     32.5238   
12.0514    13.7163   

# Frame165

# x        y
8.7511     19.2191   
9.7141     34.6561   
10.3435    24.2923   
2.9773     1.0050    
7.7137     32.5238   
12.0616    13.7299   

# Frame166

# x        y
8.7432     19.2485   
9.7141     34.6561   
10.3435    24.2923   
2.9637     1.0050    
7.7137     32.5238   
12.0716    13.7433   

# Frame167

# x        y
8.7355     19.2773   
9.7141     34.6561   
10.3435    24.2923   
2.9504     1.0050    
7.7137     32.5238   
12.0814    13.7565   

# Frame168

# x        y
8.7279     19.3057   
9.7141     34.6561   
10.3435    24.2923   
2.9374     1.0050    
7.7137     32.5238   
12.0911    13.7695   

# Frame169

# x        y
8.7204     19.3336   
9.7141     34.6561   
10.3435    24.2923   
2.9245     1.0050    
7.7137     32.5238   
12.1006    13.7823   

# Frame170

# x        y
8.7131     19.3611   
9.7141     34.6561   
10.3435    24.2923   
2.9119     1.0050    
7.7137     32.5238   
12.1100    13.7948   

# Frame171

# x        y
8.7058     19.3881   
9.7141     34.6561   
10.3435    24.2923   
2.8994     1.0050    
7.7137     32.5238   
12.1192    13.8072   

# Frame172

# x        y
8.6987     19.4146   
9.7141     34.6561   
10.3435    24.2923   
2.8872     1.0050    
7.7137     32.5238   
12.1283    13.8193   

# Frame173

# x        y
8.6917     19.4407   
9.7141     34.6561   
10.3435    24.2923   
2.8752     1.0050    
7.7137     32.5238   
12.1372    13.8312   

# Frame174

# x        y
8.6849     19.4664   
9.7141     34.6561   
10.3435    24.2923   
2.8633     1.0050    
7.7137     32.5238   
12.1459    13.8430   

# Frame175

# x        y
8.6781     19.4916   
9.7141     34.6561   
10.3435    24.2923   
2.8517     1.0050    
7.7137     32.5238   
12.1545    13.8545   

# Frame176

# x        y
8.6714     19.5165   
9.7141     34.6561   
10.3435    24.2923   
2.8403     1.0050    
7.7137     32.5238   
12.1630    13.8658   

# Frame177

