# x        y
1.9761     14.2453   
6.9493     15.7217   
18.8373    19.7553   

# Frame34

# x        y
15.0391    4.1273    
13.2546    29.4458   
15.8162    36.4548   
11.3779    8.5356    
6.9493     15.7217   
18.8373    19.7553   

# Frame35

# x        y
15.3148    4.2201    
13.2546    29.4458   
15.8162    36.4548   
11.4887    8.7435    
6.9493     15.7217   
18.8373    19.7553   

# Frame36

# x        y
15.5858    4.3113    
13.2546    29.4458   
15.8162    36.4548   
11.5978    8.9480    
6.9493     15.7217   
18.8373    19.7553   

# Frame37

# x        y
15.8523    4.4010    
13.2546    29.4458   
15.8162    36.4548   
11.7050    9.1491    
6.9493     15.7217   
18.8373    19.7553   

# Frame38

# x        y
16.1144    4.4892    
13.2546    29.4458   
15.8162    36.4548   
11.8104    9.3468    
6.9493     15.7217   
18.8373    19.7553   

# Frame39

# x        y
16.3721    4.5759    
13.2546    29.4458   
15.8162    36.4548   
11.9141    9.5412    
6.9493     15.7217   
18.8373    19.7553   

# Frame40

# x        y
16.6255    4.6612    
13.2546    29.4458   
15.8162    36.4548   
12.0160    9.7324    
6.9493     15.7217   
18.8373    19.7553   

# Frame41

# x        y
16.8747    4.7451    
13.2546    29.4458   
15.8162    36.4548   
12.1162    9.9204    
6.9493     15.7217   
18.8373    19.7553   

# Frame42

# x        y
17.1197    4.8276    
13.2546    29.4458   
15.8162    36.4548   
12.2148    10.1053   
6.9493     15.7217   
18.8373    19.7553   

# Frame43

# x        y
17.3607    4.9086    
13.2546    29.4458   
15.8162    36.4548   
12.3117    10.2871   
6.9493     15.7217   
18.8373    19.7553   

# Frame44

# x        y
17.5976    4.9884    
13.2546    29.4458   
15.8162    36.4548   
12.4070    10.4659   
6.9493     15.7217   
18.8373    19.7553   

# Frame45

# x        y
17.8306    5.0668    
13.2546    29.4458   
15.8162    36.4548   
12.5008    10.6416   
6.9493     15.7217   
18.8373    19.7553   

# Frame46

# x        y
18.0597    5.1439    
13.2546    29.4458   
15.8162    36.4548   
12.5929    10.8145   
6.9493     15.7217   
18.8373    19.7553   

# Frame47

# x        y
18.2850    5.2197    
13.2546    29.4458   
15.8162    36.4548   
12.6835    10.9845   
6.9493     15.7217   
18.8373    19.7553   

# Frame48

# x        y
18.5065    5.2943    
13.2546    29.4458   
15.8162    36.4548   
12.7727    11.1516   
6.9493     15.7217   
18.8373    19.7553   

# Frame49

# x        y
18.7243    5.3676    
13.2546    29.4458   
15.8162    36.4548   
12.8603    11.3160   
6.9493     15.7217   
18.8373    19.7553   

# Frame50

# x        y
18.9385    5.4397    
13.2546    29.4458   
15.8162    36.4548   
12.9464    11.4776   
6.9493     15.7217   
18.8373    19.7553   

# Frame51

# x        y
18.9235    5.5049    
13.2546    29.4458   
15.8162    36.4548   
13.0312    11.6365   
6.9493     15.7217   
18.8373    19.7553   

# Frame52

# x        y
18.8200    5.5663    
13.2546    29.4458   
15.8162    36.4548   
13.1145    11.7928   
6.9493     15.7217   
18.8373    19.7553   

# Frame53

# x        y
18.7181    5.6268    
13.2546    29.4458   
15.8162    36.4548   
13.1964    11.9464   
6.9493     15.7217   
18.8373    19.7553   

# Frame54

# x        y
18.6180    5.6862    
13.2546    29.4458   
15.8162    36.4548   
13.2770    12.0975   
6.9493     15.7217   
18.8373    19.7553   

# Frame55

# x        y
18.5195    5.7446    
13.2546    29.4458   
15.8162    36.4548   
13.3562    12.2461   
6.9493     15.7217   
18.8373    19.7553   

# Frame56

# x        y
18.4227    5.8021    
13.2546    29.4458   
15.8162    36.4548   
13.4341    12.3922   
6.9493     15.7217   
18.8373    19.7553   

# Frame57

# x        y
18.3275    5.8586    
13.2546    29.4458   
15.8162    36.4548   
13.5107    12.5359   
6.9493     15.7217   
18.8373    19.7553   

# Frame58

# x        y
18.2339    5.9142    
13.2546    29.4458   
15.8162    36.4548   
13.5860    12.6772   
6.9493     15.7217   
18.8373    19.7553   

# Frame59

# x        y
18.1418    5.9688    
13.2546    29.4458   
15.8162    36.4548   
13.6601    12.8161   
6.9493     15.7217   
18.8373    19.7553   

# Frame60

# x        y
18.0513    6.0225    
13.2546    29.4458   
15.8162    36.4548   
13.7329    12.9527   
6.9493     15.7217   
18.8373    19.7553   

# Frame61

# x        y
17.9622    6.0754    
13.2546    29.4458   
15.8162    36.4548   
13.8046    13.0871   
6.9493     15.7217   
18.8373    19.7553   

# Frame62

# x        y
17.8747    6.1273    
13.2546    29.4458   
15.8162    36.4548   
13.8750    13.2191   
6.9493     15.7217   
18.8373    19.7553   

# Frame63

# x        y
17.7886    6.1784    
13.2546    29.4458   
15.8162    36.4548   
13.9443    13.3490   
6.9493     15.7217   
18.8373    19.7553   

# Frame64

# x        y
17.7040    6.2286    
13.2546    29.4458   
15.8162    36.4548   
14.0124    13.4768   
6.9493     15.7217   
18.8373    19.7553   

# Frame65

# x        y
17.6207    6.2780    
13.2546    29.4458   
15.8162    36.4548   
14.0793    13.6024   
6.9493     15.7217   
18.8373    19.7553   

# Frame66

# x        y
17.5389    6.3266    
13.2546    29.4458   
15.8162    36.4548   
14.1452    13.7259   
6.9493     15.7217   
18.8373    19.7553   

# Frame67

# x        y
17.4584    6.3744    
13.2546    29.4458   
15.8162    36.4548   
14.2099    13.8473   
6.9493     15.7217   
18.8373    19.7553   

# Frame68

# x        y
17.3792    6.4213    
13.2546    29.4458   
15.8162    36.4548   
14.2736    13.9667   
6.9493     15.7217   
18.8373    19.7553   

# Frame69

# x        y
17.3014    6.4675    
13.2546    29.4458   
15.8162    36.4548   
14.3362    14.0842   
6.9493     15.7217   
18.8373    19.7553   

# Frame70

# x        y
17.2249    6.5129    
13.2546    29.4458   
15.8162    36.4548   
14.3978    14.1997   
6.9493     15.7217   
18.8373    19.7553   

# Frame71

# x        y
17.1496    6.5576    
13.2546    29.4458   
15.8162    36.4548   
14.4583    14.3132   
6.9493     15.7217   
18.8373    19.7553   

# Frame72

# x        y
17.0756    6.6015    
13.2546    29.4458   
15.8162    36.4548   
14.5178    14.4249   
6.9493     15.7217   
18.8373    19.7553   

# Frame73

# x        y
17.0029    6.6447    
13.2546    29.4458   
15.8162    36.4548   
14.5764    14.5347   
6.9493     15.7217   
18.8373    19.7553   

# Frame74

# x        y
16.9313    6.6872    
13.2546    29.4458   
15.8162    36.4548   
14.6340    14.6426   
6.9493     15.7217   
18.8373    19.7553   

# Frame75

# x        y
16.8610    6.7289    
13.2546    29.4458   
15.8162    36.4548   
14.6906    14.7488   
6.9493     15.7217   
18.8373    19.7553   

# Frame76

# x        y
16.7918    6.7700    
13.2546    29.4458   
15.8162    36.4548   
14.7462    14.8532   
6.9493     15.7217   
18.8373    19.7553   

# Frame77

# x        y
16.7238    6.8104    
13.2546    29.4458   
15.8162    36.4548   
14.8010    14.9559   
6.9493     15.7217   
18.8373    19.7553   

# Frame78

# x        y
16.6569    6.8501    
13.2546    29.4458   
15.8162    36.4548   
14.8548    15.0568   
6.9493     15.7217   
18.8373    19.7553   

# Frame79

# x        y
16.5911    6.8891    
13.2546    29.4458   
15.8162    36.4548   
14.9077    15.1561   
6.9493     15.7217   
18.8373    19.7553   

# Frame80

# x        y
16.5264    6.9275    
13.2546    29.4458   
15.8162    36.4548   
14.9597    15.2537   
6.9493     15.7217   
18.8373    19.7553   

# Frame81

# x        y
16.4628    6.9652    
13.2546    29.4458   
15.8162    36.4548   
15.0109    15.3497   
6.9493     15.7217   
18.8373    19.7553   

# Frame82

# x        y
16.4002    7.0024    
13.2546    29.4458   
15.8162    36.4548   
15.0612    15.4441   
6.9493     15.7217   
18.8373    19.7553   

# Frame83

# x        y
16.3387    7.0389    
13.2546    29.4458   
15.8162    36.4548   
15.1107    15.5369   
6.9493     15.7217   
18.8373    19.7553   

# Frame84

# x        y
16.2782    7.0748    
13.2546    29.4458   
15.8162    36.4548   
15.1594    15.6281   
6.9493     15.7217   
18.8373    19.7553   

# Frame85

# x        y
16.2188    7.1100    
13.2546    29.4458   
15.8162    36.4548   
15.2072    15.7179   
6.9493     15.7217   
18.8373    19.7553   

# Frame86

# x        y
16.1603    7.1448    
13.2546    29.4458   
15.8162    36.4548   
15.2543    15.8061   
6.9493     15.7217   
18.8373    19.7553   

# Frame87

# x        y
16.1028    7.1789    
13.2546    29.4458   
15.8162    36.4548   
15.3006    15.8929   
6.9493     15.7217   
18.8373    19.7553   

# Frame88

# x        y
16.0462    7.2124    
13.2546    29.4458   
15.8162    36.4548   
15.3460    15.9782   
6.9493     15.7217   
18.8373    19.7553   

# Frame89

# x        y
15.9906    7.2454    
13.2546    29.4458   
15.8162    36.4548   
15.3908    16.0621   
6.9493     15.7217   
18.8373    19.7553   

# Frame90

# x        y
15.9359    7.2779    
13.2546    29.4458   
15.8162    36.4548   
15.4348    16.1446   
6.9493     15.7217   
18.8373    19.7553   

# Frame91

# x        y
15.8822    7.3098    
13.2546    29.4458   
15.8162    36.4548   
15.4780    16.2258   
6.9493     15.7217   
18.8373    19.7553   

# Frame92

# x        y
15.8293    7.3412    
13.2546    29.4458   
15.8162    36.4548   
15.5206    16.3056   
6.9493     15.7217   
18.8373    19.7553   

# Frame93

# x        y
15.7773    7.3720    
13.2546    29.4458   
15.8162    36.4548   
15.5624    16.3840   
6.9493     15.7217   
18.8373    19.7553   

# Frame94

# x        y
15.7262    7.4024    
13.2546    29.4458   
15.8162    36.4548   
15.6035    16.4612   
6.9493     15.7217   
18.8373    19.7553   

# Frame95

# x        y
15.6759    7.4322    
13.2546    29.4458   
15.8162    36.4548   
15.6440    16.5370   
6.9493     15.7217   
18.8373    19.7553   

# Frame96

# x        y
15.6265    7.4616    
13.2546    29.4458   
15.8162    36.4548   
15.6838    16.6116   
6.9493     15.7217   
18.8373    19.7553   

# Frame97

# x        y
15.5778    7.4904    
13.2546    29.4458   
15.8162    36.4548   
15.7229    16.6850   
6.9493     15.7217   
18.8373    19.7553   

# Frame98

# x        y
15.5300    7.5188    
13.2546    29.4458   
15.8162    36.4548   
15.7613    16.7571   
6.9493     15.7217   
18.8373    19.7553   

# Frame99

# x        y
15.4830    7.5467    
13.2546    29.4458   
15.8162    36.4548   
15.7991    16.8280   
6.9493     15.7217   
18.8373    19.7553   

# Frame100

# x        y
15.4368    7.5741    
13.2546    29.4458   
15.8162    36.4548   
15.8363    16.8978   
6.9493     15.7217   
18.8373    19.7553   

# Frame101

# x        y
15.3914    7.6011    
13.2546    29.4458   
15.8162    36.4548   
15.8729    16.9664   
6.9493     15.7217   
18.8373    19.7553   

# Frame102

# x        y
15.3467    7.6276    
13.2546    29.4458   
15.8162    36.4548   
15.9088    17.0338   
6.9493     15.7217   
18.8373    19.7553   

# Frame103

# x        y
15.3027    7.6537    
13.2546    29.4458   
15.8162    36.4548   
15.9442    17.1001   
6.9493     15.7217   
18.8373    19.7553   

# Frame104

# x        y
15.2595    7.6793    
13.2546    29.4458   
15.8162    36.4548   
15.9790    17.1653   
6.9493     15.7217   
18.8373    19.7553   

# Frame105

# x        y
15.2170    7.7045    
13.2546    29.4458   
15.8162    36.4548   
16.0132    17.2294   
6.9493     15.7217   
18.8373    19.7553   

# Frame106

# x        y
15.1752    7.7293    
13.2546    29.4458   
15.8162    36.4548   
16.0468    17.2925   
6.9493     15.7217   
18.8373    19.7553   

# Frame107

# x        y
15.1341    7.7537    
13.2546    29.4458   
15.8162    36.4548   
16.0798    17.3545   
6.9493     15.7217   
18.8373    19.7553   

# Frame108

# x        y
15.0937    7.7777    
13.2546    29.4458   
15.8162    36.4548   
16.1123    17.4155   
6.9493     15.7217   
18.8373    19.7553   

# Frame109

# x        y
15.0540    7.8013    
13.2546    29.4458   
15.8162    36.4548   
16.1443    17.4754   
6.9493     15.7217   
18.8373    19.7553   

# Frame110

# x        y
15.0149    7.8245    
13.2546    29.4458   
15.8162    36.4548   
16.1757    17.5344   
6.9493     15.7217   
18.8373    19.7553   

# Frame111

# x        y
14.9765    7.8473    
13.2546    29.4458   
15.8162    36.4548   
16.2066    17.5924   
6.9493     15.7217   
18.8373    19.7553   

# Frame112

# x        y
14.9387    7.8697    
13.2546    29.4458   
15.8162    36.4548   
16.2370    17.6494   
6.9493     15.7217   
18.8373    19.7553   

# Frame113

# x        y
14.9016    7.8917    
13.2546    29.4458   
15.8162    36.4548   
16.2669    17.7054   
6.9493     15.7217   
18.8373    19.7553   

# Frame114

# x        y
14.8651    7.9134    
13.2546    29.4458   
15.8162    36.4548   
16.2963    17.7605   
6.9493     15.7217   
18.8373    19.7553   

# Frame115

# x        y
14.8291    7.9347    
13.2546    29.4458   
15.8162    36.4548   
16.3252    17.8147   
6.9493     15.7217   
18.8373    19.7553   

# Frame116

# x        y
14.7938    7.9557    
13.2546    29.4458   
15.8162    36.4548   
16.3536    17.8680   
6.9493     15.7217   
18.8373    19.7553   

# Frame117

# x        y
14.7591    7.9763    
13.2546    29.4458   
15.8162    36.4548   
16.3816    17.9205   
6.9493     15.7217   
18.8373    19.7553   

# Frame118

# x        y
14.7249    7.9966    
13.2546    29.4458   
15.8162    36.4548   
16.4091    17.9720   
6.9493     15.7217   
18.8373    19.7553   

# Frame119

# x        y
14.6913    8.0165    
13.2546    29.4458   
15.8162    36.4548   
16.4361    18.0227   
6.9493     15.7217   
18.8373    19.7553   

# Frame120

# x        y
14.6583    8.0361    
13.2546    29.4458   
15.8162    36.4548   
16.4626    18.0725   
6.9493     15.7217   
18.8373    19.7553   

# Frame121

# x        y
14.6258    8.0554    
13.2546    29.4458   
15.8162    36.4548   
16.4888    18.1215   
6.9493     15.7217   
18.8373    19.7553   

# Frame122

# x        y
14.5939    8.0743    
13.2546    29.4458   
15.8162    36.4548   
16.5145    18.1697   
6.9493     15.7217   
18.8373    19.7553   

# Frame123

# x        y
14.5625    8.0930    
13.2546    29.4458   
15.8162    36.4548   
16.5397    18.2171   
6.9493     15.7217   
18.8373    19.7553   

# Frame124

# x        y
14.5316    8.1113    
13.2546    29.4458   
15.8162    36.4548   
16.5646    18.2637   
6.9493     15.7217   
18.8373    19.7553   

# Frame125

# x        y
14.5013    8.1293    
13.2546    29.4458   
15.8162    36.4548   
16.5890    18.3095   
6.9493     15.7217   
18.8373    19.7553   

# Frame126

# x        y
14.4714    8.1470    
13.2546    29.4458   
15.8162    36.4548   
16.6130    18.3546   
6.9493     15.7217   
18.8373    19.7553   

# Frame127

# x        y
14.4420    8.1645    
13.2546    29.4458   
15.8162    36.4548   
16.6366    18.3989   
6.9493     15.7217   
18.8373    19.7553   

# Frame128

# x        y
14.4132    8.1816    
13.2546    29.4458   
15.8162    36.4548   
16.6599    18.4424   
6.9493     15.7217   
18.8373    19.7553   

# Frame129

# x        y
14.3848    8.1984    
13.2546    29.4458   
15.8162    36.4548   
16.6827    18.4853   
6.9493     15.7217   
18.8373    19.7553   

# Frame130

# x        y
14.3569    8.2150    
13.2546    29.4458   
15.8162    36.4548   
16.7052    18.5274   
6.9493     15.7217   
18.8373    19.7553   

# Frame131

# x        y
14.3294    8.2313    
13.2546    29.4458   
15.8162    36.4548   
16.7273    18.5688   
6.9493     15.7217   
18.8373    19.7553   

# Frame132

# x        y
14.3024    8.2473    
13.2546    29.4458   
15.8162    36.4548   
16.7490    18.6095   
6.9493     15.7217   
18.8373    19.7553   

# Frame133

# x        y
14.2759    8.2631    
13.2546    29.4458   
15.8162    36.4548   
16.7703    18.6496   
6.9493     15.7217   
18.8373    19.7553   

# Frame134

# x        y
14.2498    8.2786    
13.2546    29.4458   
15.8162    36.4548   
16.7913    18.6890   
6.9493     15.7217   
18.8373    19.7553   

# Frame135

# x        y
14.2241    8.2938    
13.2546    29.4458   
15.8162    36.4548   
16.8120    18.7277   
6.9493     15.7217   
18.8373    19.7553   

# Frame136

# x        y
14.1989    8.3088    
13.2546    29.4458   
15.8162    36.4548   
16.8323    18.7658   
6.9493     15.7217   
18.8373    19.7553   

# Frame137

# x        y
14.1740    8.3235    
13.2546    29.4458   
15.8162    36.4548   
16.8522    18.8032   
6.9493     15.7217   
18.8373    19.7553   

# Frame138

# x        y
14.1496    8.3380    
13.2546    29.4458   
15.8162    36.4548   
16.8719    18.8401   
6.9493     15.7217   
18.8373    19.7553   

# Frame139

# x        y
14.1256    8.3522    
13.2546    29.4458   
15.8162    36.4548   
16.8912    18.8763   
6.9493     15.7217   
18.8373    19.7553   

# Frame140

# x        y
14.1020    8.3662    
13.2546    29.4458   
15.8162    36.4548   
16.9102    18.9119   
6.9493     15.7217   
18.8373    19.7553   

# Frame141

# x        y
14.0788    8.3800    
13.2546    29.4458   
15.8162    36.4548   
16.9288    18.9469   
6.9493     15.7217   
18.8373    19.7553   

# Frame142

# x        y
14.0560    8.3935    
13.2546    29.4458   
15.8162    36.4548   
16.9472    18.9813   
6.9493     15.7217   
18.8373    19.7553   

# Frame143

# x        y
14.0336    8.4069    
13.2546    29.4458   
15.8162    36.4548   
16.9653    19.0152   
6.9493     15.7217   
18.8373    19.7553   

# Frame144

# x        y
14.0115    8.4200    
13.2546    29.4458   
15.8162    36.4548   
16.9830    19.0485   
6.9493     15.7217   
18.8373    19.7553   

# Frame145

# x        y
13.9898    8.4328    
13.2546    29.4458   
15.8162    36.4548   
16.9777    19.0673   
6.9493     15.7217   
18.8600    19.7691   

# Frame146

# x        y
13.9685    8.4455    
13.2546    29.4458   
15.8162    36.4548   
16.9773    19.0877   
6.9493     15.7217   
18.8776    19.7810   

# Frame147

# x        y
13.9475    8.4579    
13.2546    29.4458   
15.8162    36.4548   
16.9769    19.1077   
6.9493     15.7217   
18.8949    19.7926   

# Frame148

# x        y
13.9269    8.4702    
13.2546    29.4458   
15.8162    36.4548   
16.9765    19.1274   
6.9493     15.7217   
18.9119    19.8040   

# Frame149

# x        y
13.9066    8.4822    
13.2546    29.4458   
15.8162    36.4548   
16.9761    19.1468   
6.9493     15.7217   
18.9286    19.8153   

# Frame150

# x        y
13.8867    8.4941    
13.2546    29.4458   
15.8162    36.4548   
16.9758    19.1658   
6.9493     15.7217   
18.9450    19.8263   

# Frame151

# x        y
13.8670    8.5057    
13.2546    29.4458   
15.8162    36.4548   
16.9754    19.1846   
6.9493     15.7217   
18.9611    19.8372   

# Frame152

# x        y
13.8478    8.5172    
13.2546    29.4458   
15.8162    36.4548   
16.9750    19.2030   
6.9493     15.7217   
18.9770    19.8479   

# Frame153

# x        y
13.8288    8.5284    
13.2546    29.4458   
15.8162    36.4548   
16.9747    19.2211   
6.9493     15.7217   
18.9926    19.8584   

# Frame154

# x        y
13.8101    8.5395    
13.2546    29.4458   
15.8162    36.4548   
16.9743    19.2389   
6.9493     15.7217   
18.9926    19.8677   

# Frame155

# x        y
13.7918    8.5504    
13.2546    29.4458   
15.8162    36.4548   
16.9740    19.2564   
6.9493     15.7217   
18.9926    19.8768   

# Frame156

# x        y
13.7738    8.5611    
13.2546    29.4458   
15.8162    36.4548   
16.9736    19.2736   
6.9493     15.7217   
18.9926    19.8857   

# Frame157

# x        y
13.7560    8.5716    
13.2546    29.4458   
15.8162    36.4548   
16.9733    19.2905   
6.9493     15.7217   
18.9926    19.8945   

# Frame158

# x        y
13.7386    8.5819    
13.2546    29.4458   
15.8162    36.4548   
16.9730    19.3072   
6.9493     15.7217   
18.9926    19.9032   

# Frame159

# x        y
13.7214    8.5921    
13.2546    29.4458   
15.8162    36.4548   
16.9726    19.3236   
6.9493     15.7217   
18.9926    19.9117   

# Frame160

# x        y
13.7046    8.6021    
13.2546    29.4458   
15.8162    36.4548   
16.9723    19.3397   
6.9493     15.7217   
18.9926    19.9201   

# Frame161

# x        y
13.6880    8.6120    
13.2546    29.4458   
15.8162    36.4548   
16.9720    19.3555   
6.9493     15.7217   
18.9926    19.9283   

# Frame162

# x        y
13.6717    8.6216    
13.2546    29.4458   
15.8162    36.4548   
16.9717    19.3710   
6.9493     15.7217   
18.9926    19.9364   

# Frame163

# x        y
13.6557    8.6311    
13.2546    29.4458   
15.8162    36.4548   
16.9714    19.3864   
6.9493     15.7217   
18.9926    19.9444   

# Frame164

# x        y
13.6399    8.6405    
13.2546    29.4458   
15.8162    36.4548   
16.9711    19.4014   
6.9493     15.7217   
18.9926    19.9522   

# Frame165

# x        y
13.6244    8.6497    
13.2546    29.4458   
15.8162    36.4548   
16.9708    19.4162   
6.9493     15.7217   
18.9926    19.9599   

# Frame166

# x        y
13.6092    8.6587    
13.2546    29.4458   
15.8162    36.4548   
16.9705    19.4308   
6.9493     15.7217   
18.9926    19.9675   

# Frame167

# x        y
13.5942    8.6676    
13.2546    29.4458   
15.8162    36.4548   
16.9702    19.4451   
6.9493     15.7217   
18.9926    19.9749   

# Frame168

# x        y
13.5794    8.6764    
13.2546    29.4458   
15.8162    36.4548   
16.9699    19.4591   
6.9493     15.7217   
18.9926    19.9823   

# Frame169

# x        y
13.5649    8.6850    
13.2546    29.4458   
15.8162    36.4548   
16.9697    19.4730   
6.9493     15.7217   
18.9926    19.9895   

# Frame170

# x        y
13.5507    8.6935    
13.2546    29.4458   
15.8162    36.4548   
16.9694    19.4866   
6.9493     15.7217   
18.9926    19.9965   

# Frame171

# x        y
13.5367    8.7018    
13.2546    29.4458   
15.8162    36.4548   
16.9691    19.5000   
6.9493     15.7217   
18.9926    20.0035   

# Frame172

# x        y
13.5229    8.7099    
13.2546    29.4458   
15.8162    36.4548   
16.9689    19.5131   
6.9493     15.7217   
18.9926    20.0103   

# Frame173

# x        y
13.5093    8.7180    
13.2546    29.4458   
15.8162    36.4548   
16.9686    19.5261   
6.9493     15.7217   
18.9926    20.0171   

# Frame174

# x        y
13.4960    8.7259    
13.2546    29.4458   
15.8162    36.4548   
16.9684    19.5388   
6.9493     15.7217   
18.9926    20.0237   

# Frame175

# x        y
13.4829    8.7337    
13.2546    29.4458   
15.8162    36.4548   
16.9681    19.5513   
6.9493     15.7217   
18.9926    20.0302   

# Frame176

# x        y
13.4700    8.7413    
13.2546    29.4458   
15.8162    36.4548   
16.9679    19.5636   
6.9493     15.7217   
18.9926    20.0366   

# Frame177

