# x        y
10.4610    15.2251   
5.5171     32.2051   
15.2336    24.7681   
14.9704    3.0615    
8.8852     1.0729    

# Frame56

# x        y
7.0184     16.1925   
18.4535    5.3765    
5.6087     32.3222   
15.2336    24.7681   
15.1638    2.9652    
8.8852     1.0729    

# Frame57

# x        y
7.1282     16.2036   
18.4535    5.3765    
5.6988     32.4373   
15.2336    24.7681   
15.3540    2.8705    
8.8852     1.0729    

# Frame58

# x        y
7.2361     16.2146   
18.4535    5.3765    
5.7875     32.5505   
15.2336    24.7681   
15.5410    2.7773    
8.8852     1.0729    

# Frame59

# x        y
7.3422     16.2254   
18.4535    5.3765    
5.8746     32.6618   
15.2336    24.7681   
15.7249    2.6858    
8.8852     1.0729    

# Frame60

# x        y
7.4466     16.2360   
18.4535    5.3765    
5.9603     32.7712   
15.2336    24.7681   
15.9058    2.5957    
8.8852     1.0729    

# Frame61

# x        y
7.5492     16.2465   
18.4535    5.3765    
6.0446     32.8788   
15.2336    24.7681   
16.0836    2.5072    
8.8852     1.0729    

# Frame62

# x        y
7.6501     16.2568   
18.4535    5.3765    
6.1274     32.9847   
15.2336    24.7681   
16.2585    2.4201    
8.8852     1.0729    

# Frame63

# x        y
7.7494     16.2669   
18.4535    5.3765    
6.2089     33.0887   
15.2336    24.7681   
16.4305    2.3345    
8.8852     1.0729    

# Frame64

# x        y
7.8469     16.2768   
18.4535    5.3765    
6.2890     33.1911   
15.2336    24.7681   
16.5996    2.2503    
8.8852     1.0729    

# Frame65

# x        y
7.9429     16.2866   
18.4535    5.3765    
6.3678     33.2917   
15.2336    24.7681   
16.7658    2.1675    
8.8852     1.0729    

# Frame66

# x        y
8.0373     16.2962   
18.4535    5.3765    
6.4453     33.3906   
15.2336    24.7681   
16.9293    2.0861    
8.8852     1.0729    

# Frame67

# x        y
8.1300     16.3056   
18.4535    5.3765    
6.5215     33.4879   
15.2336    24.7681   
17.0901    2.0060    
8.8852     1.0729    

# Frame68

# x        y
8.2213     16.3149   
18.4535    5.3765    
6.5964     33.5836   
15.2336    24.7681   
17.2482    1.9273    
8.8852     1.0729    

# Frame69

# x        y
8.3110     16.3241   
18.4535    5.3765    
6.6700     33.6777   
15.2336    24.7681   
17.4037    1.8499    
8.8852     1.0729    

# Frame70

# x        y
8.3992     16.3330   
18.4535    5.3765    
6.7425     33.7702   
15.2336    24.7681   
17.5566    1.7738    
8.8852     1.0729    

# Frame71

# x        y
8.4859     16.3419   
18.4535    5.3765    
6.8137     33.8612   
15.2336    24.7681   
17.7069    1.6989    
8.8852     1.0729    

# Frame72

# x        y
8.5712     16.3506   
18.4535    5.3765    
6.8837     33.9506   
15.2336    24.7681   
17.8547    1.6253    
8.8852     1.0729    

# Frame73

# x        y
8.6551     16.3591   
18.4535    5.3765    
6.9526     34.0386   
15.2336    24.7681   
18.0001    1.5530    
8.8852     1.0729    

# Frame74

# x        y
8.7376     16.3675   
18.4535    5.3765    
7.0203     34.1251   
15.2336    24.7681   
18.1430    1.4818    
8.8852     1.0729    

# Frame75

# x        y
8.8187     16.3757   
18.4535    5.3765    
7.0869     34.2101   
15.2336    24.7681   
18.2835    1.4118    
8.8852     1.0729    

# Frame76

# x        y
8.8985     16.3839   
18.4535    5.3765    
7.1524     34.2938   
15.2336    24.7681   
18.4218    1.3430    
8.8852     1.0729    

# Frame77

# x        y
8.9769     16.3918   
18.4535    5.3765    
7.2168     34.3760   
15.2336    24.7681   
18.5577    1.2753    
8.8852     1.0729    

# Frame78

# x        y
9.0540     16.3997   
18.4535    5.3765    
7.2801     34.4569   
15.2336    24.7681   
18.6913    1.2088    
8.8852     1.0729    

# Frame79

# x        y
9.1298     16.4074   
18.4535    5.3765    
7.3424     34.5364   
15.2336    24.7681   
18.8227    1.1433    
8.8852     1.0729    

# Frame80

# x        y
9.2044     16.4150   
18.4535    5.3765    
7.4036     34.6146   
15.2336    24.7681   
18.9519    1.0790    
8.8852     1.0729    

# Frame81

# x        y
9.2777     16.4225   
18.4535    5.3765    
7.4639     34.6915   
15.2336    24.7681   
18.9586    1.0317    
8.8852     1.0729    

# Frame82

# x        y
9.3498     16.4298   
18.4535    5.3765    
7.5231     34.7671   
15.2336    24.7681   
18.8961    0.9963    
8.8852     1.0729    

# Frame83

# x        y
9.4207     16.4370   
18.4535    5.3765    
7.5813     34.8415   
15.2336    24.7681   
18.8441    1.0137    
8.8852     1.0729    

# Frame84

# x        y
9.4905     16.4441   
18.4535    5.3765    
7.6385     34.9146   
15.2336    24.7681   
18.7930    1.0308    
8.8852     1.0729    

# Frame85

# x        y
9.5590     16.4511   
18.4535    5.3765    
7.6948     34.9865   
15.2336    24.7681   
18.7427    1.0476    
8.8852     1.0729    

# Frame86

# x        y
9.6264     16.4580   
18.4535    5.3765    
7.7502     35.0572   
15.2336    24.7681   
18.6932    1.0641    
8.8852     1.0729    

# Frame87

# x        y
9.6927     16.4647   
18.4535    5.3765    
7.8046     35.1267   
15.2336    24.7681   
18.6446    1.0803    
8.8852     1.0729    

# Frame88

# x        y
9.7579     16.4714   
18.4535    5.3765    
7.8581     35.1951   
15.2336    24.7681   
18.5968    1.0963    
8.8852     1.0729    

# Frame89

# x        y
9.8220     16.4779   
18.4535    5.3765    
7.9108     35.2623   
15.2336    24.7681   
18.5497    1.1120    
8.8852     1.0729    

# Frame90

# x        y
9.8851     16.4843   
18.4535    5.3765    
7.9625     35.3284   
15.2336    24.7681   
18.5035    1.1274    
8.8852     1.0729    

# Frame91

# x        y
9.9470     16.4906   
18.4535    5.3765    
8.0134     35.3934   
15.2336    24.7681   
18.4580    1.1426    
8.8852     1.0729    

# Frame92

# x        y
10.0080    16.4968   
18.4535    5.3765    
8.0635     35.4573   
15.2336    24.7681   
18.4133    1.1575    
8.8852     1.0729    

# Frame93

# x        y
10.0679    16.5029   
18.4535    5.3765    
8.1127     35.5202   
15.2336    24.7681   
18.3694    1.1722    
8.8852     1.0729    

# Frame94

# x        y
10.1269    16.5089   
18.4535    5.3765    
8.1611     35.5820   
15.2336    24.7681   
18.3261    1.1867    
8.8852     1.0729    

# Frame95

# x        y
10.1848    16.5148   
18.4535    5.3765    
8.2087     35.6428   
15.2336    24.7681   
18.2836    1.2009    
8.8852     1.0729    

# Frame96

# x        y
10.2418    16.5206   
18.4535    5.3765    
8.2555     35.7025   
15.2336    24.7681   
18.2418    1.2148    
8.8852     1.0729    

# Frame97

# x        y
10.2978    16.5263   
18.4535    5.3765    
8.3015     35.7613   
15.2336    24.7681   
18.2007    1.2285    
8.8852     1.0729    

# Frame98

# x        y
10.3529    16.5320   
18.4535    5.3765    
8.3467     35.8191   
15.2336    24.7681   
18.1603    1.2420    
8.8852     1.0729    

# Frame99

# x        y
10.4071    16.5375   
18.4535    5.3765    
8.3912     35.8759   
15.2336    24.7681   
18.1205    1.2553    
8.8852     1.0729    

# Frame100

# x        y
10.4604    16.5429   
18.4535    5.3765    
8.4349     35.9318   
15.2336    24.7681   
18.0814    1.2684    
8.8852     1.0729    

# Frame101

# x        y
10.5128    16.5482   
18.4535    5.3765    
8.4780     35.9867   
15.2336    24.7681   
18.0430    1.2812    
8.8852     1.0729    

# Frame102

# x        y
10.5643    16.5535   
18.4535    5.3765    
8.5203     36.0407   
15.2336    24.7681   
18.0052    1.2938    
8.8852     1.0729    

# Frame103

# x        y
10.6150    16.5586   
18.4535    5.3765    
8.5619     36.0939   
15.2336    24.7681   
17.9680    1.3062    
8.8852     1.0729    

# Frame104

# x        y
10.6648    16.5637   
18.4535    5.3765    
8.6028     36.1461   
15.2336    24.7681   
17.9315    1.3184    
8.8852     1.0729    

# Frame105

# x        y
10.7138    16.5687   
18.4535    5.3765    
8.6430     36.1975   
15.2336    24.7681   
17.8955    1.3304    
8.8852     1.0729    

# Frame106

# x        y
10.7620    16.5736   
18.4535    5.3765    
8.6826     36.2480   
15.2336    24.7681   
17.8602    1.3422    
8.8852     1.0729    

# Frame107

# x        y
10.8093    16.5784   
18.4535    5.3765    
8.7214     36.2977   
15.2336    24.7681   
17.8255    1.3538    
8.8852     1.0729    

# Frame108

# x        y
10.8559    16.5832   
18.4535    5.3765    
8.7597     36.3465   
15.2336    24.7681   
17.7913    1.3652    
8.8852     1.0729    

# Frame109

# x        y
10.9017    16.5878   
18.4535    5.3765    
8.7973     36.3946   
15.2336    24.7681   
17.7577    1.3765    
8.8852     1.0729    

# Frame110

# x        y
10.9467    16.5924   
18.4535    5.3765    
8.8343     36.4418   
15.2336    24.7681   
17.7246    1.3875    
8.8852     1.0729    

# Frame111

# x        y
10.9910    16.5969   
18.4535    5.3765    
8.8706     36.4882   
15.2336    24.7681   
17.6922    1.3983    
8.8852     1.0729    

# Frame112

# x        y
11.0346    16.6013   
18.4535    5.3765    
8.9064     36.5339   
15.2336    24.7681   
17.6602    1.4090    
8.8852     1.0729    

# Frame113

# x        y
11.0774    16.6057   
18.4535    5.3765    
8.9416     36.5788   
15.2336    24.7681   
17.6288    1.4195    
8.8852     1.0729    

# Frame114

# x        y
11.1195    16.6100   
18.4535    5.3765    
8.9761     36.6230   
15.2336    24.7681   
17.5979    1.4298    
8.8852     1.0729    

# Frame115

# x        y
11.1609    16.6142   
18.4535    5.3765    
9.0101     36.6664   
15.2336    24.7681   
17.5675    1.4400    
8.8852     1.0729    

# Frame116

# x        y
11.2016    16.6184   
18.4535    5.3765    
9.0436     36.7091   
15.2336    24.7681   
17.5377    1.4499    
8.8852     1.0729    

# Frame117

# x        y
11.2417    16.6224   
18.4535    5.3765    
9.0765     36.7511   
15.2336    24.7681   
17.5083    1.4597    
8.8852     1.0729    

# Frame118

# x        y
11.2811    16.6264   
18.4535    5.3765    
9.1088     36.7924   
15.2336    24.7681   
17.4794    1.4694    
8.8852     1.0729    

# Frame119

# x        y
11.3198    16.6304   
18.4535    5.3765    
9.1406     36.8330   
15.2336    24.7681   
17.4510    1.4789    
8.8852     1.0729    

# Frame120

# x        y
11.3578    16.6343   
18.4535    5.3765    
9.1718     36.8729   
15.2336    24.7681   
17.4231    1.4882    
8.8852     1.0729    

# Frame121

# x        y
11.3953    16.6381   
18.4535    5.3765    
9.2026     36.9122   
15.2336    24.7681   
17.3956    1.4974    
8.8852     1.0729    

# Frame122

# x        y
11.4321    16.6418   
18.4535    5.3765    
9.2328     36.9508   
15.2336    24.7681   
17.3686    1.5064    
8.8852     1.0729    

# Frame123

# x        y
11.4683    16.6455   
18.4535    5.3765    
9.2625     36.9887   
15.2336    24.7681   
17.3420    1.5152    
8.8852     1.0729    

# Frame124

# x        y
11.5039    16.6491   
18.4535    5.3765    
9.2918     37.0260   
15.2336    24.7681   
17.3159    1.5240    
8.8852     1.0729    

# Frame125

# x        y
11.5389    16.6527   
18.4535    5.3765    
9.3205     37.0627   
15.2336    24.7681   
17.2903    1.5325    
8.8852     1.0729    

# Frame126

# x        y
11.5733    16.6562   
18.4535    5.3765    
9.3488     37.0988   
15.2336    24.7681   
17.2650    1.5410    
8.8852     1.0729    

# Frame127

# x        y
11.6072    16.6596   
18.4535    5.3765    
9.3765     37.1343   
15.2336    24.7681   
17.2402    1.5493    
8.8852     1.0729    

# Frame128

# x        y
11.6404    16.6630   
18.4535    5.3765    
9.4039     37.1692   
15.2336    24.7681   
17.2158    1.5574    
8.8852     1.0729    

# Frame129

# x        y
11.6732    16.6664   
18.4535    5.3765    
9.4307     37.2036   
15.2336    24.7681   
17.1917    1.5654    
8.8852     1.0729    

# Frame130

# x        y
11.7053    16.6696   
18.4535    5.3765    
9.4572     37.2373   
15.2336    24.7681   
17.1681    1.5733    
8.8852     1.0729    

# Frame131

# x        y
11.7370    16.6729   
18.4535    5.3765    
9.4832     37.2705   
15.2336    24.7681   
17.1449    1.5811    
8.8852     1.0729    

# Frame132

# x        y
11.7681    16.6760   
18.4535    5.3765    
9.5087     37.3031   
15.2336    24.7681   
17.1221    1.5887    
8.8852     1.0729    

# Frame133

# x        y
11.7987    16.6791   
18.4535    5.3765    
9.5338     37.3352   
15.2336    24.7681   
17.0997    1.5962    
8.8852     1.0729    

# Frame134

# x        y
11.8288    16.6822   
18.4535    5.3765    
9.5585     37.3668   
15.2336    24.7681   
17.0776    1.6035    
8.8852     1.0729    

# Frame135

# x        y
11.8584    16.6852   
18.4535    5.3765    
9.5828     37.3978   
15.2336    24.7681   
17.0559    1.6108    
8.8852     1.0729    

# Frame136

# x        y
11.8875    16.6882   
18.4535    5.3765    
9.6067     37.4283   
15.2336    24.7681   
17.0345    1.6179    
8.8852     1.0729    

# Frame137

# x        y
11.9161    16.6911   
18.4535    5.3765    
9.6302     37.4583   
15.2336    24.7681   
17.0135    1.6249    
8.8852     1.0729    

# Frame138

# x        y
11.9442    16.6940   
18.4535    5.3765    
9.6533     37.4878   
15.2336    24.7681   
16.9929    1.6318    
8.8852     1.0729    

# Frame139

# x        y
11.9719    16.6968   
18.4535    5.3765    
9.6760     37.5168   
15.2336    24.7681   
16.9726    1.6386    
8.8852     1.0729    

# Frame140

# x        y
11.9991    16.6995   
18.4535    5.3765    
9.6984     37.5453   
15.2336    24.7681   
16.9527    1.6452    
8.8852     1.0729    

# Frame141

# x        y
12.0258    16.7023   
18.4535    5.3765    
9.7203     37.5734   
15.2336    24.7681   
16.9330    1.6518    
8.8852     1.0729    

# Frame142

# x        y
12.0521    16.7049   
18.4535    5.3765    
9.7419     37.6010   
15.2336    24.7681   
16.9137    1.6582    
8.8852     1.0729    

# Frame143

# x        y
12.0780    16.7076   
18.4535    5.3765    
9.7632     37.6281   
15.2336    24.7681   
16.8948    1.6646    
8.8852     1.0729    

# Frame144

# x        y
12.1034    16.7102   
18.4535    5.3765    
9.7840     37.6548   
15.2336    24.7681   
16.8761    1.6708    
8.8852     1.0729    

# Frame145

# x        y
12.1284    16.7127   
18.4535    5.3765    
9.8046     37.6810   
15.2336    24.7681   
16.8578    1.6769    
8.8852     1.0729    

# Frame146

# x        y
12.1530    16.7152   
18.4535    5.3765    
9.8248     37.7068   
15.2336    24.7681   
16.8397    1.6830    
8.8852     1.0729    

# Frame147

# x        y
12.1772    16.7177   
18.4535    5.3765    
9.8446     37.7322   
15.2336    24.7681   
16.8220    1.6889    
8.8852     1.0729    

# Frame148

# x        y
12.2010    16.7201   
18.4535    5.3765    
9.8642     37.7571   
15.2336    24.7681   
16.8045    1.6947    
8.8852     1.0729    

# Frame149

# x        y
12.2244    16.7225   
18.4535    5.3765    
9.8834     37.7816   
15.2336    24.7681   
16.7874    1.7004    
8.8852     1.0729    

# Frame150

# x        y
12.2474    16.7248   
18.4535    5.3765    
9.9022     37.8057   
15.2336    24.7681   
16.7705    1.7061    
8.8852     1.0729    

# Frame151

# x        y
12.2700    16.7271   
18.4535    5.3765    
9.9208     37.8294   
15.2336    24.7681   
16.7539    1.7116    
8.8852     1.0729    

# Frame152

# x        y
12.2922    16.7294   
18.4535    5.3765    
9.9391     37.8528   
15.2336    24.7681   
16.7376    1.7171    
8.8852     1.0729    

# Frame153

# x        y
12.3141    16.7316   
18.4535    5.3765    
9.9570     37.8757   
15.2336    24.7681   
16.7216    1.7224    
8.8852     1.0729    

# Frame154

# x        y
12.3356    16.7338   
18.4535    5.3765    
9.9747     37.8982   
15.2336    24.7681   
16.7058    1.7277    
8.8852     1.0729    

# Frame155

# x        y
12.3567    16.7360   
18.4535    5.3765    
9.9920     37.9204   
15.2336    24.7681   
16.6903    1.7329    
8.8852     1.0729    

# Frame156

# x        y
12.3775    16.7381   
18.4535    5.3765    
10.0091    37.9422   
15.2336    24.7681   
16.6750    1.7379    
8.8852     1.0729    

# Frame157

# x        y
12.3979    16.7402   
18.4535    5.3765    
10.0259    37.9636   
15.2336    24.7681   
16.6600    1.7430    
8.8852     1.0729    

# Frame158

# x        y
12.4180    16.7422   
18.4535    5.3765    
10.0424    37.9847   
15.2336    24.7681   
16.6453    1.7479    
8.8852     1.0729    

# Frame159

# x        y
12.4378    16.7442   
18.4535    5.3765    
10.0586    38.0054   
15.2336    24.7681   
16.6308    1.7527    
8.8852     1.0729    

# Frame160

# x        y
12.4573    16.7462   
18.4535    5.3765    
10.0746    38.0258   
15.2336    24.7681   
16.6165    1.7575    
8.8852     1.0729    

# Frame161

# x        y
12.4764    16.7481   
18.4535    5.3765    
10.0903    38.0459   
15.2336    24.7681   
16.6025    1.7622    
8.8852     1.0729    

# Frame162

# x        y
12.4952    16.7501   
18.4535    5.3765    
10.1057    38.0656   
15.2336    24.7681   
16.5887    1.7668    
8.8852     1.0729    

# Frame163

# x        y
12.5136    16.7519   
18.4535    5.3765    
10.1209    38.0850   
15.2336    24.7681   
16.5752    1.7713    
8.8852     1.0729    

# Frame164

# x        y
12.5318    16.7538   
18.4535    5.3765    
10.1358    38.1040   
15.2336    24.7681   
16.5618    1.7757    
8.8852     1.0729    

# Frame165

# x        y
12.5497    16.7556   
18.4535    5.3765    
10.1505    38.1228   
15.2336    24.7681   
16.5487    1.7801    
8.8852     1.0729    

# Frame166

# x        y
12.5673    16.7574   
18.4535    5.3765    
10.1649    38.1412   
15.2336    24.7681   
16.5358    1.7844    
8.8852     1.0729    

# Frame167

# x        y
12.5845    16.7592   
18.4535    5.3765    
10.1791    38.1593   
15.2336    24.7681   
16.5232    1.7887    
8.8852     1.0729    

# Frame168

# x        y
12.6015    16.7609   
18.4535    5.3765    
10.1930    38.1771   
15.2336    24.7681   
16.5107    1.7928    
8.8852     1.0729    

# Frame169

# x        y
12.6182    16.7626   
18.4535    5.3765    
10.2068    38.1946   
15.2336    24.7681   
16.4984    1.7969    
8.8852     1.0729    

# Frame170

# x        y
12.6347    16.7643   
18.4535    5.3765    
10.2202    38.2119   
15.2336    24.7681   
16.4864    1.8009    
8.8852     1.0729    

# Frame171

# x        y
12.6508    16.7659   
18.4535    5.3765    
10.2335    38.2288   
15.2336    24.7681   
16.4745    1.8049    
8.8852     1.0729    

# Frame172

# x        y
12.6667    16.7675   
18.4535    5.3765    
10.2466    38.2455   
15.2336    24.7681   
16.4629    1.8088    
8.8852     1.0729    

# Frame173

# x        y
12.6823    16.7691   
18.4535    5.3765    
10.2594    38.2619   
15.2336    24.7681   
16.4514    1.8126    
8.8852     1.0729    

# Frame174

# x        y
12.6977    16.7707   
18.4535    5.3765    
10.2720    38.2780   
15.2336    24.7681   
16.4401    1.8164    
8.8852     1.0729    

# Frame175

# x        y
12.7128    16.7722   
18.4535    5.3765    
10.2844    38.2938   
15.2336    24.7681   
16.4291    1.8201    
8.8852     1.0729    

# Frame176

# x        y
12.7277    16.7737   
18.4535    5.3765    
10.2966    38.3094   
15.2336    24.7681   
16.4182    1.8237    
8.8852     1.0729    

# Frame177

