# x        y
2.6948     20.5573   
17.3971    10.9668   
18.9950    14.3093   
8.1990     30.2532   

# Frame38

# x        y
16.5802    15.7043   
1.4321     2.1764    
14.9197    2.3527    
17.4048    10.7765   
18.9950    14.3127   
8.1990     30.2532   

# Frame39

# x        y
16.7172    15.7892   
1.4863     2.3250    
14.9197    2.3527    
17.4124    10.5893   
18.9950    14.3160   
8.1990     30.2532   

# Frame40

# x        y
16.8518    15.8727   
1.5395     2.4711    
14.9197    2.3527    
17.4199    10.4053   
18.9950    14.3193   
8.1990     30.2532   

# Frame41

# x        y
16.9843    15.9548   
1.5919     2.6148    
14.9197    2.3527    
17.4273    10.2243   
18.9950    14.3225   
8.1990     30.2532   

# Frame42

# x        y
17.1145    16.0356   
1.6434     2.7561    
14.9197    2.3527    
17.4346    10.0464   
18.9950    14.3257   
8.1990     30.2532   

# Frame43

# x        y
17.2426    16.1150   
1.6941     2.8951    
14.9197    2.3527    
17.4417    9.8714    
18.9950    14.3288   
8.1990     30.2532   

# Frame44

# x        y
17.3685    16.1931   
1.7439     3.0317    
14.9197    2.3527    
17.4487    9.6993    
18.9950    14.3319   
8.1990     30.2532   

# Frame45

# x        y
17.4924    16.2699   
1.7929     3.1661    
14.9197    2.3527    
17.4556    9.5301    
18.9950    14.3349   
8.1990     30.2532   

# Frame46

# x        y
17.6141    16.3454   
1.8411     3.2982    
14.9197    2.3527    
17.4624    9.3637    
18.9950    14.3379   
8.1990     30.2532   

# Frame47

# x        y
17.7339    16.4196   
1.8884     3.4281    
14.9197    2.3527    
17.4691    9.2001    
18.9950    14.3408   
8.1990     30.2532   

# Frame48

# x        y
17.8516    16.4926   
1.9350     3.5559    
14.9197    2.3527    
17.4756    9.0392    
18.9950    14.3437   
8.1990     30.2532   

# Frame49

# x        y
17.9674    16.5644   
1.9808     3.6815    
14.9197    2.3527    
17.4821    8.8810    
18.9950    14.3465   
8.1990     30.2532   

# Frame50

# x        y
18.0812    16.6350   
2.0258     3.8050    
14.9197    2.3527    
17.4884    8.7255    
18.9950    14.3493   
8.1990     30.2532   

# Frame51

# x        y
18.1932    16.7044   
2.0701     3.9265    
14.9197    2.3527    
17.4946    8.5725    
18.9950    14.3520   
8.1990     30.2532   

# Frame52

# x        y
18.3033    16.7727   
2.1136     4.0459    
14.9197    2.3527    
17.5008    8.4221    
18.9950    14.3547   
8.1990     30.2532   

# Frame53

# x        y
18.4115    16.8398   
2.1565     4.1634    
14.9197    2.3527    
17.5068    8.2742    
18.9950    14.3574   
8.1990     30.2532   

# Frame54

# x        y
18.5180    16.9058   
2.1986     4.2789    
14.9197    2.3527    
17.5127    8.1287    
18.9950    14.3600   
8.1990     30.2532   

# Frame55

# x        y
18.6227    16.9707   
2.2400     4.3925    
14.9197    2.3527    
17.5186    7.9857    
18.9950    14.3625   
8.1990     30.2532   

# Frame56

# x        y
18.7256    17.0345   
2.2807     4.5041    
14.9197    2.3527    
17.5243    7.8451    
18.9950    14.3650   
8.1990     30.2532   

# Frame57

# x        y
18.8268    17.0973   
2.3207     4.6140    
14.9197    2.3527    
17.5299    7.7068    
18.9950    14.3675   
8.1990     30.2532   

# Frame58

# x        y
18.9263    17.1590   
2.3601     4.7219    
14.9197    2.3527    
17.5355    7.5708    
18.9950    14.3699   
8.1990     30.2532   

# Frame59

# x        y
18.9860    17.2193   
2.3988     4.8281    
14.9197    2.3527    
17.5409    7.4371    
18.9950    14.3723   
8.1990     30.2532   

# Frame60

# x        y
18.9379    17.2770   
2.4369     4.9326    
14.9197    2.3527    
17.5463    7.3056    
18.9950    14.3747   
8.1990     30.2532   

# Frame61

# x        y
18.8906    17.3338   
2.4743     5.0352    
14.9197    2.3527    
17.5516    7.1763    
18.9950    14.3770   
8.1990     30.2532   

# Frame62

# x        y
18.8441    17.3896   
2.5111     5.1362    
14.9197    2.3527    
17.5567    7.0491    
18.9950    14.3793   
8.1990     30.2532   

# Frame63

# x        y
18.7983    17.4445   
2.5473     5.2355    
14.9197    2.3527    
17.5618    6.9241    
18.9950    14.3815   
8.1990     30.2532   

# Frame64

# x        y
18.7533    17.4985   
2.5829     5.3331    
14.9197    2.3527    
17.5668    6.8011    
18.9950    14.3837   
8.1990     30.2532   

# Frame65

# x        y
18.7091    17.5515   
2.6179     5.4291    
14.9197    2.3527    
17.5718    6.6802    
18.9950    14.3858   
8.1990     30.2532   

# Frame66

# x        y
18.6656    17.6037   
2.6523     5.5235    
14.9197    2.3527    
17.5766    6.5614    
18.9950    14.3880   
8.1990     30.2532   

# Frame67

# x        y
18.6228    17.6551   
2.6861     5.6163    
14.9197    2.3527    
17.5814    6.4445    
18.9950    14.3901   
8.1990     30.2532   

# Frame68

# x        y
18.5807    17.7055   
2.7194     5.7076    
14.9197    2.3527    
17.5861    6.3295    
18.9950    14.3921   
8.1990     30.2532   

# Frame69

# x        y
18.5394    17.7552   
2.7521     5.7974    
14.9197    2.3527    
17.5907    6.2165    
18.9950    14.3941   
8.1990     30.2532   

# Frame70

# x        y
18.4987    17.8040   
2.7843     5.8856    
14.9197    2.3527    
17.5952    6.1053    
18.9950    14.3961   
8.1990     30.2532   

# Frame71

# x        y
18.4587    17.8520   
2.8160     5.9724    
14.9197    2.3527    
17.5997    5.9960    
18.9950    14.3981   
8.1990     30.2532   

# Frame72

# x        y
18.4194    17.8991   
2.8471     6.0578    
14.9197    2.3527    
17.6040    5.8885    
18.9950    14.4000   
8.1990     30.2532   

# Frame73

# x        y
18.3807    17.9455   
2.8777     6.1417    
14.9197    2.3527    
17.6083    5.7829    
18.9950    14.4019   
8.1990     30.2532   

# Frame74

# x        y
18.3427    17.9912   
2.9078     6.2242    
14.9197    2.3527    
17.6126    5.6789    
18.9950    14.4037   
8.1990     30.2532   

# Frame75

# x        y
18.3053    18.0360   
2.9373     6.3054    
14.9197    2.3527    
17.6167    5.5767    
18.9950    14.4056   
8.1990     30.2532   

# Frame76

# x        y
18.2685    18.0802   
2.9664     6.3852    
14.9197    2.3527    
17.6208    5.4763    
18.9950    14.4073   
8.1990     30.2532   

# Frame77

# x        y
18.2323    18.1236   
2.9950     6.4636    
14.9197    2.3527    
17.6249    5.3774    
18.9950    14.4091   
8.1990     30.2532   

# Frame78

# x        y
18.1968    18.1662   
3.0232     6.5408    
14.9197    2.3527    
17.6288    5.2803    
18.9950    14.4108   
8.1990     30.2532   

# Frame79

# x        y
18.1618    18.2082   
3.0508     6.6167    
14.9197    2.3527    
17.6327    5.1847    
18.9950    14.4126   
8.1990     30.2532   

# Frame80

# x        y
18.1274    18.2494   
3.0780     6.6913    
14.9197    2.3527    
17.6366    5.0908    
18.9950    14.4142   
8.1990     30.2532   

# Frame81

# x        y
18.0936    18.2900   
3.1048     6.7647    
14.9197    2.3527    
17.6403    4.9984    
18.9950    14.4159   
8.1990     30.2532   

# Frame82

# x        y
18.0604    18.3299   
3.1311     6.8368    
14.9197    2.3527    
17.6440    4.9075    
18.9950    14.4175   
8.1990     30.2532   

# Frame83

# x        y
18.0277    18.3691   
3.1569     6.9077    
14.9197    2.3527    
17.6477    4.8182    
18.9950    14.4191   
8.1990     30.2532   

# Frame84

# x        y
17.9955    18.4077   
3.1824     6.9775    
14.9197    2.3527    
17.6512    4.7303    
18.9950    14.4207   
8.1990     30.2532   

# Frame85

# x        y
17.9639    18.4456   
3.2074     7.0461    
14.9197    2.3527    
17.6548    4.6440    
18.9950    14.4222   
8.1990     30.2532   

# Frame86

# x        y
17.9328    18.4829   
3.2320     7.1135    
14.9197    2.3527    
17.6582    4.5590    
18.9950    14.4237   
8.1990     30.2532   

# Frame87

# x        y
17.9023    18.5196   
3.2561     7.1799    
14.9197    2.3527    
17.6616    4.4755    
18.9950    14.4252   
8.1990     30.2532   

# Frame88

# x        y
17.8722    18.5556   
3.2799     7.2451    
14.9197    2.3527    
17.6650    4.3933    
18.9950    14.4267   
8.1990     30.2532   

# Frame89

# x        y
17.8427    18.5911   
3.3033     7.3092    
14.9197    2.3527    
17.6683    4.3126    
18.9950    14.4281   
8.1990     30.2532   

# Frame90

# x        y
17.8136    18.6260   
3.3263     7.3723    
14.9197    2.3527    
17.6715    4.2332    
18.9950    14.4296   
8.1990     30.2532   

# Frame91

# x        y
17.7850    18.6602   
3.3489     7.4343    
14.9197    2.3527    
17.6747    4.1551    
18.9950    14.4309   
8.1990     30.2532   

# Frame92

# x        y
17.7569    18.6940   
3.3711     7.4953    
14.9197    2.3527    
17.6778    4.0783    
18.9950    14.4323   
8.1990     30.2532   

# Frame93

# x        y
17.7293    18.7271   
3.3930     7.5553    
14.9197    2.3527    
17.6809    4.0028    
18.9950    14.4337   
8.1990     30.2532   

# Frame94

# x        y
17.7021    18.7597   
3.4145     7.6142    
14.9197    2.3527    
17.6839    3.9285    
18.9950    14.4350   
8.1990     30.2532   

# Frame95

# x        y
17.6754    18.7918   
3.4356     7.6722    
14.9197    2.3527    
17.6869    3.8555    
18.9950    14.4363   
8.1990     30.2532   

# Frame96

# x        y
17.6491    18.8233   
3.4564     7.7292    
14.9197    2.3527    
17.6898    3.7837    
18.9950    14.4376   
8.1990     30.2532   

# Frame97

# x        y
17.6233    18.8543   
3.4768     7.7853    
14.9197    2.3527    
17.6927    3.7131    
18.9950    14.4388   
8.1990     30.2532   

# Frame98

# x        y
17.5979    18.8848   
3.4969     7.8404    
14.9197    2.3527    
17.6955    3.6436    
18.9950    14.4401   
8.1990     30.2532   

# Frame99

# x        y
17.5729    18.9148   
3.5167     7.8946    
14.9197    2.3527    
17.6983    3.5754    
18.9950    14.4413   
8.1990     30.2532   

# Frame100

# x        y
17.5483    18.9442   
3.5361     7.9479    
14.9197    2.3527    
17.7011    3.5082    
18.9950    14.4425   
8.1990     30.2532   

# Frame101

# x        y
17.5242    18.9732   
3.5553     8.0004    
14.9197    2.3527    
17.7037    3.4422    
18.9950    14.4437   
8.1990     30.2532   

# Frame102

# x        y
17.5004    19.0017   
3.5740     8.0519    
14.9197    2.3527    
17.7064    3.3773    
18.9950    14.4448   
8.1990     30.2532   

# Frame103

# x        y
17.4771    19.0298   
3.5925     8.1026    
14.9197    2.3527    
17.7090    3.3135    
18.9950    14.4460   
8.1990     30.2532   

# Frame104

# x        y
17.4541    19.0573   
3.6107     8.1524    
14.9197    2.3527    
17.7115    3.2507    
18.9950    14.4471   
8.1990     30.2532   

# Frame105

# x        y
17.4315    19.0844   
3.6286     8.2015    
14.9197    2.3527    
17.7141    3.1890    
18.9950    14.4482   
8.1990     30.2532   

# Frame106

# x        y
17.4093    19.1111   
3.6461     8.2497    
14.9197    2.3527    
17.7165    3.1283    
18.9950    14.4493   
8.1990     30.2532   

# Frame107

# x        y
17.3874    19.1373   
3.6634     8.2970    
14.9197    2.3527    
17.7190    3.0686    
18.9950    14.4504   
8.1990     30.2532   

# Frame108

# x        y
17.3660    19.1630   
3.6804     8.3437    
14.9197    2.3527    
17.7214    3.0099    
18.9950    14.4514   
8.1990     30.2532   

# Frame109

# x        y
17.3449    19.1884   
3.6971     8.3895    
14.9197    2.3527    
17.7237    2.9522    
18.9950    14.4524   
8.1990     30.2532   

# Frame110

# x        y
17.3241    19.2133   
3.7135     8.4345    
14.9197    2.3527    
17.7260    2.8955    
18.9950    14.4534   
8.1990     30.2532   

# Frame111

# x        y
17.3037    19.2378   
3.7297     8.4789    
14.9197    2.3527    
17.7283    2.8397    
18.9950    14.4544   
8.1990     30.2532   

# Frame112

# x        y
17.2836    19.2619   
3.7456     8.5224    
14.9197    2.3527    
17.7305    2.7848    
18.9950    14.4554   
8.1990     30.2532   

# Frame113

# x        y
17.2638    19.2856   
3.7612     8.5653    
14.9197    2.3527    
17.7327    2.7308    
18.9950    14.4564   
8.1990     30.2532   

# Frame114

# x        y
17.2444    19.3089   
3.7766     8.6074    
14.9197    2.3527    
17.7349    2.6778    
18.9950    14.4573   
8.1990     30.2532   

# Frame115

# x        y
17.2253    19.3318   
3.7917     8.6488    
14.9197    2.3527    
17.7370    2.6256    
18.9950    14.4583   
8.1990     30.2532   

# Frame116

# x        y
17.2066    19.3543   
3.8065     8.6896    
14.9197    2.3527    
17.7391    2.5743    
18.9950    14.4592   
8.1990     30.2532   

# Frame117

# x        y
17.1881    19.3764   
3.8211     8.7296    
14.9197    2.3527    
17.7412    2.5238    
18.9950    14.4601   
8.1990     30.2532   

# Frame118

# x        y
17.1699    19.3982   
3.8355     8.7690    
14.9197    2.3527    
17.7432    2.4742    
18.9950    14.4610   
8.1990     30.2532   

# Frame119

# x        y
17.1521    19.4196   
3.8496     8.8078    
14.9197    2.3527    
17.7452    2.4255    
18.9950    14.4618   
8.1990     30.2532   

# Frame120

# x        y
17.1345    19.4407   
3.8635     8.8459    
14.9197    2.3527    
17.7471    2.3775    
18.9950    14.4627   
8.1990     30.2532   

# Frame121

# x        y
17.1173    19.4614   
3.8771     8.8833    
14.9197    2.3527    
17.7491    2.3303    
18.9950    14.4635   
8.1990     30.2532   

# Frame122

# x        y
17.1003    19.4818   
3.8906     8.9201    
14.9197    2.3527    
17.7509    2.2839    
18.9950    14.4644   
8.1990     30.2532   

# Frame123

# x        y
17.0836    19.5018   
3.9038     8.9564    
14.9197    2.3527    
17.7528    2.2383    
18.9950    14.4652   
8.1990     30.2532   

# Frame124

# x        y
17.0672    19.5215   
3.9167     8.9920    
14.9197    2.3527    
17.7546    2.1935    
18.9950    14.4660   
8.1990     30.2532   

# Frame125

# x        y
17.0511    19.5409   
3.9295     9.0270    
14.9197    2.3527    
17.7564    2.1494    
18.9950    14.4668   
8.1990     30.2532   

# Frame126

# x        y
17.0352    19.5599   
3.9421     9.0614    
14.9197    2.3527    
17.7582    2.1060    
18.9950    14.4675   
8.1990     30.2532   

# Frame127

# x        y
17.0196    19.5786   
3.9544     9.0953    
14.9197    2.3527    
17.7599    2.0634    
18.9950    14.4683   
8.1990     30.2532   

# Frame128

# x        y
17.0042    19.5970   
3.9666     9.1286    
14.9197    2.3527    
17.7616    2.0214    
18.9950    14.4691   
8.1990     30.2532   

# Frame129

# x        y
16.9892    19.6151   
3.9785     9.1613    
14.9197    2.3527    
17.7633    1.9802    
18.9950    14.4698   
8.1990     30.2532   

# Frame130

# x        y
16.9743    19.6329   
3.9902     9.1935    
14.9197    2.3527    
17.7650    1.9396    
18.9950    14.4705   
8.1990     30.2532   

# Frame131

# x        y
16.9597    19.6504   
4.0018     9.2252    
14.9197    2.3527    
17.7666    1.8998    
18.9950    14.4712   
8.1990     30.2532   

# Frame132

# x        y
16.9454    19.6677   
4.0131     9.2563    
14.9197    2.3527    
17.7682    1.8606    
18.9950    14.4719   
8.1990     30.2532   

# Frame133

# x        y
16.9313    19.6846   
4.0243     9.2869    
14.9197    2.3527    
17.7698    1.8220    
18.9950    14.4726   
8.1990     30.2532   

# Frame134

# x        y
16.9174    19.7012   
4.0353     9.3171    
14.9197    2.3527    
17.7713    1.7841    
18.9950    14.4733   
8.1990     30.2532   

# Frame135

# x        y
16.9038    19.7176   
4.0460     9.3467    
14.9197    2.3527    
17.7728    1.7468    
18.9950    14.4740   
8.1990     30.2532   

# Frame136

# x        y
16.8903    19.7337   
4.0567     9.3758    
14.9197    2.3527    
17.7743    1.7102    
18.9950    14.4746   
8.1990     30.2532   

# Frame137

# x        y
16.8771    19.7495   
4.0671     9.4044    
14.9197    2.3527    
17.7758    1.6741    
18.9950    14.4753   
8.1990     30.2532   

# Frame138

# x        y
16.8642    19.7651   
4.0774     9.4325    
14.9197    2.3527    
17.7772    1.6387    
18.9950    14.4759   
8.1990     30.2532   

# Frame139

# x        y
16.8514    19.7804   
4.0874     9.4602    
14.9197    2.3527    
17.7787    1.6038    
18.9950    14.4765   
8.1990     30.2532   

# Frame140

# x        y
16.8389    19.7954   
4.0974     9.4874    
14.9197    2.3527    
17.7801    1.5695    
18.9950    14.4771   
8.1990     30.2532   

# Frame141

# x        y
16.8265    19.8102   
4.1071     9.5142    
14.9197    2.3527    
17.7814    1.5358    
18.9950    14.4777   
8.1990     30.2532   

# Frame142

# x        y
16.8144    19.8248   
4.1167     9.5405    
14.9197    2.3527    
17.7828    1.5027    
18.9950    14.4783   
8.1990     30.2532   

# Frame143

# x        y
16.8025    19.8391   
4.1262     9.5664    
14.9197    2.3527    
17.7841    1.4701    
18.9950    14.4789   
8.1990     30.2532   

# Frame144

# x        y
16.7908    19.8532   
4.1354     9.5918    
14.9197    2.3527    
17.7854    1.4381    
18.9950    14.4795   
8.1990     30.2532   

# Frame145

# x        y
16.7792    19.8670   
4.1446     9.6169    
14.9197    2.3527    
17.7867    1.4066    
18.9950    14.4800   
8.1990     30.2532   

# Frame146

# x        y
16.7679    19.8806   
4.1535     9.6415    
14.9197    2.3527    
17.7880    1.3756    
18.9950    14.4806   
8.1990     30.2532   

# Frame147

# x        y
16.7567    19.8940   
4.1623     9.6657    
14.9197    2.3527    
17.7892    1.3451    
18.9950    14.4811   
8.1990     30.2532   

# Frame148

# x        y
16.7458    19.9071   
4.1710     9.6895    
14.9197    2.3527    
17.7904    1.3151    
18.9950    14.4817   
8.1990     30.2532   

# Frame149

# x        y
16.7350    19.9201   
4.1795     9.7128    
14.9197    2.3527    
17.7916    1.2857    
18.9950    14.4822   
8.1990     30.2532   

# Frame150

# x        y
16.7244    19.9328   
4.1879     9.7359    
14.9197    2.3527    
17.7928    1.2567    
18.9950    14.4827   
8.1990     30.2532   

# Frame151

# x        y
16.7140    19.9453   
4.1962     9.7585    
14.9197    2.3527    
17.7940    1.2282    
18.9950    14.4832   
8.1990     30.2532   

# Frame152

# x        y
16.7037    19.9576   
4.2043     9.7807    
14.9197    2.3527    
17.7951    1.2002    
18.9950    14.4837   
8.1990     30.2532   

# Frame153

# x        y
16.6936    19.9697   
4.2123     9.8026    
14.9197    2.3527    
17.7962    1.1726    
18.9950    14.4842   
8.1990     30.2532   

# Frame154

# x        y
16.6837    19.9816   
4.2201     9.8241    
14.9197    2.3527    
17.7973    1.1456    
18.9950    14.4847   
8.1990     30.2532   

# Frame155

# x        y
16.6740    19.9933   
4.2278     9.8453    
14.9197    2.3527    
17.7984    1.1189    
18.9950    14.4852   
8.1990     30.2532   

# Frame156

# x        y
16.6644    20.0048   
4.2354     9.8661    
14.9197    2.3527    
17.7995    1.0927    
18.9950    14.4856   
8.1990     30.2532   

# Frame157

# x        y
16.6550    20.0161   
4.2429     9.8865    
14.9197    2.3527    
17.8005    1.0670    
18.9950    14.4861   
8.1990     30.2532   

# Frame158

# x        y
16.6457    20.0272   
4.2502     9.9066    
14.9197    2.3527    
17.8016    1.0416    
18.9950    14.4866   
8.1990     30.2532   

# Frame159

# x        y
16.6366    20.0381   
4.2574     9.9264    
14.9197    2.3527    
17.8026    1.0167    
18.9950    14.4870   
8.1990     30.2532   

# Frame160

# x        y
16.6276    20.0489   
4.2645     9.9458    
14.9197    2.3527    
17.8035    1.0062    
18.9950    14.4874   
8.1990     30.2532   

# Frame161

# x        y
16.6188    20.0595   
4.2715     9.9650    
14.9197    2.3527    
17.8034    1.0183    
18.9950    14.4879   
8.1990     30.2532   

# Frame162

# x        y
16.6102    20.0699   
4.2783     9.9838    
14.9197    2.3527    
17.8033    1.0301    
18.9950    14.4883   
8.1990     30.2532   

# Frame163

# x        y
16.6016    20.0801   
4.2851     10.0023   
14.9197    2.3527    
17.8032    1.0417    
18.9950    14.4887   
8.1990     30.2532   

# Frame164

# x        y
16.5933    20.0901   
4.2917     10.0204   
14.9197    2.3527    
17.8031    1.0532    
18.9950    14.4891   
8.1990     30.2532   

# Frame165

# x        y
16.5850    20.1000   
4.2982     10.0383   
14.9197    2.3527    
17.8030    1.0644    
18.9950    14.4895   
8.1990     30.2532   

# Frame166

# x        y
16.5769    20.1098   
4.3046     10.0559   
14.9197    2.3527    
17.8030    1.0755    
18.9950    14.4899   
8.1990     30.2532   

# Frame167

# x        y
16.5689    20.1193   
4.3109     10.0732   
14.9197    2.3527    
17.8029    1.0864    
18.9950    14.4903   
8.1990     30.2532   

# Frame168

# x        y
16.5611    20.1287   
4.3171     10.0902   
14.9197    2.3527    
17.8028    1.0971    
18.9950    14.4907   
8.1990     30.2532   

# Frame169

# x        y
16.5534    20.1380   
4.3232     10.1069   
14.9197    2.3527    
17.8027    1.1076    
18.9950    14.4911   
8.1990     30.2532   

# Frame170

# x        y
16.5458    20.1470   
4.3292     10.1234   
14.9197    2.3527    
17.8026    1.1180    
18.9950    14.4914   
8.1990     30.2532   

# Frame171

# x        y
16.5384    20.1560   
4.3351     10.1395   
14.9197    2.3527    
17.8026    1.1282    
18.9950    14.4918   
8.1990     30.2532   

# Frame172

# x        y
16.5311    20.1648   
4.3409     10.1554   
14.9197    2.3527    
17.8025    1.1382    
18.9950    14.4922   
8.1990     30.2532   

# Frame173

# x        y
16.5239    20.1734   
4.3466     10.1710   
14.9197    2.3527    
17.8024    1.1480    
18.9950    14.4925   
8.1990     30.2532   

# Frame174

# x        y
16.5168    20.1819   
4.3522     10.1864   
14.9197    2.3527    
17.8023    1.1577    
18.9950    14.4928   
8.1990     30.2532   

# Frame175

# x        y
16.5098    20.1903   
4.3577     10.2015   
14.9197    2.3527    
17.8023    1.1672    
18.9950    14.4932   
8.1990     30.2532   

# Frame176

# x        y
16.5030    20.1985   
4.3631     10.2164   
14.9197    2.3527    
17.8022    1.1766    
18.9950    14.4935   
8.1990     30.2532   

# Frame177

