# x        y
18.7847    28.8688   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame40

# x        y
2.3676     29.7357   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame41

# x        y
2.5524     29.4856   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame42

# x        y
2.7341     29.2397   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame43

# x        y
2.9128     28.9979   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame44

# x        y
3.0885     28.7602   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame45

# x        y
3.2613     28.5264   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame46

# x        y
3.4312     28.2965   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame47

# x        y
3.5983     28.0704   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame48

# x        y
3.7625     27.8481   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame49

# x        y
3.9241     27.6296   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame50

# x        y
4.0830     27.4146   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame51

# x        y
4.2392     27.2032   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame52

# x        y
4.3928     26.9954   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame53

# x        y
4.5438     26.7910   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame54

# x        y
4.6924     26.5900   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame55

# x        y
4.8384     26.3924   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame56

# x        y
4.9820     26.1981   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame57

# x        y
5.1233     26.0070   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame58

# x        y
5.2621     25.8191   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame59

# x        y
5.3987     25.6343   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame60

# x        y
5.5330     25.4526   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame61

# x        y
5.6650     25.2740   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame62

# x        y
5.7949     25.0983   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame63

# x        y
5.9225     24.9255   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame64

# x        y
6.0481     24.7556   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame65

# x        y
6.1715     24.5886   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame66

# x        y
6.2929     24.4243   
18.3931    10.2462   
7.9964     23.3920   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame67

# x        y
6.3077     24.3591   
18.3931    10.2462   
8.1010     23.2957   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame68

# x        y
6.3223     24.2950   
18.3931    10.2462   
8.2039     23.2010   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame69

# x        y
6.3366     24.2319   
18.3931    10.2462   
8.3050     23.1079   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame70

# x        y
6.3506     24.1699   
18.3931    10.2462   
8.4044     23.0163   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame71

# x        y
6.3645     24.1089   
18.3931    10.2462   
8.5022     22.9263   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame72

# x        y
6.3781     24.0489   
18.3931    10.2462   
8.5984     22.8378   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame73

# x        y
6.3914     23.9900   
18.3931    10.2462   
8.6930     22.7507   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame74

# x        y
6.4046     23.9320   
18.3931    10.2462   
8.7859     22.6651   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame75

# x        y
6.4175     23.8750   
18.3931    10.2462   
8.8774     22.5809   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame76

# x        y
6.4302     23.8189   
18.3931    10.2462   
8.9673     22.4981   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame77

# x        y
6.4427     23.7638   
18.3931    10.2462   
9.0557     22.4167   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame78

# x        y
6.4550     23.7095   
18.3931    10.2462   
9.1426     22.3367   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame79

# x        y
6.4671     23.6562   
18.3931    10.2462   
9.2281     22.2579   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame80

# x        y
6.4790     23.6038   
18.3931    10.2462   
9.3122     22.1805   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame81

# x        y
6.4907     23.5523   
18.3931    10.2462   
9.3948     22.1044   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame82

# x        y
6.5022     23.5016   
18.3931    10.2462   
9.4761     22.0296   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame83

# x        y
6.5135     23.4517   
18.3931    10.2462   
9.5560     21.9560   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame84

# x        y
6.5246     23.4027   
18.3931    10.2462   
9.6346     21.8836   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame85

# x        y
6.5355     23.3545   
18.3931    10.2462   
9.7119     21.8125   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame86

# x        y
6.5463     23.3071   
18.3931    10.2462   
9.7879     21.7425   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame87

# x        y
6.5568     23.2605   
18.3931    10.2462   
9.8626     21.6737   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame88

# x        y
6.5672     23.2147   
18.3931    10.2462   
9.9361     21.6060   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame89

# x        y
6.5775     23.1696   
18.3931    10.2462   
10.0084    21.5395   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame90

# x        y
6.5875     23.1253   
18.3931    10.2462   
10.0794    21.4741   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame91

# x        y
6.5974     23.0817   
18.3931    10.2462   
10.1493    21.4097   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame92

# x        y
6.6071     23.0389   
18.3931    10.2462   
10.2180    21.3465   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame93

# x        y
6.6167     22.9967   
18.3931    10.2462   
10.2856    21.2842   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame94

# x        y
6.6260     22.9553   
18.3931    10.2462   
10.3520    21.2231   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame95

# x        y
6.6353     22.9146   
18.3931    10.2462   
10.4173    21.1629   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame96

# x        y
6.6444     22.8745   
18.3931    10.2462   
10.4816    21.1038   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame97

# x        y
6.6533     22.8351   
18.3931    10.2462   
10.5448    21.0456   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame98

# x        y
6.6621     22.7964   
18.3931    10.2462   
10.6069    20.9884   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame99

# x        y
6.6707     22.7583   
18.3931    10.2462   
10.6679    20.9322   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame100

# x        y
6.6792     22.7208   
18.3931    10.2462   
10.7280    20.8769   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame101

# x        y
6.6876     22.6840   
18.3931    10.2462   
10.7871    20.8225   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame102

# x        y
6.6958     22.6478   
18.3931    10.2462   
10.8452    20.7690   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame103

# x        y
6.7039     22.6122   
18.3931    10.2462   
10.9023    20.7164   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame104

# x        y
6.7118     22.5771   
18.3931    10.2462   
10.9584    20.6647   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame105

# x        y
6.7196     22.5427   
18.3931    10.2462   
11.0136    20.6139   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame106

# x        y
6.7273     22.5088   
18.3931    10.2462   
11.0679    20.5639   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame107

# x        y
6.7348     22.4755   
18.3931    10.2462   
11.1213    20.5147   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame108

# x        y
6.7423     22.4428   
18.3931    10.2462   
11.1738    20.4663   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame109

# x        y
6.7496     22.4106   
18.3931    10.2462   
11.2255    20.4188   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame110

# x        y
6.7567     22.3789   
18.3931    10.2462   
11.2762    20.3721   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame111

# x        y
6.7638     22.3478   
18.3931    10.2462   
11.3262    20.3261   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame112

# x        y
6.7707     22.3172   
18.3931    10.2462   
11.3753    20.2809   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame113

# x        y
6.7776     22.2871   
18.3931    10.2462   
11.4235    20.2364   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame114

# x        y
6.7843     22.2575   
18.3931    10.2462   
11.4710    20.1927   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame115

# x        y
6.7909     22.2284   
18.3931    10.2462   
11.5177    20.1497   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame116

# x        y
6.7974     22.1997   
18.3931    10.2462   
11.5636    20.1075   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame117

# x        y
6.8038     22.1716   
18.3931    10.2462   
11.6087    20.0659   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame118

# x        y
6.8100     22.1439   
18.3931    10.2462   
11.6531    20.0251   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame119

# x        y
6.8162     22.1167   
18.3931    10.2462   
11.6968    19.9849   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame120

# x        y
6.8223     22.0899   
18.3931    10.2462   
11.7397    19.9453   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame121

# x        y
6.8282     22.0636   
18.3931    10.2462   
11.7819    19.9065   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame122

# x        y
6.8341     22.0377   
18.3931    10.2462   
11.8234    19.8683   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame123

# x        y
6.8399     22.0123   
18.3931    10.2462   
11.8642    19.8307   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame124

# x        y
6.8456     21.9872   
18.3931    10.2462   
11.9043    19.7938   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame125

# x        y
6.8511     21.9626   
18.3931    10.2462   
11.9438    19.7574   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame126

# x        y
6.8566     21.9384   
18.3931    10.2462   
11.9826    19.7217   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame127

# x        y
6.8620     21.9147   
18.3931    10.2462   
12.0207    19.6866   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame128

# x        y
6.8673     21.8913   
18.3931    10.2462   
12.0582    19.6520   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame129

# x        y
6.8725     21.8682   
18.3931    10.2462   
12.0951    19.6181   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame130

# x        y
6.8777     21.8456   
18.3931    10.2462   
12.1314    19.5847   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame131

# x        y
6.8827     21.8234   
18.3931    10.2462   
12.1671    19.5518   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame132

# x        y
6.8877     21.8015   
18.3931    10.2462   
12.2021    19.5195   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame133

# x        y
6.8926     21.7800   
18.3931    10.2462   
12.2366    19.4877   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame134

# x        y
6.8974     21.7588   
18.3931    10.2462   
12.2706    19.4565   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame135

# x        y
6.9021     21.7380   
18.3931    10.2462   
12.3039    19.4258   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame136

# x        y
6.9067     21.7176   
18.3931    10.2462   
12.3367    19.3956   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame137

# x        y
6.9113     21.6975   
18.3931    10.2462   
12.3690    19.3659   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame138

# x        y
6.9158     21.6777   
18.3931    10.2462   
12.4007    19.3367   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame139

# x        y
6.9202     21.6582   
18.3931    10.2462   
12.4319    19.3080   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame140

# x        y
6.9245     21.6391   
18.3931    10.2462   
12.4625    19.2798   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame141

# x        y
6.9288     21.6203   
18.3931    10.2462   
12.4927    19.2520   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame142

# x        y
6.9330     21.6018   
18.3931    10.2462   
12.5223    19.2247   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame143

# x        y
6.9371     21.5836   
18.3931    10.2462   
12.5515    19.1978   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame144

# x        y
6.9411     21.5658   
18.3931    10.2462   
12.5802    19.1714   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame145

# x        y
6.9451     21.5482   
18.3931    10.2462   
12.6083    19.1455   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame146

# x        y
6.9490     21.5309   
18.3931    10.2462   
12.6361    19.1200   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame147

# x        y
6.9529     21.5139   
18.3931    10.2462   
12.6633    19.0949   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame148

# x        y
6.9567     21.4972   
18.3931    10.2462   
12.6901    19.0702   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame149

# x        y
6.9604     21.4807   
18.3931    10.2462   
12.7165    19.0459   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame150

# x        y
6.9641     21.4646   
18.3931    10.2462   
12.7424    19.0220   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame151

# x        y
6.9677     21.4487   
18.3931    10.2462   
12.7679    18.9986   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame152

# x        y
6.9712     21.4330   
18.3931    10.2462   
12.7930    18.9755   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame153

# x        y
6.9747     21.4177   
18.3931    10.2462   
12.8176    18.9528   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame154

# x        y
6.9781     21.4026   
18.3931    10.2462   
12.8419    18.9305   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame155

# x        y
6.9815     21.3877   
18.3931    10.2462   
12.8657    18.9085   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame156

# x        y
6.9848     21.3731   
18.3931    10.2462   
12.8891    18.8870   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame157

# x        y
6.9881     21.3587   
18.3931    10.2462   
12.9122    18.8657   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame158

# x        y
6.9913     21.3446   
18.3931    10.2462   
12.9348    18.8449   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame159

# x        y
6.9944     21.3307   
18.3931    10.2462   
12.9571    18.8244   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame160

# x        y
6.9975     21.3170   
18.3931    10.2462   
12.9790    18.8042   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame161

# x        y
7.0006     21.3036   
18.3931    10.2462   
13.0006    18.7844   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame162

# x        y
7.0036     21.2904   
18.3931    10.2462   
13.0217    18.7648   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame163

# x        y
7.0065     21.2774   
18.3931    10.2462   
13.0426    18.7457   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame164

# x        y
7.0094     21.2646   
18.3931    10.2462   
13.0631    18.7268   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame165

# x        y
7.0123     21.2520   
18.3931    10.2462   
13.0832    18.7082   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame166

# x        y
7.0151     21.2397   
18.3931    10.2462   
13.1030    18.6900   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame167

# x        y
7.0178     21.2275   
18.3931    10.2462   
13.1225    18.6721   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame168

# x        y
7.0205     21.2156   
18.3931    10.2462   
13.1417    18.6544   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame169

# x        y
7.0232     21.2039   
18.3931    10.2462   
13.1605    18.6371   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame170

# x        y
7.0258     21.1923   
18.3931    10.2462   
13.1790    18.6200   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame171

# x        y
7.0284     21.1809   
18.3931    10.2462   
13.1972    18.6033   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame172

# x        y
7.0309     21.1698   
18.3931    10.2462   
13.2151    18.5868   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame173

# x        y
7.0334     21.1588   
18.3931    10.2462   
13.2327    18.5706   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame174

# x        y
7.0359     21.1480   
18.3931    10.2462   
13.2501    18.5546   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame175

# x        y
7.0383     21.1374   
18.3931    10.2462   
13.2671    18.5389   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame176

# x        y
7.0406     21.1269   
18.3931    10.2462   
13.2838    18.5235   
6.2216     2.0122    
17.7410    37.9574   
12.1709    16.7955   

# Frame177

