# x        y
10.0173    2.4751    
11.7555    11.9208   
8.1567     31.8657   

# Frame54

# x        y
3.5088     3.9788    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame55

# x        y
3.6520     4.0557    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame56

# x        y
3.7927     4.1313    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame57

# x        y
3.9312     4.2057    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame58

# x        y
4.0673     4.2788    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame59

# x        y
4.2012     4.3507    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame60

# x        y
4.3328     4.4214    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame61

# x        y
4.4623     4.4909    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame62

# x        y
4.5896     4.5593    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame63

# x        y
4.7147     4.6265    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame64

# x        y
4.8378     4.6926    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame65

# x        y
4.9588     4.7576    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame66

# x        y
5.0778     4.8215    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame67

# x        y
5.1949     4.8844    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame68

# x        y
5.3100     4.9462    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame69

# x        y
5.4231     5.0070    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame70

# x        y
5.5344     5.0667    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame71

# x        y
5.6438     5.1255    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame72

# x        y
5.7514     5.1833    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame73

# x        y
5.8572     5.2401    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame74

# x        y
5.9612     5.2960    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame75

# x        y
6.0635     5.3509    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame76

# x        y
6.1641     5.4050    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame77

# x        y
6.2631     5.4581    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame78

# x        y
6.3603     5.5103    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame79

# x        y
6.4560     5.5617    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame80

# x        y
6.5500     5.6122    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame81

# x        y
6.6425     5.6619    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame82

# x        y
6.7335     5.7107    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame83

# x        y
6.8229     5.7588    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame84

# x        y
6.9109     5.8060    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame85

# x        y
6.9973     5.8525    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame86

# x        y
7.0824     5.8981    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame87

# x        y
7.1660     5.9430    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame88

# x        y
7.2482     5.9872    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame89

# x        y
7.3291     6.0306    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame90

# x        y
7.4086     6.0733    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame91

# x        y
7.4868     6.1153    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame92

# x        y
7.5636     6.1566    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame93

# x        y
7.6392     6.1972    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame94

# x        y
7.7136     6.2371    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame95

# x        y
7.7867     6.2764    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame96

# x        y
7.8586     6.3150    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame97

# x        y
7.9292     6.3530    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame98

# x        y
7.9987     6.3903    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame99

# x        y
8.0671     6.4270    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame100

# x        y
8.1343     6.4631    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame101

# x        y
8.2004     6.4986    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame102

# x        y
8.2654     6.5335    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame103

# x        y
8.3293     6.5678    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame104

# x        y
8.3921     6.6016    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame105

# x        y
8.4539     6.6348    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame106

# x        y
8.5146     6.6674    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame107

# x        y
8.5744     6.6995    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame108

# x        y
8.6331     6.7310    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame109

# x        y
8.6909     6.7621    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame110

# x        y
8.7477     6.7926    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame111

# x        y
8.8036     6.8226    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame112

# x        y
8.8585     6.8521    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame113

# x        y
8.9125     6.8811    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame114

# x        y
8.9657     6.9096    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame115

# x        y
9.0179     6.9377    
16.1683    7.1456    
10.6515    5.8107    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame116

# x        y
9.0430     6.9713    
16.1683    7.1456    
10.6778    5.8047    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame117

# x        y
9.0717     7.0015    
16.1683    7.1456    
10.6995    5.8016    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame118

# x        y
9.1000     7.0312    
16.1683    7.1456    
10.7209    5.7986    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame119

# x        y
9.1279     7.0604    
16.1683    7.1456    
10.7419    5.7956    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame120

# x        y
9.1552     7.0891    
16.1683    7.1456    
10.7626    5.7927    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame121

# x        y
9.1821     7.1173    
16.1683    7.1456    
10.7829    5.7898    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame122

# x        y
9.2086     7.1451    
16.1683    7.1456    
10.8029    5.7870    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame123

# x        y
9.2346     7.1724    
16.1683    7.1456    
10.8225    5.7842    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame124

# x        y
9.2602     7.1992    
16.1683    7.1456    
10.8418    5.7815    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame125

# x        y
9.2854     7.2256    
16.1683    7.1456    
10.8608    5.7788    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame126

# x        y
9.3101     7.2516    
16.1683    7.1456    
10.8795    5.7762    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame127

# x        y
9.3344     7.2771    
16.1683    7.1456    
10.8978    5.7736    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame128

# x        y
9.3584     7.3022    
16.1683    7.1456    
10.9159    5.7710    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame129

# x        y
9.3819     7.3269    
16.1683    7.1456    
10.9337    5.7685    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame130

# x        y
9.4050     7.3511    
16.1683    7.1456    
10.9511    5.7660    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame131

# x        y
9.4278     7.3750    
16.1683    7.1456    
10.9683    5.7636    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame132

# x        y
9.4501     7.3985    
16.1683    7.1456    
10.9852    5.7612    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame133

# x        y
9.4721     7.4216    
16.1683    7.1456    
11.0018    5.7589    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame134

# x        y
9.4937     7.4443    
16.1683    7.1456    
11.0181    5.7566    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame135

# x        y
9.5150     7.4666    
16.1683    7.1456    
11.0341    5.7543    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame136

# x        y
9.5359     7.4885    
16.1683    7.1456    
11.0499    5.7521    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame137

# x        y
9.5565     7.5101    
16.1683    7.1456    
11.0655    5.7499    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame138

# x        y
9.5767     7.5313    
16.1683    7.1456    
11.0807    5.7477    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame139

# x        y
9.5966     7.5522    
16.1683    7.1456    
11.0957    5.7456    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame140

# x        y
9.6161     7.5727    
16.1683    7.1456    
11.1105    5.7435    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame141

# x        y
9.6354     7.5929    
16.1683    7.1456    
11.1250    5.7414    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame142

# x        y
9.6543     7.6127    
16.1683    7.1456    
11.1393    5.7394    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame143

# x        y
9.6729     7.6322    
16.1683    7.1456    
11.1533    5.7374    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame144

# x        y
9.6911     7.6514    
16.1683    7.1456    
11.1671    5.7355    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame145

# x        y
9.7091     7.6702    
16.1683    7.1456    
11.1807    5.7336    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame146

# x        y
9.7268     7.6888    
16.1683    7.1456    
11.1940    5.7317    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame147

# x        y
9.7442     7.7070    
16.1683    7.1456    
11.2071    5.7298    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame148

# x        y
9.7613     7.7250    
16.1683    7.1456    
11.2200    5.7280    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame149

# x        y
9.7781     7.7426    
16.1683    7.1456    
11.2327    5.7262    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame150

# x        y
9.7946     7.7599    
16.1683    7.1456    
11.2452    5.7244    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame151

# x        y
9.8109     7.7770    
16.1683    7.1456    
11.2575    5.7227    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame152

# x        y
9.8268     7.7938    
16.1683    7.1456    
11.2695    5.7210    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame153

# x        y
9.8426     7.8103    
16.1683    7.1456    
11.2814    5.7193    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame154

# x        y
9.8580     7.8265    
16.1683    7.1456    
11.2931    5.7177    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame155

# x        y
9.8732     7.8424    
16.1683    7.1456    
11.3045    5.7161    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame156

# x        y
9.8881     7.8581    
16.1683    7.1456    
11.3158    5.7145    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame157

# x        y
9.9028     7.8735    
16.1683    7.1456    
11.3269    5.7129    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame158

# x        y
9.9173     7.8887    
16.1683    7.1456    
11.3378    5.7113    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame159

# x        y
9.9315     7.9036    
16.1683    7.1456    
11.3485    5.7098    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame160

# x        y
9.9455     7.9182    
16.1683    7.1456    
11.3591    5.7083    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame161

# x        y
9.9592     7.9326    
16.1683    7.1456    
11.3695    5.7069    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame162

# x        y
9.9727     7.9468    
16.1683    7.1456    
11.3797    5.7054    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame163

# x        y
9.9860     7.9608    
16.1683    7.1456    
11.3897    5.7040    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame164

# x        y
9.9991     7.9745    
16.1683    7.1456    
11.3995    5.7026    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame165

# x        y
10.0119    7.9879    
16.1683    7.1456    
11.4092    5.7012    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame166

# x        y
10.0245    8.0012    
16.1683    7.1456    
11.4188    5.6999    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame167

# x        y
10.0370    8.0142    
16.1683    7.1456    
11.4281    5.6986    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame168

# x        y
10.0492    8.0270    
16.1683    7.1456    
11.4374    5.6973    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame169

# x        y
10.0612    8.0396    
16.1683    7.1456    
11.4464    5.6960    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame170

# x        y
10.0730    8.0520    
16.1683    7.1456    
11.4553    5.6947    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame171

# x        y
10.0846    8.0642    
16.1683    7.1456    
11.4641    5.6935    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame172

# x        y
10.0960    8.0762    
16.1683    7.1456    
11.4727    5.6923    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame173

# x        y
10.1072    8.0880    
16.1683    7.1456    
11.4812    5.6911    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame174

# x        y
10.1183    8.0996    
16.1683    7.1456    
11.4895    5.6899    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame175

# x        y
10.1291    8.1110    
16.1683    7.1456    
11.4977    5.6887    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame176

# x        y
10.1398    8.1222    
16.1683    7.1456    
11.5058    5.6876    
13.5652    15.1413   
11.7555    11.9208   
8.1567     31.8657   

# Frame177

