# x        y
5.4006     35.6165   
12.4543    30.5793   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame18

# x        y
13.1423    30.3445   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame19

# x        y
13.8188    30.1136   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame20

# x        y
14.4841    29.8865   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame21

# x        y
15.1382    29.6633   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame22

# x        y
15.7815    29.4437   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame23

# x        y
16.4140    29.2278   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame24

# x        y
17.0361    29.0155   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame25

# x        y
17.6477    28.8068   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame26

# x        y
18.2491    28.6015   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame27

# x        y
18.8406    28.3997   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame28

# x        y
18.7871    28.2799   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame29

# x        y
18.5011    28.1926   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame30

# x        y
18.2200    28.1068   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame31

# x        y
17.9435    28.0224   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame32

# x        y
17.6716    27.9394   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame33

# x        y
17.4043    27.8577   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame34

# x        y
17.1414    27.7775   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame35

# x        y
16.8829    27.6986   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame36

# x        y
16.6287    27.6210   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame37

# x        y
16.3787    27.5447   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame38

# x        y
16.1329    27.4696   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame39

# x        y
15.8912    27.3958   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame40

# x        y
15.6535    27.3233   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame41

# x        y
15.4198    27.2519   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame42

# x        y
15.1900    27.1818   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame43

# x        y
14.9640    27.1128   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame44

# x        y
14.7418    27.0450   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame45

# x        y
14.5233    26.9783   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame46

# x        y
14.3084    26.9127   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame47

# x        y
14.0971    26.8482   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame48

# x        y
13.8894    26.7847   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame49

# x        y
13.6851    26.7224   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame50

# x        y
13.4841    26.6610   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame51

# x        y
13.2866    26.6007   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame52

# x        y
13.0923    26.5414   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame53

# x        y
12.9013    26.4831   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame54

# x        y
12.7135    26.4258   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame55

# x        y
12.5288    26.3694   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame56

# x        y
12.3471    26.3139   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame57

# x        y
12.1685    26.2594   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame58

# x        y
11.9929    26.2058   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame59

# x        y
11.8202    26.1531   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame60

# x        y
11.6504    26.1012   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame61

# x        y
11.4834    26.0502   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame62

# x        y
11.3192    26.0001   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame63

# x        y
11.1577    25.9508   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame64

# x        y
10.9989    25.9023   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame65

# x        y
10.8428    25.8547   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame66

# x        y
10.6893    25.8078   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame67

# x        y
10.5383    25.7617   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame68

# x        y
10.3898    25.7164   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame69

# x        y
10.2439    25.6718   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame70

# x        y
10.1003    25.6280   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame71

# x        y
9.9591     25.5849   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame72

# x        y
9.8203     25.5425   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame73

# x        y
9.6839     25.5009   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame74

# x        y
9.5496     25.4599   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame75

# x        y
9.4177     25.4196   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame76

# x        y
9.2879     25.3800   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame77

# x        y
9.1603     25.3410   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame78

# x        y
9.0348     25.3027   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame79

# x        y
8.9114     25.2651   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame80

# x        y
8.7900     25.2280   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame81

# x        y
8.6707     25.1916   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame82

# x        y
8.5534     25.1558   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame83

# x        y
8.4380     25.1206   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame84

# x        y
8.3246     25.0859   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame85

# x        y
8.2130     25.0519   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame86

# x        y
8.1033     25.0184   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame87

# x        y
7.9954     24.9854   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame88

# x        y
7.8893     24.9531   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame89

# x        y
7.7850     24.9212   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame90

# x        y
7.6825     24.8899   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame91

# x        y
7.5816     24.8591   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame92

# x        y
7.4824     24.8288   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame93

# x        y
7.3849     24.7991   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame94

# x        y
7.2890     24.7698   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame95

# x        y
7.1947     24.7410   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame96

# x        y
7.1020     24.7127   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame97

# x        y
7.0108     24.6849   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame98

# x        y
6.9211     24.6575   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame99

# x        y
6.8330     24.6306   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame100

# x        y
6.7463     24.6041   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame101

# x        y
6.6610     24.5781   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame102

# x        y
6.5772     24.5525   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame103

# x        y
6.4947     24.5273   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame104

# x        y
6.4137     24.5026   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame105

# x        y
6.3340     24.4782   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame106

# x        y
6.2556     24.4543   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame107

# x        y
6.1785     24.4308   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame108

# x        y
6.1027     24.4076   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame109

# x        y
6.0282     24.3849   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame110

# x        y
5.9549     24.3625   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame111

# x        y
5.8828     24.3405   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame112

# x        y
5.8120     24.3189   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame113

# x        y
5.7423     24.2976   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame114

# x        y
5.6737     24.2767   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame115

# x        y
5.6064     24.2561   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame116

# x        y
5.5401     24.2359   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame117

# x        y
5.4750     24.2160   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame118

# x        y
5.4109     24.1964   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame119

# x        y
5.3479     24.1772   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame120

# x        y
5.2859     24.1583   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame121

# x        y
5.2250     24.1397   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame122

# x        y
5.1651     24.1214   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame123

# x        y
5.1062     24.1034   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame124

# x        y
5.0483     24.0858   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame125

# x        y
4.9913     24.0684   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame126

# x        y
4.9353     24.0513   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame127

# x        y
4.8803     24.0345   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame128

# x        y
4.8261     24.0179   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame129

# x        y
4.7728     24.0017   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame130

# x        y
4.7205     23.9857   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame131

# x        y
4.6690     23.9700   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame132

# x        y
4.6184     23.9545   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame133

# x        y
4.5686     23.9393   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame134

# x        y
4.5196     23.9244   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame135

# x        y
4.4715     23.9097   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame136

# x        y
4.4241     23.8952   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame137

# x        y
4.3776     23.8810   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame138

# x        y
4.3318     23.8670   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame139

# x        y
4.2868     23.8533   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame140

# x        y
4.2425     23.8398   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame141

# x        y
4.1990     23.8265   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame142

# x        y
4.1562     23.8134   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame143

# x        y
4.1141     23.8006   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame144

# x        y
4.0727     23.7879   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame145

# x        y
4.0320     23.7755   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame146

# x        y
3.9920     23.7633   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame147

# x        y
3.9526     23.7513   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame148

# x        y
3.9139     23.7395   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame149

# x        y
3.8759     23.7278   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame150

# x        y
3.8385     23.7164   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame151

# x        y
3.8017     23.7052   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame152

# x        y
3.7655     23.6941   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame153

# x        y
3.7299     23.6833   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame154

# x        y
3.6949     23.6726   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame155

# x        y
3.6605     23.6621   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame156

# x        y
3.6267     23.6518   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame157

# x        y
3.5935     23.6416   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame158

# x        y
3.5607     23.6316   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame159

# x        y
3.5286     23.6218   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame160

# x        y
3.4970     23.6122   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame161

# x        y
3.4659     23.6027   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame162

# x        y
3.4353     23.5933   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame163

# x        y
3.4052     23.5842   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame164

# x        y
3.3756     23.5751   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame165

# x        y
3.3465     23.5662   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame166

# x        y
3.3180     23.5575   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame167

# x        y
3.2898     23.5489   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame168

# x        y
3.2622     23.5405   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame169

# x        y
3.2350     23.5322   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame170

# x        y
3.2083     23.5240   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame171

# x        y
3.1820     23.5160   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame172

# x        y
3.1561     23.5081   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame173

# x        y
3.1307     23.5004   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame174

# x        y
3.1057     23.4927   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame175

# x        y
3.0811     23.4852   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame176

# x        y
3.0570     23.4778   
12.3165    7.9236    
18.9950    1.2304    
17.3514    6.1041    
9.0633     12.8769   
14.2279    14.0531   

# Frame177

# x        y
3.0332     23.4706   
12.3165    7.9236    
