# x        y
10.5229    24.6288   
8.1649     14.4971   

# Frame25

# x        y
3.6570     28.8133   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame26

# x        y
3.8544     28.3014   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame27

# x        y
4.0485     27.7980   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame28

# x        y
4.2394     27.3030   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame29

# x        y
4.4272     26.8163   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame30

# x        y
4.6117     26.3376   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame31

# x        y
4.7933     25.8670   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame32

# x        y
4.9717     25.4042   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame33

# x        y
5.1473     24.9491   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame34

# x        y
5.3198     24.5015   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame35

# x        y
5.4895     24.0615   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame36

# x        y
5.6564     23.6288   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame37

# x        y
5.8205     23.2033   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame38

# x        y
5.9819     22.7849   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame39

# x        y
6.1406     22.3734   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame40

# x        y
6.2966     21.9688   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame41

# x        y
6.4500     21.5710   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame42

# x        y
6.6009     21.1798   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame43

# x        y
6.7493     20.7951   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame44

# x        y
6.8951     20.4168   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame45

# x        y
7.0386     20.0448   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame46

# x        y
7.1797     19.6791   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame47

# x        y
7.3184     19.3194   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame48

# x        y
7.4548     18.9657   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame49

# x        y
7.5889     18.6179   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame50

# x        y
7.7208     18.2759   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame51

# x        y
7.8505     17.9396   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame52

# x        y
7.9780     17.6089   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame53

# x        y
8.1034     17.2838   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame54

# x        y
8.2267     16.9640   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame55

# x        y
8.3480     16.6496   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1649     14.4971   

# Frame56

# x        y
8.4787     16.4330   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1535     14.4045   

# Frame57

# x        y
8.6222     16.3423   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1272     14.1912   

# Frame58

# x        y
8.7633     16.2531   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.1014     13.9815   

# Frame59

# x        y
8.9021     16.1653   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.0760     13.7752   

# Frame60

# x        y
9.0386     16.0791   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.0510     13.5724   

# Frame61

# x        y
9.1728     15.9942   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.0264     13.3730   

# Frame62

# x        y
9.3048     15.9108   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
8.0022     13.1769   

# Frame63

# x        y
9.4345     15.8287   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.9785     12.9840   

# Frame64

# x        y
9.5621     15.7481   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.9551     12.7944   

# Frame65

# x        y
9.6876     15.6688   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.9321     12.6080   

# Frame66

# x        y
9.8110     15.5907   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.9096     12.4246   

# Frame67

# x        y
9.9323     15.5140   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.8873     12.2443   

# Frame68

# x        y
10.0516    15.4386   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.8655     12.0670   

# Frame69

# x        y
10.1689    15.3645   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.8440     11.8927   

# Frame70

# x        y
10.2843    15.2915   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.8229     11.7213   

# Frame71

# x        y
10.3977    15.2198   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.8021     11.5527   

# Frame72

# x        y
10.5093    15.1493   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.7817     11.3869   

# Frame73

# x        y
10.6190    15.0799   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.7616     11.2239   

# Frame74

# x        y
10.7268    15.0118   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.7419     11.0636   

# Frame75

# x        y
10.8329    14.9447   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.7225     10.9060   

# Frame76

# x        y
10.9372    14.8788   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.7034     10.7510   

# Frame77

# x        y
11.0397    14.8139   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.6846     10.5986   

# Frame78

# x        y
11.1406    14.7502   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.6661     10.4488   

# Frame79

# x        y
11.2398    14.6875   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.6480     10.3014   

# Frame80

# x        y
11.3373    14.6258   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.6301     10.1565   

# Frame81

# x        y
11.4332    14.5652   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.6126     10.0140   

# Frame82

# x        y
11.5274    14.5056   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.5953     9.8739    

# Frame83

# x        y
11.6202    14.4470   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.5783     9.7361    

# Frame84

# x        y
11.7113    14.3893   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.5616     9.6006    

# Frame85

# x        y
11.8010    14.3327   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.5452     9.4674    

# Frame86

# x        y
11.8891    14.2769   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.5291     9.3364    

# Frame87

# x        y
11.9758    14.2221   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.5132     9.2076    

# Frame88

# x        y
12.0611    14.1682   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.4976     9.0809    

# Frame89

# x        y
12.1449    14.1152   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.4822     8.9563    

# Frame90

# x        y
12.2273    14.0631   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.4671     8.8338    

# Frame91

# x        y
12.3084    14.0119   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.4523     8.7134    

# Frame92

# x        y
12.3881    13.9615   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.4377     8.5949    

# Frame93

# x        y
12.4665    13.9119   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.4234     8.4785    

# Frame94

# x        y
12.5435    13.8632   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.4093     8.3639    

# Frame95

# x        y
12.6193    13.8153   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.3954     8.2513    

# Frame96

# x        y
12.6938    13.7682   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.3817     8.1406    

# Frame97

# x        y
12.7671    13.7219   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.3683     8.0317    

# Frame98

# x        y
12.8392    13.6763   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.3551     7.9246    

# Frame99

# x        y
12.9100    13.6315   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.3422     7.8193    

# Frame100

# x        y
12.9797    13.5875   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.3294     7.7158    

# Frame101

# x        y
13.0482    13.5442   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.3169     7.6140    

# Frame102

# x        y
13.1156    13.5016   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.3045     7.5138    

# Frame103

# x        y
13.1818    13.4597   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.2924     7.4154    

# Frame104

# x        y
13.2470    13.4185   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.2805     7.3186    

# Frame105

# x        y
13.3110    13.3780   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.2687     7.2234    

# Frame106

# x        y
13.3740    13.3382   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.2572     7.1298    

# Frame107

# x        y
13.4360    13.2990   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.2459     7.0377    

# Frame108

# x        y
13.4969    13.2605   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.2347     6.9472    

# Frame109

# x        y
13.5568    13.2226   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.2237     6.8582    

# Frame110

# x        y
13.6157    13.1854   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.2130     6.7707    

# Frame111

# x        y
13.6736    13.1488   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.2024     6.6846    

# Frame112

# x        y
13.7305    13.1128   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.1919     6.6000    

# Frame113

# x        y
13.7865    13.0774   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.1817     6.5168    

# Frame114

# x        y
13.8416    13.0426   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.1716     6.4349    

# Frame115

# x        y
13.8958    13.0083   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.1617     6.3545    

# Frame116

# x        y
13.9490    12.9747   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.1519     6.2753    

# Frame117

# x        y
14.0014    12.9416   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.1423     6.1975    

# Frame118

# x        y
14.0529    12.9090   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.1329     6.1210    

# Frame119

# x        y
14.1035    12.8770   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.1237     6.0458    

# Frame120

# x        y
14.1533    12.8455   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.1145     5.9718    

# Frame121

# x        y
14.2022    12.8146   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.1056     5.8991    

# Frame122

# x        y
14.2504    12.7842   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.0968     5.8275    

# Frame123

# x        y
14.2977    12.7542   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.0881     5.7572    

# Frame124

# x        y
14.3442    12.7248   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.0796     5.6880    

# Frame125

# x        y
14.3900    12.6959   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.0712     5.6200    

# Frame126

# x        y
14.4350    12.6674   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.0629     5.5531    

# Frame127

# x        y
14.4793    12.6394   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.0548     5.4873    

# Frame128

# x        y
14.5228    12.6119   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.0469     5.4227    

# Frame129

# x        y
14.5656    12.5849   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.0390     5.3591    

# Frame130

# x        y
14.6077    12.5583   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.0313     5.2965    

# Frame131

# x        y
14.6491    12.5321   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.0238     5.2350    

# Frame132

# x        y
14.6898    12.5064   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.0163     5.1746    

# Frame133

# x        y
14.7298    12.4811   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.0090     5.1151    

# Frame134

# x        y
14.7691    12.4562   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
7.0018     5.0566    

# Frame135

# x        y
14.8078    12.4317   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.9947     4.9991    

# Frame136

# x        y
14.8458    12.4077   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.9877     4.9426    

# Frame137

# x        y
14.8833    12.3840   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.9809     4.8870    

# Frame138

# x        y
14.9200    12.3608   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.9741     4.8323    

# Frame139

# x        y
14.9562    12.3379   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.9675     4.7786    

# Frame140

# x        y
14.9918    12.3154   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.9610     4.7257    

# Frame141

# x        y
15.0268    12.2933   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.9546     4.6737    

# Frame142

# x        y
15.0612    12.2716   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.9483     4.6226    

# Frame143

# x        y
15.0950    12.2502   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.9421     4.5724    

# Frame144

# x        y
15.1283    12.2292   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.9360     4.5229    

# Frame145

# x        y
15.1610    12.2085   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.9300     4.4743    

# Frame146

# x        y
15.1931    12.1881   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.9242     4.4265    

# Frame147

# x        y
15.2247    12.1682   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.9184     4.3795    

# Frame148

# x        y
15.2558    12.1485   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.9127     4.3333    

# Frame149

# x        y
15.2864    12.1292   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.9071     4.2879    

# Frame150

# x        y
15.3165    12.1102   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.9016     4.2432    

# Frame151

# x        y
15.3461    12.0915   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8962     4.1993    

# Frame152

# x        y
15.3751    12.0731   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8908     4.1561    

# Frame153

# x        y
15.4037    12.0550   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8856     4.1136    

# Frame154

# x        y
15.4318    12.0372   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8804     4.0718    

# Frame155

# x        y
15.4595    12.0198   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8754     4.0307    

# Frame156

# x        y
15.4867    12.0026   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8704     3.9903    

# Frame157

# x        y
15.5134    11.9857   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8655     3.9506    

# Frame158

# x        y
15.5397    11.9690   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8607     3.9115    

# Frame159

# x        y
15.5655    11.9527   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8560     3.8731    

# Frame160

# x        y
15.5909    11.9366   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8513     3.8354    

# Frame161

# x        y
15.6159    11.9208   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8467     3.7982    

# Frame162

# x        y
15.6405    11.9053   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8422     3.7617    

# Frame163

# x        y
15.6647    11.8900   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8378     3.7258    

# Frame164

# x        y
15.6884    11.8750   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8335     3.6905    

# Frame165

# x        y
15.7118    11.8602   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8292     3.6557    

# Frame166

# x        y
15.7348    11.8457   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8250     3.6216    

# Frame167

# x        y
15.7574    11.8314   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8208     3.5880    

# Frame168

# x        y
15.7796    11.8174   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8168     3.5550    

# Frame169

# x        y
15.8015    11.8036   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8128     3.5225    

# Frame170

# x        y
15.8229    11.7900   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8088     3.4906    

# Frame171

# x        y
15.8441    11.7766   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8050     3.4592    

# Frame172

# x        y
15.8648    11.7635   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.8012     3.4283    

# Frame173

# x        y
15.8853    11.7506   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7974     3.3980    

# Frame174

# x        y
15.9054    11.7379   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7937     3.3681    

# Frame175

# x        y
15.9251    11.7254   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7901     3.3388    

# Frame176

# x        y
15.9445    11.7131   
13.5620    26.6631   
11.4221    7.5998    
7.0799     38.9950   
12.1939    28.2318   
6.7866     3.3099    

# Frame177

