# x        y
3.4832     9.9605    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame32

# x        y
6.7943     33.7970   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame33

# x        y
6.3272     34.2636   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame34

# x        y
5.8679     34.7223   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame35

# x        y
5.4163     35.1735   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame36

# x        y
4.9721     35.6171   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame37

# x        y
4.5354     36.0533   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame38

# x        y
4.1060     36.4822   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame39

# x        y
3.6837     36.9040   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame40

# x        y
3.2684     37.3188   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame41

# x        y
2.8601     37.7266   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame42

# x        y
2.4586     38.1277   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame43

# x        y
2.0638     38.5220   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame44

# x        y
1.6755     38.9098   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame45

# x        y
1.3360     38.8521   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame46

# x        y
1.0160     38.6646   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame47

# x        y
1.1517     38.4428   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame48

# x        y
1.3064     38.2222   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame49

# x        y
1.4585     38.0052   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame50

# x        y
1.6081     37.7918   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame51

# x        y
1.7552     37.5820   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame52

# x        y
1.8999     37.3757   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame53

# x        y
2.0421     37.1728   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame54

# x        y
2.1820     36.9733   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame55

# x        y
2.3195     36.7771   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame56

# x        y
2.4548     36.5842   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame57

# x        y
2.5878     36.3945   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame58

# x        y
2.7185     36.2080   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame59

# x        y
2.8471     36.0245   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame60

# x        y
2.9736     35.8442   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame61

# x        y
3.0979     35.6668   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame62

# x        y
3.2202     35.4924   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame63

# x        y
3.3405     35.3209   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame64

# x        y
3.4587     35.1523   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame65

# x        y
3.5749     34.9864   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame66

# x        y
3.6893     34.8234   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame67

# x        y
3.8017     34.6630   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame68

# x        y
3.9122     34.5054   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame69

# x        y
4.0209     34.3503   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame70

# x        y
4.1278     34.1979   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame71

# x        y
4.2329     34.0479   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame72

# x        y
4.3363     33.9005   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame73

# x        y
4.4379     33.7555   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame74

# x        y
4.5379     33.6130   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame75

# x        y
4.6361     33.4728   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame76

# x        y
4.7328     33.3350   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame77

# x        y
4.8278     33.1994   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame78

# x        y
4.9213     33.0662   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame79

# x        y
5.0131     32.9351   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame80

# x        y
5.1035     32.8062   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame81

# x        y
5.1923     32.6795   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame82

# x        y
5.2797     32.5549   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame83

# x        y
5.3656     32.4324   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame84

# x        y
5.4501     32.3119   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame85

# x        y
5.5332     32.1934   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame86

# x        y
5.6149     32.0769   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame87

# x        y
5.6952     31.9623   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame88

# x        y
5.7742     31.8496   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame89

# x        y
5.8518     31.7388   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame90

# x        y
5.9282     31.6299   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame91

# x        y
6.0033     31.5228   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame92

# x        y
6.0772     31.4174   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame93

# x        y
6.1498     31.3139   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame94

# x        y
6.2212     31.2120   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame95

# x        y
6.2914     31.1118   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame96

# x        y
6.3605     31.0134   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame97

# x        y
6.4284     30.9165   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame98

# x        y
6.4951     30.8213   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame99

# x        y
6.5608     30.7276   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame100

# x        y
6.6254     30.6356   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame101

# x        y
6.6888     30.5450   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame102

# x        y
6.7513     30.4560   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame103

# x        y
6.8127     30.3684   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame104

# x        y
6.8730     30.2823   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame105

# x        y
6.9324     30.1976   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame106

# x        y
6.9907     30.1144   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame107

# x        y
7.0481     30.0325   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame108

# x        y
7.1046     29.9520   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame109

# x        y
7.1601     29.8729   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame110

# x        y
7.2146     29.7950   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame111

# x        y
7.2683     29.7185   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame112

# x        y
7.3211     29.6432   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame113

# x        y
7.3730     29.5692   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame114

# x        y
7.4240     29.4964   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame115

# x        y
7.4742     29.4249   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame116

# x        y
7.5235     29.3545   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame117

# x        y
7.5720     29.2853   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame118

# x        y
7.6197     29.2173   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame119

# x        y
7.6666     29.1504   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame120

# x        y
7.7128     29.0846   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame121

# x        y
7.7581     29.0199   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame122

# x        y
7.8027     28.9562   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame123

# x        y
7.8466     28.8937   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame124

# x        y
7.8897     28.8322   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame125

# x        y
7.9321     28.7717   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame126

# x        y
7.9738     28.7122   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame127

# x        y
8.0148     28.6537   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame128

# x        y
8.0552     28.5962   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame129

# x        y
8.0948     28.5396   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame130

# x        y
8.1338     28.4840   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame131

# x        y
8.1722     28.4293   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame132

# x        y
8.2099     28.3755   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame133

# x        y
8.2469     28.3226   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame134

# x        y
8.2834     28.2706   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame135

# x        y
8.3192     28.2195   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame136

# x        y
8.3545     28.1692   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame137

# x        y
8.3892     28.1198   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame138

# x        y
8.4233     28.0712   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame139

# x        y
8.4568     28.0234   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame140

# x        y
8.4897     27.9763   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame141

# x        y
8.5221     27.9301   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame142

# x        y
8.5540     27.8847   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame143

# x        y
8.5854     27.8400   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame144

# x        y
8.6162     27.7960   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame145

# x        y
8.6465     27.7528   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame146

# x        y
8.6763     27.7103   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame147

# x        y
8.7056     27.6685   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame148

# x        y
8.7344     27.6274   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame149

# x        y
8.7627     27.5870   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame150

# x        y
8.7906     27.5472   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame151

# x        y
8.8180     27.5081   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame152

# x        y
8.8449     27.4697   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame153

# x        y
8.8714     27.4319   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame154

# x        y
8.8975     27.3948   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame155

# x        y
8.9231     27.3582   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame156

# x        y
8.9483     27.3223   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame157

# x        y
8.9730     27.2870   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame158

# x        y
8.9974     27.2523   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame159

# x        y
9.0213     27.2181   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame160

# x        y
9.0449     27.1845   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame161

# x        y
9.0681     27.1515   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame162

# x        y
9.0908     27.1190   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame163

# x        y
9.1132     27.0870   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame164

# x        y
9.1352     27.0556   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame165

# x        y
9.1569     27.0248   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame166

# x        y
9.1782     26.9944   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame167

# x        y
9.1991     26.9645   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame168

# x        y
9.2197     26.9352   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame169

# x        y
9.2400     26.9063   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame170

# x        y
9.2599     26.8779   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame171

# x        y
9.2794     26.8500   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame172

# x        y
9.2987     26.8225   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame173

# x        y
9.3176     26.7955   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame174

# x        y
9.3362     26.7690   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame175

# x        y
9.3545     26.7429   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame176

# x        y
9.3725     26.7172   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
1.4538     19.4062   

# Frame177

# x        y
9.3902     26.6919   
1.9243     3.1839    
18.9950    9.5307    
1.0050     14.4021   
1.5153     9.1228    
