# x        y
5.3114     16.3361   
3.3940     3.4987    

# Frame54

# x        y
16.5402    2.4887    
16.6584    8.3365    
18.6257    4.8394    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame55

# x        y
16.5307    2.5405    
16.6584    8.3365    
18.6356    4.9428    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame56

# x        y
16.5213    2.5915    
16.6584    8.3365    
18.6454    5.0445    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame57

# x        y
16.5120    2.6416    
16.6584    8.3365    
18.6550    5.1445    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame58

# x        y
16.5029    2.6908    
16.6584    8.3365    
18.6645    5.2429    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame59

# x        y
16.4940    2.7393    
16.6584    8.3365    
18.6738    5.3396    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame60

# x        y
16.4852    2.7869    
16.6584    8.3365    
18.6829    5.4346    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame61

# x        y
16.4765    2.8337    
16.6584    8.3365    
18.6919    5.5281    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame62

# x        y
16.4680    2.8798    
16.6584    8.3365    
18.7007    5.6201    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame63

# x        y
16.4597    2.9251    
16.6584    8.3365    
18.7094    5.7105    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame64

# x        y
16.4515    2.9696    
16.6584    8.3365    
18.7180    5.7994    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame65

# x        y
16.4434    3.0134    
16.6584    8.3365    
18.7264    5.8868    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame66

# x        y
16.4354    3.0565    
16.6584    8.3365    
18.7346    5.9727    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame67

# x        y
16.4276    3.0988    
16.6584    8.3365    
18.7428    6.0573    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame68

# x        y
16.4199    3.1405    
16.6584    8.3365    
18.7508    6.1404    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame69

# x        y
16.4124    3.1814    
16.6584    8.3365    
18.7586    6.2221    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame70

# x        y
16.4049    3.2217    
16.6584    8.3365    
18.7664    6.3025    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame71

# x        y
16.3976    3.2613    
16.6584    8.3365    
18.7740    6.3815    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame72

# x        y
16.3905    3.3002    
16.6584    8.3365    
18.7814    6.4592    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame73

# x        y
16.3834    3.3385    
16.6584    8.3365    
18.7888    6.5356    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame74

# x        y
16.3764    3.3761    
16.6584    8.3365    
18.7960    6.6108    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame75

# x        y
16.3696    3.4132    
16.6584    8.3365    
18.8031    6.6847    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame76

# x        y
16.3629    3.4496    
16.6584    8.3365    
18.8101    6.7573    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame77

# x        y
16.3563    3.4854    
16.6584    8.3365    
18.8170    6.8288    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame78

# x        y
16.3498    3.5206    
16.6584    8.3365    
18.8237    6.8991    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame79

# x        y
16.3434    3.5552    
16.6584    8.3365    
18.8304    6.9681    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame80

# x        y
16.3371    3.5892    
16.6584    8.3365    
18.8369    7.0361    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame81

# x        y
16.3309    3.6227    
16.6584    8.3365    
18.8433    7.1029    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame82

# x        y
16.3249    3.6556    
16.6584    8.3365    
18.8496    7.1686    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame83

# x        y
16.3189    3.6879    
16.6584    8.3365    
18.8558    7.2332    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame84

# x        y
16.3130    3.7198    
16.6584    8.3365    
18.8620    7.2967    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame85

# x        y
16.3073    3.7511    
16.6584    8.3365    
18.8680    7.3591    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame86

# x        y
16.3016    3.7818    
16.6584    8.3365    
18.8739    7.4206    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame87

# x        y
16.2960    3.8121    
16.6584    8.3365    
18.8797    7.4810    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame88

# x        y
16.2905    3.8418    
16.6584    8.3365    
18.8854    7.5403    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame89

# x        y
16.2851    3.8711    
16.6584    8.3365    
18.8910    7.5987    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame90

# x        y
16.2798    3.8999    
16.6584    8.3365    
18.8965    7.6562    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame91

# x        y
16.2746    3.9282    
16.6584    8.3365    
18.9020    7.7126    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame92

# x        y
16.2694    3.9560    
16.6584    8.3365    
18.9073    7.7682    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame93

# x        y
16.2644    3.9833    
16.6584    8.3365    
18.9125    7.8228    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame94

# x        y
16.2594    4.0102    
16.6584    8.3365    
18.9177    7.8765    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame95

# x        y
16.2545    4.0367    
16.6584    8.3365    
18.9228    7.9293    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame96

# x        y
16.2497    4.0627    
16.6584    8.3365    
18.9278    7.9812    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame97

# x        y
16.2450    4.0883    
16.6584    8.3365    
18.9327    8.0322    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame98

# x        y
16.2404    4.1134    
16.6584    8.3365    
18.9375    8.0824    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame99

# x        y
16.2358    4.1381    
16.6584    8.3365    
18.9423    8.1318    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame100

# x        y
16.2313    4.1625    
16.6584    8.3365    
18.9469    8.1803    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame101

# x        y
16.2269    4.1864    
16.6584    8.3365    
18.9515    8.2281    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame102

# x        y
16.2226    4.2099    
16.6584    8.3365    
18.9560    8.2750    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame103

# x        y
16.2183    4.2330    
16.6584    8.3365    
18.9605    8.3212    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame104

# x        y
16.2141    4.2557    
16.6584    8.3365    
18.9648    8.3666    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame105

# x        y
16.2100    4.2781    
16.6584    8.3365    
18.9691    8.4112    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame106

# x        y
16.2059    4.3001    
16.6584    8.3365    
18.9733    8.4551    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame107

# x        y
16.2019    4.3217    
16.6584    8.3365    
18.9775    8.4982    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame108

# x        y
16.1980    4.3430    
16.6584    8.3365    
18.9816    8.5407    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame109

# x        y
16.1942    4.3639    
16.6584    8.3365    
18.9856    8.5824    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame110

# x        y
16.1904    4.3844    
16.6584    8.3365    
18.9895    8.6234    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame111

# x        y
16.1866    4.4046    
16.6584    8.3365    
18.9934    8.6638    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame112

# x        y
16.1830    4.4245    
16.6584    8.3365    
18.9934    8.6980    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame113

# x        y
16.1794    4.4441    
16.6584    8.3365    
18.9934    8.7318    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame114

# x        y
16.1758    4.4633    
16.6584    8.3365    
18.9934    8.7649    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame115

# x        y
16.1723    4.4822    
16.6584    8.3365    
18.9934    8.7975    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame116

# x        y
16.1689    4.5008    
16.6584    8.3365    
18.9934    8.8295    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame117

# x        y
16.1655    4.5190    
16.6584    8.3365    
18.9934    8.8611    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame118

# x        y
16.1622    4.5370    
16.6584    8.3365    
18.9934    8.8921    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame119

# x        y
16.1589    4.5547    
16.6584    8.3365    
18.9934    8.9225    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame120

# x        y
16.1557    4.5721    
16.6584    8.3365    
18.9934    8.9525    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame121

# x        y
16.1526    4.5892    
16.6584    8.3365    
18.9934    8.9820    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame122

# x        y
16.1495    4.6060    
16.6584    8.3365    
18.9934    9.0109    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame123

# x        y
16.1464    4.6225    
16.6584    8.3365    
18.9934    9.0394    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame124

# x        y
16.1434    4.6387    
16.6584    8.3365    
18.9934    9.0675    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame125

# x        y
16.1405    4.6547    
16.6584    8.3365    
18.9934    9.0950    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame126

# x        y
16.1376    4.6704    
16.6584    8.3365    
18.9934    9.1221    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame127

# x        y
16.1347    4.6859    
16.6584    8.3365    
18.9934    9.1487    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame128

# x        y
16.1319    4.7010    
16.6584    8.3365    
18.9934    9.1749    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame129

# x        y
16.1292    4.7160    
16.6584    8.3365    
18.9934    9.2007    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame130

# x        y
16.1265    4.7307    
16.6584    8.3365    
18.9934    9.2260    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame131

# x        y
16.1238    4.7451    
16.6584    8.3365    
18.9934    9.2509    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame132

# x        y
16.1212    4.7593    
16.6584    8.3365    
18.9934    9.2754    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame133

# x        y
16.1186    4.7733    
16.6584    8.3365    
18.9934    9.2995    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame134

# x        y
16.1161    4.7870    
16.6584    8.3365    
18.9934    9.3232    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame135

# x        y
16.1136    4.8005    
16.6584    8.3365    
18.9934    9.3465    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame136

# x        y
16.1111    4.8138    
16.6584    8.3365    
18.9934    9.3694    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame137

# x        y
16.1087    4.8269    
16.6584    8.3365    
18.9934    9.3919    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame138

# x        y
16.1063    4.8397    
16.6584    8.3365    
18.9934    9.4141    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame139

# x        y
16.1040    4.8523    
16.6584    8.3365    
18.9934    9.4358    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame140

# x        y
16.1017    4.8647    
16.6584    8.3365    
18.9934    9.4572    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame141

# x        y
16.0995    4.8769    
16.6584    8.3365    
18.9934    9.4783    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame142

# x        y
16.0972    4.8890    
16.6584    8.3365    
18.9934    9.4990    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame143

# x        y
16.0951    4.9008    
16.6584    8.3365    
18.9934    9.5194    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame144

# x        y
16.0929    4.9124    
16.6584    8.3365    
18.9934    9.5394    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame145

# x        y
16.0908    4.9238    
16.6584    8.3365    
18.9934    9.5591    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame146

# x        y
16.0887    4.9350    
16.6584    8.3365    
18.9934    9.5784    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame147

# x        y
16.0867    4.9460    
16.6584    8.3365    
18.9934    9.5975    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame148

# x        y
16.0847    4.9569    
16.6584    8.3365    
18.9934    9.6162    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame149

# x        y
16.0827    4.9676    
16.6584    8.3365    
18.9934    9.6346    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame150

# x        y
16.0808    4.9781    
16.6584    8.3365    
18.9934    9.6527    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame151

# x        y
16.0789    4.9884    
16.6584    8.3365    
18.9934    9.6705    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame152

# x        y
16.0770    4.9985    
16.6584    8.3365    
18.9934    9.6880    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame153

# x        y
16.0752    5.0085    
16.6584    8.3365    
18.9934    9.7052    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame154

# x        y
16.0734    5.0183    
16.6584    8.3365    
18.9934    9.7221    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame155

# x        y
16.0716    5.0280    
16.6584    8.3365    
18.9934    9.7388    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame156

# x        y
16.0698    5.0375    
16.6584    8.3365    
18.9934    9.7551    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame157

# x        y
16.0681    5.0468    
16.6584    8.3365    
18.9934    9.7712    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame158

# x        y
16.0664    5.0560    
16.6584    8.3365    
18.9934    9.7870    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame159

# x        y
16.0648    5.0650    
16.6584    8.3365    
18.9934    9.8026    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame160

# x        y
16.0631    5.0739    
16.6584    8.3365    
18.9934    9.8179    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame161

# x        y
16.0615    5.0826    
16.6584    8.3365    
18.9934    9.8330    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame162

# x        y
16.0599    5.0912    
16.6584    8.3365    
18.9934    9.8477    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame163

# x        y
16.0584    5.0996    
16.6584    8.3365    
18.9934    9.8623    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame164

# x        y
16.0568    5.1079    
16.6584    8.3365    
18.9934    9.8766    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame165

# x        y
16.0553    5.1161    
16.6584    8.3365    
18.9934    9.8907    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame166

# x        y
16.0539    5.1241    
16.6584    8.3365    
18.9934    9.9045    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame167

# x        y
16.0524    5.1320    
16.6584    8.3365    
18.9934    9.9181    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame168

# x        y
16.0510    5.1397    
16.6584    8.3365    
18.9934    9.9315    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame169

# x        y
16.0496    5.1473    
16.6584    8.3365    
18.9934    9.9446    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame170

# x        y
16.0482    5.1548    
16.6584    8.3365    
18.9934    9.9576    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame171

# x        y
16.0468    5.1622    
16.6584    8.3365    
18.9934    9.9703    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame172

# x        y
16.0455    5.1695    
16.6584    8.3365    
18.9934    9.9828    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame173

# x        y
16.0442    5.1766    
16.6584    8.3365    
18.9934    9.9951    
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame174

# x        y
16.0429    5.1836    
16.6584    8.3365    
18.9934    10.0072   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame175

# x        y
16.0416    5.1905    
16.6584    8.3365    
18.9934    10.0191   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame176

# x        y
16.0403    5.1973    
16.6584    8.3365    
18.9934    10.0308   
3.7312     35.0656   
0.8170     8.3195    
3.3940     3.4987    

# Frame177

