# x        y
4.6248     6.9721    
13.2998    23.3423   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.9859    23.6589   
12.7652    3.5470    

# Frame24

# x        y
13.3916    23.6569   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.4258    23.9071   
12.7652    3.5470    

# Frame25

# x        y
13.4819    23.9663   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.8584    24.1512   
12.7652    3.5470    

# Frame26

# x        y
13.5707    24.2705   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
17.2837    24.3912   
12.7652    3.5470    

# Frame27

# x        y
13.6580    24.5697   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
17.7020    24.6273   
12.7652    3.5470    

# Frame28

# x        y
13.7439    24.8638   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
18.1133    24.8594   
12.7652    3.5470    

# Frame29

# x        y
13.8283    25.1531   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
18.5178    25.0876   
12.7652    3.5470    

# Frame30

# x        y
13.9113    25.4375   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
18.9155    25.3120   
12.7652    3.5470    

# Frame31

# x        y
13.9930    25.7173   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
18.8448    25.5297   
12.7652    3.5470    

# Frame32

# x        y
14.0732    25.9923   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
18.6525    25.7429   
12.7652    3.5470    

# Frame33

# x        y
14.1522    26.2628   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
18.4635    25.9526   
12.7652    3.5470    

# Frame34

# x        y
14.2298    26.5287   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
18.2775    26.1588   
12.7652    3.5470    

# Frame35

# x        y
14.3061    26.7902   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
18.0947    26.3615   
12.7652    3.5470    

# Frame36

# x        y
14.3812    27.0474   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
17.9149    26.5609   
12.7652    3.5470    

# Frame37

# x        y
14.4550    27.3003   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
17.7381    26.7569   
12.7652    3.5470    

# Frame38

# x        y
14.5275    27.5489   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
17.5643    26.9497   
12.7652    3.5470    

# Frame39

# x        y
14.5989    27.7934   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
17.3934    27.1392   
12.7652    3.5470    

# Frame40

# x        y
14.6691    28.0339   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
17.2253    27.3256   
12.7652    3.5470    

# Frame41

# x        y
14.7381    28.2703   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
17.0600    27.5089   
12.7652    3.5470    

# Frame42

# x        y
14.8059    28.5028   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.8974    27.6892   
12.7652    3.5470    

# Frame43

# x        y
14.8727    28.7314   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.7376    27.8664   
12.7652    3.5470    

# Frame44

# x        y
14.8589    28.9878   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.6598    28.0091   
12.7652    3.5470    

# Frame45

# x        y
14.8015    29.2567   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.6272    28.1326   
12.7652    3.5470    

# Frame46

# x        y
14.7451    29.5211   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.5951    28.2541   
12.7652    3.5470    

# Frame47

# x        y
14.6896    29.7812   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.5636    28.3735   
12.7652    3.5470    

# Frame48

# x        y
14.6350    30.0369   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.5326    28.4910   
12.7652    3.5470    

# Frame49

# x        y
14.5813    30.2883   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.5021    28.6065   
12.7652    3.5470    

# Frame50

# x        y
14.5285    30.5355   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.4721    28.7200   
12.7652    3.5470    

# Frame51

# x        y
14.4766    30.7787   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.4426    28.8317   
12.7652    3.5470    

# Frame52

# x        y
14.4256    31.0177   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.4136    28.9415   
12.7652    3.5470    

# Frame53

# x        y
14.3754    31.2528   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.3851    29.0495   
12.7652    3.5470    

# Frame54

# x        y
14.3260    31.4840   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.3571    29.1556   
12.7652    3.5470    

# Frame55

# x        y
14.2775    31.7113   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.3295    29.2600   
12.7652    3.5470    

# Frame56

# x        y
14.2298    31.9348   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.3024    29.3627   
12.7652    3.5470    

# Frame57

# x        y
14.1829    32.1546   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.2757    29.4637   
12.7652    3.5470    

# Frame58

# x        y
14.1367    32.3708   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.2495    29.5629   
12.7652    3.5470    

# Frame59

# x        y
14.0913    32.5833   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.2237    29.6606   
12.7652    3.5470    

# Frame60

# x        y
14.0467    32.7923   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.1984    29.7565   
12.7652    3.5470    

# Frame61

# x        y
14.0028    32.9978   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.1735    29.8509   
12.7652    3.5470    

# Frame62

# x        y
13.9597    33.1999   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.1490    29.9438   
12.7652    3.5470    

# Frame63

# x        y
13.9173    33.3986   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.1249    30.0350   
12.7652    3.5470    

# Frame64

# x        y
13.8756    33.5940   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.1012    30.1248   
12.7652    3.5470    

# Frame65

# x        y
13.8345    33.7862   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.0779    30.2130   
12.7652    3.5470    

# Frame66

# x        y
13.7942    33.9751   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.0549    30.2998   
12.7652    3.5470    

# Frame67

# x        y
13.7545    34.1609   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.0324    30.3851   
12.7652    3.5470    

# Frame68

# x        y
13.7155    34.3436   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
16.0102    30.4691   
12.7652    3.5470    

# Frame69

# x        y
13.6772    34.5233   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.9885    30.5516   
12.7652    3.5470    

# Frame70

# x        y
13.6395    34.6999   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.9670    30.6327   
12.7652    3.5470    

# Frame71

# x        y
13.6024    34.8737   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.9460    30.7125   
12.7652    3.5470    

# Frame72

# x        y
13.5659    35.0445   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.9252    30.7910   
12.7652    3.5470    

# Frame73

# x        y
13.5300    35.2125   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.9049    30.8681   
12.7652    3.5470    

# Frame74

# x        y
13.4948    35.3776   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.8848    30.9440   
12.7652    3.5470    

# Frame75

# x        y
13.4601    35.5401   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.8651    31.0186   
12.7652    3.5470    

# Frame76

# x        y
13.4260    35.6998   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.8458    31.0919   
12.7652    3.5470    

# Frame77

# x        y
13.3925    35.8568   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.8267    31.1641   
12.7652    3.5470    

# Frame78

# x        y
13.3595    36.0113   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.8080    31.2350   
12.7652    3.5470    

# Frame79

# x        y
13.3271    36.1631   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.7896    31.3048   
12.7652    3.5470    

# Frame80

# x        y
13.2952    36.3125   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.7715    31.3733   
12.7652    3.5470    

# Frame81

# x        y
13.2639    36.4593   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.7537    31.4408   
12.7652    3.5470    

# Frame82

# x        y
13.2330    36.6037   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.7362    31.5071   
12.7652    3.5470    

# Frame83

# x        y
13.2027    36.7457   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.7189    31.5723   
12.7652    3.5470    

# Frame84

# x        y
13.1729    36.8853   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.7020    31.6364   
12.7652    3.5470    

# Frame85

# x        y
13.1436    37.0226   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.6853    31.6995   
12.7652    3.5470    

# Frame86

# x        y
13.1148    37.1576   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.6690    31.7615   
12.7652    3.5470    

# Frame87

# x        y
13.0864    37.2904   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.6529    31.8225   
12.7652    3.5470    

# Frame88

# x        y
13.0586    37.4209   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.6370    31.8824   
12.7652    3.5470    

# Frame89

# x        y
13.0312    37.5493   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.6215    31.9414   
12.7652    3.5470    

# Frame90

# x        y
13.0042    37.6755   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.6062    31.9994   
12.7652    3.5470    

# Frame91

# x        y
12.9777    37.7996   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.5911    32.0564   
12.7652    3.5470    

# Frame92

# x        y
12.9517    37.9217   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.5763    32.1125   
12.7652    3.5470    

# Frame93

# x        y
12.9260    38.0417   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.5618    32.1676   
12.7652    3.5470    

# Frame94

# x        y
12.9008    38.1597   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.5474    32.2218   
12.7652    3.5470    

# Frame95

# x        y
12.8761    38.2758   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.5334    32.2751   
12.7652    3.5470    

# Frame96

# x        y
12.8517    38.3899   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.5195    32.3275   
12.7652    3.5470    

# Frame97

# x        y
12.8277    38.5021   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.5059    32.3790   
12.7652    3.5470    

# Frame98

# x        y
12.8042    38.6125   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.4925    32.4297   
12.7652    3.5470    

# Frame99

# x        y
12.7810    38.7210   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.4794    32.4796   
12.7652    3.5470    

# Frame100

# x        y
12.7582    38.8277   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.4664    32.5286   
12.7652    3.5470    

# Frame101

# x        y
12.7358    38.9326   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.4537    32.5768   
12.7652    3.5470    

# Frame102

# x        y
12.7166    38.9798   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.4412    32.6241   
12.7652    3.5470    

# Frame103

# x        y
12.7041    38.9290   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.4289    32.6707   
12.7652    3.5470    

# Frame104

# x        y
12.6918    38.8792   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.4168    32.7166   
12.7652    3.5470    

# Frame105

# x        y
12.6797    38.8301   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.4049    32.7616   
12.7652    3.5470    

# Frame106

# x        y
12.6678    38.7819   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.3932    32.8059   
12.7652    3.5470    

# Frame107

# x        y
12.6561    38.7345   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.3817    32.8495   
12.7652    3.5470    

# Frame108

# x        y
12.6447    38.6878   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.3704    32.8923   
12.7652    3.5470    

# Frame109

# x        y
12.6334    38.6420   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.3593    32.9345   
12.7652    3.5470    

# Frame110

# x        y
12.6223    38.5969   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.3483    32.9759   
12.7652    3.5470    

# Frame111

# x        y
12.6113    38.5525   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.3376    33.0166   
12.7652    3.5470    

# Frame112

# x        y
12.6006    38.5089   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.3270    33.0567   
12.7652    3.5470    

# Frame113

# x        y
12.5900    38.4660   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.3166    33.0961   
12.7652    3.5470    

# Frame114

# x        y
12.5796    38.4239   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.3064    33.1348   
12.7652    3.5470    

# Frame115

# x        y
12.5694    38.3824   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.2963    33.1729   
12.7652    3.5470    

# Frame116

# x        y
12.5594    38.3416   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.2864    33.2103   
12.7652    3.5470    

# Frame117

# x        y
12.5495    38.3015   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.2767    33.2472   
12.7652    3.5470    

# Frame118

# x        y
12.5398    38.2621   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.2671    33.2834   
12.7652    3.5470    

# Frame119

# x        y
12.5302    38.2234   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.2577    33.3190   
12.7652    3.5470    

# Frame120

# x        y
12.5208    38.1852   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.2485    33.3540   
12.7652    3.5470    

# Frame121

# x        y
12.5116    38.1478   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.2394    33.3884   
12.7652    3.5470    

# Frame122

# x        y
12.5025    38.1109   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.2304    33.4223   
12.7652    3.5470    

# Frame123

# x        y
12.4936    38.0746   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.2217    33.4556   
12.7652    3.5470    

# Frame124

# x        y
12.4848    38.0390   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.2130    33.4883   
12.7652    3.5470    

# Frame125

# x        y
12.4762    38.0040   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.2045    33.5205   
12.7652    3.5470    

# Frame126

# x        y
12.4677    37.9695   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.1961    33.5522   
12.7652    3.5470    

# Frame127

# x        y
12.4593    37.9356   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.1879    33.5833   
12.7652    3.5470    

# Frame128

# x        y
12.4511    37.9023   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.1798    33.6139   
12.7652    3.5470    

# Frame129

# x        y
12.4431    37.8695   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.1719    33.6440   
12.7652    3.5470    

# Frame130

# x        y
12.4351    37.8373   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.1641    33.6736   
12.7652    3.5470    

# Frame131

# x        y
12.4273    37.8056   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.1564    33.7027   
12.7652    3.5470    

# Frame132

# x        y
12.4196    37.7744   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.1488    33.7314   
12.7652    3.5470    

# Frame133

# x        y
12.4121    37.7438   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.1414    33.7595   
12.7652    3.5470    

# Frame134

# x        y
12.4047    37.7137   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.1341    33.7872   
12.7652    3.5470    

# Frame135

# x        y
12.3974    37.6841   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.1269    33.8144   
12.7652    3.5470    

# Frame136

# x        y
12.3902    37.6549   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.1198    33.8411   
12.7652    3.5470    

# Frame137

# x        y
12.3831    37.6263   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.1129    33.8675   
12.7652    3.5470    

# Frame138

# x        y
12.3762    37.5981   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.1061    33.8933   
12.7652    3.5470    

# Frame139

# x        y
12.3694    37.5704   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.0993    33.9188   
12.7652    3.5470    

# Frame140

# x        y
12.3627    37.5432   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.0927    33.9438   
12.7652    3.5470    

# Frame141

# x        y
12.3561    37.5164   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.0862    33.9684   
12.7652    3.5470    

# Frame142

# x        y
12.3496    37.4901   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.0799    33.9926   
12.7652    3.5470    

# Frame143

# x        y
12.3432    37.4642   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.0736    34.0164   
12.7652    3.5470    

# Frame144

# x        y
12.3369    37.4387   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.0674    34.0398   
12.7652    3.5470    

# Frame145

# x        y
12.3307    37.4136   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.0613    34.0628   
12.7652    3.5470    

# Frame146

# x        y
12.3247    37.3890   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.0554    34.0854   
12.7652    3.5470    

# Frame147

# x        y
12.3187    37.3648   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.0495    34.1076   
12.7652    3.5470    

# Frame148

# x        y
12.3128    37.3410   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.0437    34.1295   
12.7652    3.5470    

# Frame149

# x        y
12.3071    37.3176   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.0380    34.1510   
12.7652    3.5470    

# Frame150

# x        y
12.3014    37.2946   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.0324    34.1722   
12.7652    3.5470    

# Frame151

# x        y
12.2958    37.2719   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.0269    34.1930   
12.7652    3.5470    

# Frame152

# x        y
12.2903    37.2497   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.0216    34.2134   
12.7652    3.5470    

# Frame153

# x        y
12.2850    37.2278   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.0162    34.2335   
12.7652    3.5470    

# Frame154

# x        y
12.2796    37.2062   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.0110    34.2533   
12.7652    3.5470    

# Frame155

# x        y
12.2744    37.1851   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.0059    34.2728   
12.7652    3.5470    

# Frame156

# x        y
12.2693    37.1642   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
15.0008    34.2919   
12.7652    3.5470    

# Frame157

# x        y
12.2643    37.1438   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9959    34.3107   
12.7652    3.5470    

# Frame158

# x        y
12.2593    37.1237   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9910    34.3292   
12.7652    3.5470    

# Frame159

# x        y
12.2544    37.1039   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9862    34.3473   
12.7652    3.5470    

# Frame160

# x        y
12.2496    37.0844   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9815    34.3652   
12.7652    3.5470    

# Frame161

# x        y
12.2449    37.0653   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9768    34.3828   
12.7652    3.5470    

# Frame162

# x        y
12.2403    37.0464   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9723    34.4001   
12.7652    3.5470    

# Frame163

# x        y
12.2357    37.0279   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9678    34.4171   
12.7652    3.5470    

# Frame164

# x        y
12.2312    37.0097   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9634    34.4338   
12.7652    3.5470    

# Frame165

# x        y
12.2268    36.9918   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9590    34.4502   
12.7652    3.5470    

# Frame166

# x        y
12.2225    36.9743   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9548    34.4664   
12.7652    3.5470    

# Frame167

# x        y
12.2182    36.9570   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9506    34.4823   
12.7652    3.5470    

# Frame168

# x        y
12.2140    36.9399   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9464    34.4979   
12.7652    3.5470    

# Frame169

# x        y
12.2099    36.9232   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9424    34.5133   
12.7652    3.5470    

# Frame170

# x        y
12.2059    36.9068   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9384    34.5284   
12.7652    3.5470    

# Frame171

# x        y
12.2019    36.8906   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9345    34.5433   
12.7652    3.5470    

# Frame172

# x        y
12.1980    36.8747   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9306    34.5579   
12.7652    3.5470    

# Frame173

# x        y
12.1941    36.8590   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9268    34.5722   
12.7652    3.5470    

# Frame174

# x        y
12.1903    36.8437   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9231    34.5864   
12.7652    3.5470    

# Frame175

# x        y
12.1866    36.8285   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9194    34.6003   
12.7652    3.5470    

# Frame176

# x        y
12.1829    36.8137   
11.0976    32.0297   
1.8370     19.3561   
2.7090     36.6563   
14.9158    34.6139   
12.7652    3.5470    

# Frame177

