# x        y
15.0338    22.2260   
16.6345    3.7287    
1.3278     4.0516    

# Frame43

# x        y
1.5238     6.8546    
10.4826    34.7355   
13.8987    4.3925    
8.3045     31.1219   
16.6511    3.8821    
1.3590     3.9862    

# Frame44

# x        y
1.6093     6.9354    
10.4826    34.7355   
13.8027    4.3124    
8.3045     31.1219   
16.6675    4.0330    
1.3896     3.9220    

# Frame45

# x        y
1.6933     7.0149    
10.4826    34.7355   
13.7082    4.2337    
8.3045     31.1219   
16.6836    4.1814    
1.4197     3.8588    

# Frame46

# x        y
1.7760     7.0930    
10.4826    34.7355   
13.6153    4.1562    
8.3045     31.1219   
16.6995    4.3273    
1.4494     3.7967    

# Frame47

# x        y
1.8572     7.1698    
10.4826    34.7355   
13.5240    4.0801    
8.3045     31.1219   
16.7150    4.4707    
1.4785     3.7356    

# Frame48

# x        y
1.9371     7.2454    
10.4826    34.7355   
13.4341    4.0052    
8.3045     31.1219   
16.7303    4.6118    
1.5072     3.6755    

# Frame49

# x        y
2.0157     7.3197    
10.4826    34.7355   
13.3458    3.9316    
8.3045     31.1219   
16.7454    4.7506    
1.5354     3.6164    

# Frame50

# x        y
2.0930     7.3927    
10.4826    34.7355   
13.2590    3.8592    
8.3045     31.1219   
16.7602    4.8870    
1.5631     3.5584    

# Frame51

# x        y
2.1690     7.4646    
10.4826    34.7355   
13.1735    3.7881    
8.3045     31.1219   
16.7748    5.0211    
1.5903     3.5012    

# Frame52

# x        y
2.2437     7.5352    
10.4826    34.7355   
13.0896    3.7181    
8.3045     31.1219   
16.7891    5.1530    
1.6171     3.4451    

# Frame53

# x        y
2.3172     7.6047    
10.4826    34.7355   
13.0070    3.6492    
8.3045     31.1219   
16.8032    5.2827    
1.6435     3.3898    

# Frame54

# x        y
2.3894     7.6730    
10.4826    34.7355   
12.9258    3.5815    
8.3045     31.1219   
16.8170    5.4103    
1.6694     3.3355    

# Frame55

# x        y
2.4604     7.7402    
10.4826    34.7355   
12.8459    3.5150    
8.3045     31.1219   
16.8306    5.5357    
1.6948     3.2821    

# Frame56

# x        y
2.5303     7.8062    
10.4826    34.7355   
12.7674    3.4495    
8.3045     31.1219   
16.8440    5.6590    
1.7199     3.2296    

# Frame57

# x        y
2.5990     7.8712    
10.4826    34.7355   
12.6902    3.3852    
8.3045     31.1219   
16.8572    5.7803    
1.7445     3.1780    

# Frame58

# x        y
2.6665     7.9350    
10.4826    34.7355   
12.6142    3.3219    
8.3045     31.1219   
16.8701    5.8995    
1.7687     3.1272    

# Frame59

# x        y
2.7330     7.9978    
10.4826    34.7355   
12.5396    3.2597    
8.3045     31.1219   
16.8829    6.0168    
1.7926     3.0773    

# Frame60

# x        y
2.7983     8.0596    
10.4826    34.7355   
12.4662    3.1985    
8.3045     31.1219   
16.8954    6.1321    
1.8160     3.0282    

# Frame61

# x        y
2.8625     8.1203    
10.4826    34.7355   
12.3940    3.1383    
8.3045     31.1219   
16.9077    6.2455    
1.8390     2.9799    

# Frame62

# x        y
2.9257     8.1800    
10.4826    34.7355   
12.3230    3.0792    
8.3045     31.1219   
16.9198    6.3570    
1.8617     2.9324    

# Frame63

# x        y
2.9878     8.2388    
10.4826    34.7355   
12.2532    3.0210    
8.3045     31.1219   
16.9317    6.4666    
1.8839     2.8857    

# Frame64

# x        y
3.0488     8.2965    
10.4826    34.7355   
12.1845    2.9638    
8.3045     31.1219   
16.9434    6.5744    
1.9058     2.8398    

# Frame65

# x        y
3.1089     8.3533    
10.4826    34.7355   
12.1170    2.9075    
8.3045     31.1219   
16.9549    6.6804    
1.9274     2.7947    

# Frame66

# x        y
3.1679     8.4091    
10.4826    34.7355   
12.0506    2.8522    
8.3045     31.1219   
16.9662    6.7847    
1.9486     2.7503    

# Frame67

# x        y
3.2260     8.4640    
10.4826    34.7355   
11.9854    2.7978    
8.3045     31.1219   
16.9773    6.8872    
1.9694     2.7066    

# Frame68

# x        y
3.2831     8.5180    
10.4826    34.7355   
11.9212    2.7443    
8.3045     31.1219   
16.9883    6.9880    
1.9899     2.6637    

# Frame69

# x        y
3.3392     8.5711    
10.4826    34.7355   
11.8581    2.6917    
8.3045     31.1219   
16.9990    7.0871    
2.0100     2.6215    

# Frame70

# x        y
3.3944     8.6233    
10.4826    34.7355   
11.7960    2.6400    
8.3045     31.1219   
17.0096    7.1846    
2.0298     2.5800    

# Frame71

# x        y
3.4487     8.6746    
10.4826    34.7355   
11.7350    2.5891    
8.3045     31.1219   
17.0200    7.2804    
2.0493     2.5392    

# Frame72

# x        y
3.5021     8.7251    
10.4826    34.7355   
11.6750    2.5391    
8.3045     31.1219   
17.0303    7.3747    
2.0684     2.4991    

# Frame73

# x        y
3.5546     8.7747    
10.4826    34.7355   
11.6160    2.4899    
8.3045     31.1219   
17.0403    7.4674    
2.0872     2.4596    

# Frame74

# x        y
3.6062     8.8235    
10.4826    34.7355   
11.5579    2.4416    
8.3045     31.1219   
17.0502    7.5585    
2.1057     2.4208    

# Frame75

# x        y
3.6570     8.8715    
10.4826    34.7355   
11.5009    2.3940    
8.3045     31.1219   
17.0599    7.6481    
2.1239     2.3826    

# Frame76

# x        y
3.7069     8.9187    
10.4826    34.7355   
11.4448    2.3472    
8.3045     31.1219   
17.0695    7.7362    
2.1418     2.3451    

# Frame77

# x        y
3.7560     8.9651    
10.4826    34.7355   
11.3896    2.3013    
8.3045     31.1219   
17.0789    7.8229    
2.1594     2.3082    

# Frame78

# x        y
3.8043     9.0108    
10.4826    34.7355   
11.3354    2.2560    
8.3045     31.1219   
17.0882    7.9081    
2.1768     2.2719    

# Frame79

# x        y
3.8517     9.0556    
10.4826    34.7355   
11.2820    2.2116    
8.3045     31.1219   
17.0973    7.9919    
2.1938     2.2363    

# Frame80

# x        y
3.8984     9.0998    
10.4826    34.7355   
11.2295    2.1679    
8.3045     31.1219   
17.1062    8.0743    
2.2105     2.2012    

# Frame81

# x        y
3.9443     9.1432    
10.4826    34.7355   
11.1780    2.1249    
8.3045     31.1219   
17.1150    8.1553    
2.2270     2.1667    

# Frame82

# x        y
3.9894     9.1858    
10.4826    34.7355   
11.1272    2.0826    
8.3045     31.1219   
17.1236    8.2349    
2.2431     2.1328    

# Frame83

# x        y
4.0338     9.2278    
10.4826    34.7355   
11.0774    2.0410    
8.3045     31.1219   
17.1321    8.3133    
2.2591     2.0994    

# Frame84

# x        y
4.0774     9.2690    
10.4826    34.7355   
11.0283    2.0001    
8.3045     31.1219   
17.1405    8.3903    
2.2747     2.0666    

# Frame85

# x        y
4.1203     9.3096    
10.4826    34.7355   
10.9801    1.9599    
8.3045     31.1219   
17.1487    8.4661    
2.2901     2.0343    

# Frame86

# x        y
4.1625     9.3495    
10.4826    34.7355   
10.9326    1.9204    
8.3045     31.1219   
17.1568    8.5406    
2.3052     2.0026    

# Frame87

# x        y
4.2040     9.3887    
10.4826    34.7355   
10.8860    1.8815    
8.3045     31.1219   
17.1648    8.6138    
2.3201     1.9714    

# Frame88

# x        y
4.2448     9.4273    
10.4826    34.7355   
10.8401    1.8433    
8.3045     31.1219   
17.1726    8.6858    
2.3347     1.9408    

# Frame89

# x        y
4.2849     9.4652    
10.4826    34.7355   
10.7951    1.8057    
8.3045     31.1219   
17.1803    8.7567    
2.3491     1.9106    

# Frame90

# x        y
4.3244     9.5025    
10.4826    34.7355   
10.7507    1.7688    
8.3045     31.1219   
17.1878    8.8263    
2.3633     1.8810    

# Frame91

# x        y
4.3632     9.5392    
10.4826    34.7355   
10.7071    1.7324    
8.3045     31.1219   
17.1953    8.8948    
2.3772     1.8518    

# Frame92

# x        y
4.4013     9.5753    
10.4826    34.7355   
10.6642    1.6967    
8.3045     31.1219   
17.2026    8.9621    
2.3909     1.8231    

# Frame93

# x        y
4.4388     9.6107    
10.4826    34.7355   
10.6221    1.6616    
8.3045     31.1219   
17.2098    9.0283    
2.4043     1.7949    

# Frame94

# x        y
4.4757     9.6456    
10.4826    34.7355   
10.5806    1.6270    
8.3045     31.1219   
17.2168    9.0935    
2.4175     1.7672    

# Frame95

# x        y
4.5120     9.6799    
10.4826    34.7355   
10.5398    1.5930    
8.3045     31.1219   
17.2238    9.1575    
2.4305     1.7399    

# Frame96

# x        y
4.5476     9.7136    
10.4826    34.7355   
10.4997    1.5596    
8.3045     31.1219   
17.2306    9.2205    
2.4433     1.7131    

# Frame97

# x        y
4.5827     9.7468    
10.4826    34.7355   
10.4603    1.5268    
8.3045     31.1219   
17.2373    9.2824    
2.4559     1.6868    

# Frame98

# x        y
4.6172     9.7794    
10.4826    34.7355   
10.4216    1.4945    
8.3045     31.1219   
17.2440    9.3432    
2.4683     1.6608    

# Frame99

# x        y
4.6511     9.8115    
10.4826    34.7355   
10.3834    1.4627    
8.3045     31.1219   
17.2505    9.4031    
2.4804     1.6353    

# Frame100

# x        y
4.6844     9.8430    
10.4826    34.7355   
10.3460    1.4314    
8.3045     31.1219   
17.2568    9.4620    
2.4924     1.6103    

# Frame101

# x        y
4.7172     9.8740    
10.4826    34.7355   
10.3091    1.4007    
8.3045     31.1219   
17.2631    9.5199    
2.5042     1.5856    

# Frame102

# x        y
4.7495     9.9045    
10.4826    34.7355   
10.2729    1.3705    
8.3045     31.1219   
17.2693    9.5768    
2.5157     1.5614    

# Frame103

# x        y
4.7812     9.9345    
10.4826    34.7355   
10.2372    1.3408    
8.3045     31.1219   
17.2754    9.6328    
2.5271     1.5375    

# Frame104

# x        y
4.8124     9.9639    
10.4826    34.7355   
10.2022    1.3116    
8.3045     31.1219   
17.2814    9.6878    
2.5383     1.5141    

# Frame105

# x        y
4.8430     9.9929    
10.4826    34.7355   
10.1677    1.2829    
8.3045     31.1219   
17.2872    9.7419    
2.5493     1.4911    

# Frame106

# x        y
4.8732     10.0214   
10.4826    34.7355   
10.1338    1.2546    
8.3045     31.1219   
17.2930    9.7952    
2.5601     1.4684    

# Frame107

# x        y
4.9028     10.0495   
10.4826    34.7355   
10.1005    1.2269    
8.3045     31.1219   
17.2987    9.8475    
2.5707     1.4461    

# Frame108

# x        y
4.9320     10.0770   
10.4826    34.7355   
10.0677    1.1996    
8.3045     31.1219   
17.3043    9.8990    
2.5812     1.4242    

# Frame109

# x        y
4.9606     10.1041   
10.4826    34.7355   
10.0355    1.1727    
8.3045     31.1219   
17.3098    9.9496    
2.5914     1.4027    

# Frame110

# x        y
4.9888     10.1308   
10.4826    34.7355   
10.0038    1.1463    
8.3045     31.1219   
17.3152    9.9993    
2.6016     1.3815    

# Frame111

# x        y
5.0165     10.1570   
10.4826    34.7355   
9.9727     1.1203    
8.3045     31.1219   
17.3205    10.0483   
2.6115     1.3606    

# Frame112

# x        y
5.0438     10.1828   
10.4826    34.7355   
9.9420     1.0948    
8.3045     31.1219   
17.3257    10.0964   
2.6213     1.3401    

# Frame113

# x        y
5.0706     10.2081   
10.4826    34.7355   
9.9119     1.0697    
8.3045     31.1219   
17.3308    10.1437   
2.6309     1.3200    

# Frame114

# x        y
5.0969     10.2330   
10.4826    34.7355   
9.8823     1.0450    
8.3045     31.1219   
17.3359    10.1902   
2.6403     1.3002    

# Frame115

# x        y
5.1229     10.2575   
10.4826    34.7355   
9.8531     1.0207    
8.3045     31.1219   
17.3409    10.2360   
2.6496     1.2807    

# Frame116

# x        y
5.1483     10.2816   
10.4826    34.7355   
9.8245     0.9968    
8.3045     31.1219   
17.3457    10.2810   
2.6588     1.2615    

# Frame117

# x        y
5.1734     10.3053   
10.4826    34.7355   
9.8018     1.0086    
8.3045     31.1219   
17.3505    10.3252   
2.6677     1.2427    

# Frame118

# x        y
5.1980     10.3286   
10.4826    34.7355   
9.7794     1.0201    
8.3045     31.1219   
17.3553    10.3687   
2.6766     1.2242    

# Frame119

# x        y
5.2223     10.3515   
10.4826    34.7355   
9.7574     1.0315    
8.3045     31.1219   
17.3599    10.4115   
2.6853     1.2060    

# Frame120

# x        y
5.2461     10.3740   
10.4826    34.7355   
9.7358     1.0426    
8.3045     31.1219   
17.3645    10.4535   
2.6938     1.1881    

# Frame121

# x        y
5.2695     10.3962   
10.4826    34.7355   
9.7145     1.0536    
8.3045     31.1219   
17.3690    10.4949   
2.7022     1.1704    

# Frame122

# x        y
5.2926     10.4180   
10.4826    34.7355   
9.6936     1.0644    
8.3045     31.1219   
17.3734    10.5356   
2.7105     1.1531    

# Frame123

# x        y
5.3152     10.4394   
10.4826    34.7355   
9.6730     1.0750    
8.3045     31.1219   
17.3777    10.5756   
2.7186     1.1361    

# Frame124

# x        y
5.3375     10.4605   
10.4826    34.7355   
9.6528     1.0854    
8.3045     31.1219   
17.3820    10.6149   
2.7266     1.1193    

# Frame125

# x        y
5.3594     10.4812   
10.4826    34.7355   
9.6329     1.0957    
8.3045     31.1219   
17.3862    10.6536   
2.7344     1.1029    

# Frame126

# x        y
5.3810     10.5015   
10.4826    34.7355   
9.6134     1.1058    
8.3045     31.1219   
17.3903    10.6916   
2.7422     1.0867    

# Frame127

# x        y
5.4021     10.5216   
10.4826    34.7355   
9.5941     1.1157    
8.3045     31.1219   
17.3944    10.7290   
2.7498     1.0708    

# Frame128

# x        y
5.4230     10.5413   
10.4826    34.7355   
9.5752     1.1255    
8.3045     31.1219   
17.3984    10.7658   
2.7572     1.0551    

# Frame129

# x        y
5.4434     10.5606   
10.4826    34.7355   
9.5566     1.1351    
8.3045     31.1219   
17.4023    10.8019   
2.7646     1.0397    

# Frame130

# x        y
5.4636     10.5797   
10.4826    34.7355   
9.5383     1.1445    
8.3045     31.1219   
17.4062    10.8375   
2.7718     1.0246    

# Frame131

# x        y
5.4834     10.5984   
10.4826    34.7355   
9.5204     1.1538    
8.3045     31.1219   
17.4100    10.8725   
2.7789     1.0097    

# Frame132

# x        y
5.5029     10.6168   
10.4826    34.7355   
9.5027     1.1629    
8.3045     31.1219   
17.4137    10.9068   
2.7858     1.0097    

# Frame133

# x        y
5.5220     10.6349   
10.4826    34.7355   
9.4853     1.1719    
8.3045     31.1219   
17.4174    10.9406   
2.7925     1.0097    

# Frame134

# x        y
5.5408     10.6527   
10.4826    34.7355   
9.4682     1.1807    
8.3045     31.1219   
17.4210    10.9739   
2.7992     1.0097    

# Frame135

# x        y
5.5594     10.6702   
10.4826    34.7355   
9.4514     1.1894    
8.3045     31.1219   
17.4245    11.0066   
2.8057     1.0097    

# Frame136

# x        y
5.5776     10.6874   
10.4826    34.7355   
9.4349     1.1979    
8.3045     31.1219   
17.4280    11.0387   
2.8121     1.0097    

# Frame137

# x        y
5.5955     10.7044   
10.4826    34.7355   
9.4186     1.2063    
8.3045     31.1219   
17.4314    11.0703   
2.8185     1.0097    

# Frame138

# x        y
5.6131     10.7210   
10.4826    34.7355   
9.4026     1.2145    
8.3045     31.1219   
17.4348    11.1014   
2.8247     1.0097    

# Frame139

# x        y
5.6304     10.7374   
10.4826    34.7355   
9.3869     1.2226    
8.3045     31.1219   
17.4381    11.1320   
2.8308     1.0097    

# Frame140

# x        y
5.6474     10.7535   
10.4826    34.7355   
9.3715     1.2306    
8.3045     31.1219   
17.4414    11.1620   
2.8368     1.0097    

# Frame141

# x        y
5.6642     10.7693   
10.4826    34.7355   
9.3563     1.2385    
8.3045     31.1219   
17.4446    11.1916   
2.8427     1.0097    

# Frame142

# x        y
5.6806     10.7849   
10.4826    34.7355   
9.3413     1.2462    
8.3045     31.1219   
17.4478    11.2207   
2.8485     1.0097    

# Frame143

# x        y
5.6968     10.8002   
10.4826    34.7355   
9.3266     1.2538    
8.3045     31.1219   
17.4509    11.2492   
2.8542     1.0097    

# Frame144

# x        y
5.7127     10.8152   
10.4826    34.7355   
9.3122     1.2612    
8.3045     31.1219   
17.4539    11.2773   
2.8598     1.0097    

# Frame145

# x        y
5.7284     10.8300   
10.4826    34.7355   
9.2980     1.2685    
8.3045     31.1219   
17.4569    11.3050   
2.8654     1.0097    

# Frame146

# x        y
5.7438     10.8446   
10.4826    34.7355   
9.2840     1.2758    
8.3045     31.1219   
17.4599    11.3321   
2.8708     1.0097    

# Frame147

# x        y
5.7589     10.8589   
10.4826    34.7355   
9.2703     1.2828    
8.3045     31.1219   
17.4628    11.3589   
2.8761     1.0097    

# Frame148

# x        y
5.7738     10.8730   
10.4826    34.7355   
9.2568     1.2898    
8.3045     31.1219   
17.4656    11.3851   
2.8814     1.0097    

# Frame149

# x        y
5.7884     10.8868   
10.4826    34.7355   
9.2435     1.2967    
8.3045     31.1219   
17.4684    11.4110   
2.8865     1.0097    

# Frame150

# x        y
5.8028     10.9004   
10.4826    34.7355   
9.2304     1.3034    
8.3045     31.1219   
17.4712    11.4364   
2.8916     1.0097    

# Frame151

# x        y
5.8170     10.9138   
10.4826    34.7355   
9.2176     1.3100    
8.3045     31.1219   
17.4739    11.4614   
2.8966     1.0097    

# Frame152

# x        y
5.8309     10.9269   
10.4826    34.7355   
9.2049     1.3166    
8.3045     31.1219   
17.4765    11.4859   
2.9015     1.0097    

# Frame153

# x        y
5.8446     10.9399   
10.4826    34.7355   
9.1925     1.3230    
8.3045     31.1219   
17.4792    11.5101   
2.9064     1.0097    

# Frame154

# x        y
5.8580     10.9526   
10.4826    34.7355   
9.1803     1.3293    
8.3045     31.1219   
17.4817    11.5338   
2.9111     1.0097    

# Frame155

# x        y
5.8712     10.9651   
10.4826    34.7355   
9.1683     1.3355    
8.3045     31.1219   
17.4843    11.5572   
2.9158     1.0097    

# Frame156

# x        y
5.8843     10.9774   
10.4826    34.7355   
9.1565     1.3416    
8.3045     31.1219   
17.4868    11.5802   
2.9204     1.0097    

# Frame157

# x        y
5.8970     10.9895   
10.4826    34.7355   
9.1449     1.3476    
8.3045     31.1219   
17.4892    11.6027   
2.9249     1.0097    

# Frame158

# x        y
5.9096     11.0014   
10.4826    34.7355   
9.1334     1.3534    
8.3045     31.1219   
17.4916    11.6249   
2.9293     1.0097    

# Frame159

# x        y
5.9220     11.0131   
10.4826    34.7355   
9.1222     1.3592    
8.3045     31.1219   
17.4940    11.6468   
2.9337     1.0097    

# Frame160

# x        y
5.9342     11.0246   
10.4826    34.7355   
9.1112     1.3649    
8.3045     31.1219   
17.4963    11.6683   
2.9380     1.0097    

# Frame161

# x        y
5.9461     11.0359   
10.4826    34.7355   
9.1003     1.3705    
8.3045     31.1219   
17.4986    11.6894   
2.9422     1.0097    

# Frame162

# x        y
5.9579     11.0470   
10.4826    34.7355   
9.0896     1.3761    
8.3045     31.1219   
17.5009    11.7101   
2.9463     1.0097    

# Frame163

# x        y
5.9695     11.0580   
10.4826    34.7355   
9.0791     1.3815    
8.3045     31.1219   
17.5031    11.7306   
2.9504     1.0097    

# Frame164

# x        y
5.9808     11.0687   
10.4826    34.7355   
9.0688     1.3868    
8.3045     31.1219   
17.5053    11.7506   
2.9544     1.0097    

# Frame165

# x        y
5.9920     11.0793   
10.4826    34.7355   
9.0587     1.3920    
8.3045     31.1219   
17.5074    11.7704   
2.9584     1.0097    

# Frame166

# x        y
6.0030     11.0897   
10.4826    34.7355   
9.0487     1.3972    
8.3045     31.1219   
17.5095    11.7898   
2.9623     1.0097    

# Frame167

# x        y
6.0138     11.0999   
10.4826    34.7355   
9.0389     1.4023    
8.3045     31.1219   
17.5116    11.8089   
2.9661     1.0097    

# Frame168

# x        y
6.0245     11.1100   
10.4826    34.7355   
9.0292     1.4072    
8.3045     31.1219   
17.5136    11.8277   
2.9698     1.0097    

# Frame169

# x        y
6.0349     11.1199   
10.4826    34.7355   
9.0197     1.4121    
8.3045     31.1219   
17.5156    11.8461   
2.9735     1.0097    

# Frame170

# x        y
6.0452     11.1296   
10.4826    34.7355   
9.0104     1.4169    
8.3045     31.1219   
17.5176    11.8643   
2.9771     1.0097    

# Frame171

# x        y
6.0553     11.1392   
10.4826    34.7355   
9.0012     1.4217    
8.3045     31.1219   
17.5196    11.8821   
2.9807     1.0097    

# Frame172

# x        y
6.0653     11.1486   
10.4826    34.7355   
8.9922     1.4263    
8.3045     31.1219   
17.5215    11.8997   
2.9842     1.0097    

# Frame173

# x        y
6.0750     11.1578   
10.4826    34.7355   
8.9833     1.4309    
8.3045     31.1219   
17.5233    11.9169   
2.9877     1.0097    

# Frame174

# x        y
6.0846     11.1669   
10.4826    34.7355   
8.9746     1.4354    
8.3045     31.1219   
17.5252    11.9339   
2.9911     1.0097    

# Frame175

# x        y
6.0941     11.1758   
10.4826    34.7355   
8.9660     1.4399    
8.3045     31.1219   
17.5270    11.9506   
2.9944     1.0097    

# Frame176

# x        y
6.1034     11.1846   
10.4826    34.7355   
8.9576     1.4442    
8.3045     31.1219   
17.5288    11.9670   
2.9977     1.0097    

# Frame177

