# x        y
13.2751    3.8723    
1.2351     6.0466    
17.6339    34.6482   
11.6235    9.1376    
8.1905     5.6690    

# Frame20

# x        y
14.2218    11.0624   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
11.3720    9.2908    
8.1905     5.6690    

# Frame21

# x        y
14.1062    11.4537   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
11.1248    9.4415    
8.1905     5.6690    

# Frame22

# x        y
13.9926    11.8384   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
10.8816    9.5896    
8.1905     5.6690    

# Frame23

# x        y
13.8809    12.2168   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
10.6425    9.7352    
8.1905     5.6690    

# Frame24

# x        y
13.7711    12.5888   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
10.4073    9.8785    
8.1905     5.6690    

# Frame25

# x        y
13.6631    12.9546   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
10.1761    10.0193   
8.1905     5.6690    

# Frame26

# x        y
13.5568    13.3144   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
9.9488     10.1578   
8.1905     5.6690    

# Frame27

# x        y
13.4524    13.6681   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
9.7252     10.2940   
8.1905     5.6690    

# Frame28

# x        y
13.3497    14.0159   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
9.5053     10.4279   
8.1905     5.6690    

# Frame29

# x        y
13.2487    14.3580   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
9.2892     10.5596   
8.1905     5.6690    

# Frame30

# x        y
13.1494    14.6943   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
9.0766     10.6891   
8.1905     5.6690    

# Frame31

# x        y
13.0517    15.0251   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
8.8676     10.8165   
8.1905     5.6690    

# Frame32

# x        y
12.9557    15.3503   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
8.6620     10.9417   
8.1905     5.6690    

# Frame33

# x        y
12.8613    15.6701   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
8.4599     11.0648   
8.1905     5.6690    

# Frame34

# x        y
12.7684    15.9846   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
8.2611     11.1859   
8.1905     5.6690    

# Frame35

# x        y
12.6771    16.2938   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
8.0657     11.3049   
8.1905     5.6690    

# Frame36

# x        y
12.5873    16.5979   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
7.8735     11.4220   
8.1905     5.6690    

# Frame37

# x        y
12.4990    16.8969   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
7.6845     11.5371   
8.1905     5.6690    

# Frame38

# x        y
12.4122    17.1910   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
7.4987     11.6503   
8.1905     5.6690    

# Frame39

# x        y
12.3269    17.4801   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
7.3159     11.7616   
8.1905     5.6690    

# Frame40

# x        y
12.2429    17.7644   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
7.1363     11.8711   
8.1905     5.6690    

# Frame41

# x        y
12.1604    18.0440   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
6.9596     11.9787   
8.1905     5.6690    

# Frame42

# x        y
12.0792    18.3189   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
6.7858     12.0846   
8.1905     5.6690    

# Frame43

# x        y
11.9994    18.5892   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
6.6150     12.1887   
8.1905     5.6690    

# Frame44

# x        y
11.9209    18.8550   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
6.4469     12.2910   
8.1905     5.6690    

# Frame45

# x        y
11.8437    19.1164   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
6.2817     12.3916   
8.1905     5.6690    

# Frame46

# x        y
11.7678    19.3735   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
6.1193     12.4906   
8.1905     5.6690    

# Frame47

# x        y
11.6932    19.6262   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
5.9595     12.5879   
8.1905     5.6690    

# Frame48

# x        y
11.6198    19.8748   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
5.8025     12.6836   
8.1905     5.6690    

# Frame49

# x        y
11.5476    20.1192   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
5.6480     12.7777   
8.1905     5.6690    

# Frame50

# x        y
11.4767    20.3595   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
5.4961     12.8702   
8.1905     5.6690    

# Frame51

# x        y
11.4069    20.5958   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
5.3467     12.9612   
8.1905     5.6690    

# Frame52

# x        y
11.3383    20.8282   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
5.1999     13.0507   
8.1905     5.6690    

# Frame53

# x        y
11.2708    21.0567   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
5.0554     13.1387   
8.1905     5.6690    

# Frame54

# x        y
11.2045    21.2814   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
4.9134     13.2252   
8.1905     5.6690    

# Frame55

# x        y
11.1392    21.5024   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
4.7738     13.3102   
8.1905     5.6690    

# Frame56

# x        y
11.0751    21.7196   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
4.6365     13.3939   
8.1905     5.6690    

# Frame57

# x        y
11.0120    21.9333   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
4.5014     13.4761   
8.1905     5.6690    

# Frame58

# x        y
10.9500    22.1434   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
4.3686     13.5570   
8.1905     5.6690    

# Frame59

# x        y
10.8890    22.3500   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
4.2381     13.6366   
8.1905     5.6690    

# Frame60

# x        y
10.8290    22.5531   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
4.1097     13.7148   
8.1905     5.6690    

# Frame61

# x        y
10.7700    22.7529   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.9834     13.7917   
8.1905     5.6690    

# Frame62

# x        y
10.7120    22.9493   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.8593     13.8673   
8.1905     5.6690    

# Frame63

# x        y
10.6550    23.1425   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.7372     13.9417   
8.1905     5.6690    

# Frame64

# x        y
10.5989    23.3324   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.6172     14.0148   
8.1905     5.6690    

# Frame65

# x        y
10.5437    23.5192   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.4991     14.0867   
8.1905     5.6690    

# Frame66

# x        y
10.4895    23.7028   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.3830     14.1574   
8.1905     5.6690    

# Frame67

# x        y
10.4362    23.8834   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.2689     14.2270   
8.1905     5.6690    

# Frame68

# x        y
10.3838    24.0610   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.1567     14.2953   
8.1905     5.6690    

# Frame69

# x        y
10.3322    24.2357   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
3.0463     14.3626   
8.1905     5.6690    

# Frame70

# x        y
10.2815    24.4074   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.9378     14.4287   
8.1905     5.6690    

# Frame71

# x        y
10.2316    24.5762   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.8310     14.4937   
8.1905     5.6690    

# Frame72

# x        y
10.1826    24.7423   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.7261     14.5576   
8.1905     5.6690    

# Frame73

# x        y
10.1344    24.9056   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.6229     14.6205   
8.1905     5.6690    

# Frame74

# x        y
10.0870    25.0661   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.5214     14.6823   
8.1905     5.6690    

# Frame75

# x        y
10.0404    25.2240   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.4217     14.7431   
8.1905     5.6690    

# Frame76

# x        y
9.9945     25.3792   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.3235     14.8028   
8.1905     5.6690    

# Frame77

# x        y
9.9495     25.5319   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.2270     14.8616   
8.1905     5.6690    

# Frame78

# x        y
9.9051     25.6820   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.1322     14.9194   
8.1905     5.6690    

# Frame79

# x        y
9.8616     25.8296   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.0389     14.9762   
8.1905     5.6690    

# Frame80

# x        y
9.8187     25.9748   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.9471     15.0321   
8.1905     5.6690    

# Frame81

# x        y
9.7766     26.1175   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.8569     15.0871   
8.1905     5.6690    

# Frame82

# x        y
9.7351     26.2579   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.7682     15.1411   
8.1905     5.6690    

# Frame83

# x        y
9.6944     26.3959   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.6810     15.1942   
8.1905     5.6690    

# Frame84

# x        y
9.6543     26.5316   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.5952     15.2465   
8.1905     5.6690    

# Frame85

# x        y
9.6149     26.6650   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.5109     15.2979   
8.1905     5.6690    

# Frame86

# x        y
9.5761     26.7963   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.4279     15.3484   
8.1905     5.6690    

# Frame87

# x        y
9.5380     26.9253   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.3464     15.3981   
8.1905     5.6690    

# Frame88

# x        y
9.5006     27.0522   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.2662     15.4469   
8.1905     5.6690    

# Frame89

# x        y
9.4637     27.1770   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.1873     15.4950   
8.1905     5.6690    

# Frame90

# x        y
9.4275     27.2997   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.1098     15.5422   
8.1905     5.6690    

# Frame91

# x        y
9.3919     27.4203   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.0335     15.5887   
8.1905     5.6690    

# Frame92

# x        y
9.3569     27.5390   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.0232     15.6313   
8.1905     5.6690    

# Frame93

# x        y
9.3224     27.6556   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.0601     15.6703   
8.1905     5.6690    

# Frame94

# x        y
9.2885     27.7703   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.0963     15.7086   
8.1905     5.6690    

# Frame95

# x        y
9.2552     27.8832   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.1320     15.7463   
8.1905     5.6690    

# Frame96

# x        y
9.2225     27.9941   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.1670     15.7834   
8.1905     5.6690    

# Frame97

# x        y
9.1903     28.1032   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.2015     15.8198   
8.1905     5.6690    

# Frame98

# x        y
9.1586     28.2104   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.2354     15.8557   
8.1905     5.6690    

# Frame99

# x        y
9.1275     28.3159   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.2687     15.8909   
8.1905     5.6690    

# Frame100

# x        y
9.0968     28.4196   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.3015     15.9256   
8.1905     5.6690    

# Frame101

# x        y
9.0667     28.5216   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.3337     15.9596   
8.1905     5.6690    

# Frame102

# x        y
9.0371     28.6219   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.3654     15.9931   
8.1905     5.6690    

# Frame103

# x        y
9.0080     28.7205   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.3966     16.0261   
8.1905     5.6690    

# Frame104

# x        y
8.9794     28.8175   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.4272     16.0585   
8.1905     5.6690    

# Frame105

# x        y
8.9512     28.9128   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.4573     16.0903   
8.1905     5.6690    

# Frame106

# x        y
8.9235     29.0066   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.4870     16.1217   
8.1905     5.6690    

# Frame107

# x        y
8.8963     29.0988   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.5161     16.1525   
8.1905     5.6690    

# Frame108

# x        y
8.8695     29.1895   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.5448     16.1828   
8.1905     5.6690    

# Frame109

# x        y
8.8432     29.2786   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.5729     16.2126   
8.1905     5.6690    

# Frame110

# x        y
8.8173     29.3663   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.6006     16.2419   
8.1905     5.6690    

# Frame111

# x        y
8.7919     29.4525   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.6279     16.2707   
8.1905     5.6690    

# Frame112

# x        y
8.7668     29.5373   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.6547     16.2990   
8.1905     5.6690    

# Frame113

# x        y
8.7422     29.6206   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.6810     16.3268   
8.1905     5.6690    

# Frame114

# x        y
8.7180     29.7026   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.7069     16.3542   
8.1905     5.6690    

# Frame115

# x        y
8.6942     29.7832   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.7324     16.3811   
8.1905     5.6690    

# Frame116

# x        y
8.6708     29.8625   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.7574     16.4076   
8.1905     5.6690    

# Frame117

# x        y
8.6478     29.9404   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.7821     16.4337   
8.1905     5.6690    

# Frame118

# x        y
8.6252     30.0170   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.8063     16.4593   
8.1905     5.6690    

# Frame119

# x        y
8.6029     30.0924   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.8301     16.4845   
8.1905     5.6690    

# Frame120

# x        y
8.5810     30.1665   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.8535     16.5092   
8.1905     5.6690    

# Frame121

# x        y
8.5595     30.2394   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.8765     16.5336   
8.1905     5.6690    

# Frame122

# x        y
8.5384     30.3110   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.8992     16.5575   
8.1905     5.6690    

# Frame123

# x        y
8.5176     30.3815   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.9215     16.5810   
8.1905     5.6690    

# Frame124

# x        y
8.4971     30.4508   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.9433     16.6042   
8.1905     5.6690    

# Frame125

# x        y
8.4770     30.5189   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.9649     16.6270   
8.1905     5.6690    

# Frame126

# x        y
8.4572     30.5859   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
1.9860     16.6493   
8.1905     5.6690    

# Frame127

# x        y
8.4378     30.6518   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.0069     16.6714   
8.1905     5.6690    

# Frame128

# x        y
8.4186     30.7166   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.0273     16.6930   
8.1905     5.6690    

# Frame129

# x        y
8.3998     30.7803   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.0475     16.7143   
8.1905     5.6690    

# Frame130

# x        y
8.3813     30.8429   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.0673     16.7352   
8.1905     5.6690    

# Frame131

# x        y
8.3631     30.9045   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.0867     16.7558   
8.1905     5.6690    

# Frame132

# x        y
8.3453     30.9651   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.1059     16.7760   
8.1905     5.6690    

# Frame133

# x        y
8.3277     31.0246   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.1247     16.7959   
8.1905     5.6690    

# Frame134

# x        y
8.3104     31.0832   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.1432     16.8155   
8.1905     5.6690    

# Frame135

# x        y
8.2934     31.1408   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.1614     16.8347   
8.1905     5.6690    

# Frame136

# x        y
8.2767     31.1974   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.1793     16.8537   
8.1905     5.6690    

# Frame137

# x        y
8.2602     31.2531   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.1969     16.8723   
8.1905     5.6690    

# Frame138

# x        y
8.2440     31.3079   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.2142     16.8906   
8.1905     5.6690    

# Frame139

# x        y
8.2281     31.3617   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.2312     16.9086   
8.1905     5.6690    

# Frame140

# x        y
8.2125     31.4147   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.2480     16.9263   
8.1905     5.6690    

# Frame141

# x        y
8.1971     31.4668   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.2644     16.9436   
8.1905     5.6690    

# Frame142

# x        y
8.1820     31.5180   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.2806     16.9608   
8.1905     5.6690    

# Frame143

# x        y
8.1671     31.5683   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.2965     16.9776   
8.1905     5.6690    

# Frame144

# x        y
8.1525     31.6178   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.3121     16.9941   
8.1905     5.6690    

# Frame145

# x        y
8.1382     31.6665   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.3275     17.0104   
8.1905     5.6690    

# Frame146

# x        y
8.1240     31.7144   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.3427     17.0264   
8.1905     5.6690    

# Frame147

# x        y
8.1101     31.7614   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.3575     17.0421   
8.1905     5.6690    

# Frame148

# x        y
8.0965     31.8077   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.3722     17.0576   
8.1905     5.6690    

# Frame149

# x        y
8.0830     31.8532   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.3865     17.0728   
8.1905     5.6690    

# Frame150

# x        y
8.0698     31.8980   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.4007     17.0877   
8.1905     5.6690    

# Frame151

# x        y
8.0568     31.9420   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.4146     17.1024   
8.1905     5.6690    

# Frame152

# x        y
8.0440     31.9853   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.4283     17.1169   
8.1905     5.6690    

# Frame153

# x        y
8.0315     32.0279   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.4417     17.1311   
8.1905     5.6690    

# Frame154

# x        y
8.0191     32.0697   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.4549     17.1451   
8.1905     5.6690    

# Frame155

# x        y
8.0070     32.1109   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.4679     17.1588   
8.1905     5.6690    

# Frame156

# x        y
7.9950     32.1513   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.4807     17.1724   
8.1905     5.6690    

# Frame157

# x        y
7.9833     32.1911   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.4933     17.1857   
8.1905     5.6690    

# Frame158

# x        y
7.9717     32.2302   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.5057     17.1987   
8.1905     5.6690    

# Frame159

# x        y
7.9603     32.2687   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.5178     17.2116   
8.1905     5.6690    

# Frame160

# x        y
7.9492     32.3065   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.5298     17.2242   
8.1905     5.6690    

# Frame161

# x        y
7.9382     32.3438   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.5415     17.2367   
8.1905     5.6690    

# Frame162

# x        y
7.9274     32.3803   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.5531     17.2489   
8.1905     5.6690    

# Frame163

# x        y
7.9168     32.4163   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.5645     17.2609   
8.1905     5.6690    

# Frame164

# x        y
7.9063     32.4517   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.5757     17.2727   
8.1905     5.6690    

# Frame165

# x        y
7.8960     32.4865   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.5866     17.2843   
8.1905     5.6690    

# Frame166

# x        y
7.8860     32.5207   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.5975     17.2958   
8.1905     5.6690    

# Frame167

# x        y
7.8760     32.5543   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.6081     17.3070   
8.1905     5.6690    

# Frame168

# x        y
7.8663     32.5874   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.6185     17.3181   
8.1905     5.6690    

# Frame169

# x        y
7.8567     32.6199   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.6288     17.3289   
8.1905     5.6690    

# Frame170

# x        y
7.8472     32.6519   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.6389     17.3396   
8.1905     5.6690    

# Frame171

# x        y
7.8379     32.6833   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.6489     17.3501   
8.1905     5.6690    

# Frame172

# x        y
7.8288     32.7143   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.6586     17.3605   
8.1905     5.6690    

# Frame173

# x        y
7.8198     32.7447   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.6682     17.3706   
8.1905     5.6690    

# Frame174

# x        y
7.8110     32.7746   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.6777     17.3806   
8.1905     5.6690    

# Frame175

# x        y
7.8023     32.8040   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.6870     17.3904   
8.1905     5.6690    

# Frame176

# x        y
7.7938     32.8329   
2.5814     11.6603   
1.2351     6.0466    
17.6339    34.6482   
2.6961     17.4001   
8.1905     5.6690    

# Frame177

