# x        y
4.7884     20.7167   
11.3514    34.7322   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame19

# x        y
11.9290    35.3456   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame20

# x        y
12.4970    35.9488   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame21

# x        y
13.0555    36.5420   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame22

# x        y
13.6047    37.1253   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame23

# x        y
14.1448    37.6989   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame24

# x        y
14.6758    38.2629   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame25

# x        y
15.1980    38.8175   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame26

# x        y
15.6796    38.8162   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame27

# x        y
16.1367    38.5481   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame28

# x        y
16.5862    38.2844   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame29

# x        y
17.0282    38.0251   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame30

# x        y
17.4628    37.7702   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame31

# x        y
17.8902    37.5195   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame32

# x        y
18.3105    37.2730   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame33

# x        y
18.7237    37.0306   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame34

# x        y
18.9331    36.7802   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame35

# x        y
18.7333    36.5077   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame36

# x        y
18.5368    36.2397   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame37

# x        y
18.3436    35.9761   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame38

# x        y
18.1536    35.7169   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame39

# x        y
17.9668    35.4621   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame40

# x        y
17.7831    35.2115   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame41

# x        y
17.6025    34.9651   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame42

# x        y
17.4249    34.7228   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame43

# x        y
17.2502    34.4845   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame44

# x        y
17.0784    34.2502   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame45

# x        y
16.9096    34.0198   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame46

# x        y
16.7435    33.7933   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame47

# x        y
16.5802    33.5705   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame48

# x        y
16.4196    33.3514   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame49

# x        y
16.2617    33.1360   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame50

# x        y
16.1064    32.9242   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame51

# x        y
15.9537    32.7159   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame52

# x        y
15.8036    32.5111   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame53

# x        y
15.6559    32.3097   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame54

# x        y
15.5107    32.1116   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame55

# x        y
15.3680    31.9169   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame56

# x        y
15.2276    31.7254   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame57

# x        y
15.0896    31.5371   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame58

# x        y
14.9538    31.3519   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame59

# x        y
14.8203    31.1698   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame60

# x        y
14.6891    30.9908   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame61

# x        y
14.5600    30.8147   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame62

# x        y
14.4331    30.6416   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame63

# x        y
14.3083    30.4713   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame64

# x        y
14.1856    30.3039   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame65

# x        y
14.0649    30.1393   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame66

# x        y
13.9462    29.9774   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame67

# x        y
13.8296    29.8182   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame68

# x        y
13.7148    29.6617   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame69

# x        y
13.6020    29.5078   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame70

# x        y
13.4910    29.3564   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame71

# x        y
13.3819    29.2076   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame72

# x        y
13.2747    29.0612   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame73

# x        y
13.1692    28.9173   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame74

# x        y
13.0654    28.7758   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame75

# x        y
12.9634    28.6367   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame76

# x        y
12.8631    28.4998   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame77

# x        y
12.7645    28.3653   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame78

# x        y
12.6675    28.2330   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame79

# x        y
12.5721    28.1029   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame80

# x        y
12.4783    27.9749   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame81

# x        y
12.3861    27.8491   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame82

# x        y
12.2954    27.7254   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame83

# x        y
12.2063    27.6038   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame84

# x        y
12.1186    27.4842   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame85

# x        y
12.0324    27.3665   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame86

# x        y
11.9476    27.2509   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame87

# x        y
11.8642    27.1371   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame88

# x        y
11.7822    27.0253   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame89

# x        y
11.7016    26.9153   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame90

# x        y
11.6223    26.8072   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame91

# x        y
11.5444    26.7008   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame92

# x        y
11.4677    26.5963   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame93

# x        y
11.3923    26.4934   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame94

# x        y
11.3182    26.3923   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame95

# x        y
11.2453    26.2929   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame96

# x        y
11.1736    26.1951   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame97

# x        y
11.1032    26.0990   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame98

# x        y
11.0339    26.0044   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame99

# x        y
10.9657    25.9115   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame100

# x        y
10.8987    25.8201   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame101

# x        y
10.8328    25.7302   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame102

# x        y
10.7680    25.6418   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame103

# x        y
10.7043    25.5549   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame104

# x        y
10.6417    25.4694   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame105

# x        y
10.5800    25.3853   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame106

# x        y
10.5195    25.3027   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame107

# x        y
10.4599    25.2214   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame108

# x        y
10.4013    25.1415   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame109

# x        y
10.3437    25.0629   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame110

# x        y
10.2871    24.9857   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame111

# x        y
10.2314    24.9097   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame112

# x        y
10.1766    24.8350   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame113

# x        y
10.1227    24.7615   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame114

# x        y
10.0698    24.6892   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame115

# x        y
10.0177    24.6182   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame116

# x        y
9.9665     24.5483   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame117

# x        y
9.9161     24.4797   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame118

# x        y
9.8666     24.4121   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame119

# x        y
9.8179     24.3457   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame120

# x        y
9.7700     24.2804   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame121

# x        y
9.7229     24.2161   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame122

# x        y
9.6767     24.1530   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame123

# x        y
9.6311     24.0909   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame124

# x        y
9.5864     24.0298   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame125

# x        y
9.5423     23.9697   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame126

# x        y
9.4990     23.9107   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame127

# x        y
9.4565     23.8526   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame128

# x        y
9.4146     23.7955   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame129

# x        y
9.3735     23.7394   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame130

# x        y
9.3330     23.6842   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame131

# x        y
9.2932     23.6299   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame132

# x        y
9.2541     23.5765   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame133

# x        y
9.2156     23.5240   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame134

# x        y
9.1777     23.4724   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame135

# x        y
9.1405     23.4216   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame136

# x        y
9.1039     23.3717   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame137

# x        y
9.0680     23.3226   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame138

# x        y
9.0326     23.2743   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame139

# x        y
8.9978     23.2269   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame140

# x        y
8.9636     23.1802   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame141

# x        y
8.9299     23.1343   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame142

# x        y
8.8968     23.0892   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame143

# x        y
8.8643     23.0448   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame144

# x        y
8.8323     23.0012   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame145

# x        y
8.8009     22.9583   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame146

# x        y
8.7699     22.9161   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame147

# x        y
8.7395     22.8746   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame148

# x        y
8.7096     22.8338   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame149

# x        y
8.6802     22.7937   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame150

# x        y
8.6513     22.7542   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame151

# x        y
8.6229     22.7154   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame152

# x        y
8.5949     22.6773   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame153

# x        y
8.5674     22.6398   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame154

# x        y
8.5404     22.6029   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame155

# x        y
8.5138     22.5666   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame156

# x        y
8.4876     22.5309   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame157

# x        y
8.4619     22.4959   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame158

# x        y
8.4366     22.4614   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame159

# x        y
8.4118     22.4275   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame160

# x        y
8.3873     22.3941   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame161

# x        y
8.3633     22.3613   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame162

# x        y
8.3397     22.3291   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame163

# x        y
8.3164     22.2974   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame164

# x        y
8.2936     22.2662   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame165

# x        y
8.2711     22.2355   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame166

# x        y
8.2490     22.2054   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame167

# x        y
8.2272     22.1757   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame168

# x        y
8.2059     22.1466   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame169

# x        y
8.1849     22.1179   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame170

# x        y
8.1642     22.0897   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame171

# x        y
8.1439     22.0620   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame172

# x        y
8.1239     22.0348   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame173

# x        y
8.1043     22.0080   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame174

# x        y
8.0849     21.9816   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame175

# x        y
8.0659     21.9557   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame176

# x        y
8.0473     21.9302   
1.6560     33.2565   
4.2033     5.3107    
7.1948     3.5400    
11.1131    3.4829    
11.9213    18.4449   

# Frame177

