# x        y
4.9983     18.4671   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame1

# x        y
4.0255     16.7197   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame2

# x        y
3.0688     15.0014   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame3

# x        y
2.1281     13.3117   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame4

# x        y
1.2031     11.6502   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame5

# x        y
1.3551     10.4379   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame6

# x        y
1.8023     9.3689    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame7

# x        y
2.2421     8.3177    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame8

# x        y
2.6745     7.2839    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame9

# x        y
3.0998     6.2675    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame10

# x        y
3.5179     5.2679    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame11

# x        y
3.9291     4.2850    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame12

# x        y
4.3334     3.3185    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame13

# x        y
4.7310     2.3681    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame14

# x        y
5.1220     1.4336    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame15

# x        y
5.5747     1.2450    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame16

# x        y
6.0811     1.6969    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame17

# x        y
6.5790     2.1412    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame18

# x        y
7.0687     2.5781    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame19

# x        y
7.5502     3.0077    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame20

# x        y
8.0237     3.4301    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame21

# x        y
8.4893     3.8455    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame22

# x        y
8.9471     4.2540    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame23

# x        y
9.3973     4.6557    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame24

# x        y
9.8400     5.0507    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame25

# x        y
10.2754    5.4391    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame26

# x        y
10.7034    5.8210    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame27

# x        y
11.1244    6.1966    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame28

# x        y
11.5383    6.5659    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame29

# x        y
11.9453    6.9290    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame30

# x        y
12.3455    7.2861    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame31

# x        y
12.7391    7.6373    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame32

# x        y
13.1261    7.9826    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame33

# x        y
13.5067    8.3221    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame34

# x        y
13.8809    8.6560    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame35

# x        y
14.2489    8.9843    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame36

# x        y
14.6107    9.3072    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame37

# x        y
14.9665    9.6246    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame38

# x        y
15.3164    9.9368    
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame39

# x        y
15.6604    10.2438   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame40

# x        y
15.9988    10.5456   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame41

# x        y
16.3314    10.8424   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame42

# x        y
16.6586    11.1343   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame43

# x        y
16.9802    11.4213   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame44

# x        y
17.2966    11.7035   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame45

# x        y
17.6076    11.9811   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame46

# x        y
17.9135    12.2540   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame47

# x        y
18.2142    12.5223   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame48

# x        y
18.5100    12.7862   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame49

# x        y
18.8008    13.0457   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame50

# x        y
18.9547    13.2914   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame51

# x        y
18.8141    13.5101   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame52

# x        y
18.6759    13.7251   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame53

# x        y
18.5399    13.9366   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame54

# x        y
18.4062    14.1445   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame55

# x        y
18.2747    14.3489   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame56

# x        y
18.1455    14.5500   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame57

# x        y
18.0184    14.7477   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame58

# x        y
17.8934    14.9421   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame59

# x        y
17.7704    15.1332   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame60

# x        y
17.6496    15.3212   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame61

# x        y
17.5307    15.5060   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame62

# x        y
17.4139    15.6878   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame63

# x        y
17.2989    15.8665   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame64

# x        y
17.1859    16.0422   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame65

# x        y
17.0748    16.2151   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame66

# x        y
16.9655    16.3850   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame67

# x        y
16.8581    16.5521   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame68

# x        y
16.7524    16.7164   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame69

# x        y
16.6485    16.8780   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame70

# x        y
16.5463    17.0369   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame71

# x        y
16.4459    17.1931   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame72

# x        y
16.3471    17.3468   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame73

# x        y
16.2499    17.4979   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame74

# x        y
16.1544    17.6464   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame75

# x        y
16.0605    17.7925   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame76

# x        y
15.9681    17.9361   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame77

# x        y
15.8773    18.0774   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame78

# x        y
15.7880    18.2163   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame79

# x        y
15.7001    18.3529   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame80

# x        y
15.6138    18.4872   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame81

# x        y
15.5289    18.6193   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame82

# x        y
15.4454    18.7491   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame83

# x        y
15.3632    18.8768   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame84

# x        y
15.2825    19.0024   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame85

# x        y
15.2031    19.1259   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame86

# x        y
15.1250    19.2473   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame87

# x        y
15.0482    19.3667   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame88

# x        y
14.9727    19.4841   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame89

# x        y
14.8985    19.5996   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame90

# x        y
14.8255    19.7131   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame91

# x        y
14.7537    19.8248   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame92

# x        y
14.6831    19.9345   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame93

# x        y
14.6137    20.0425   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame94

# x        y
14.5455    20.1486   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame95

# x        y
14.4783    20.2530   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame96

# x        y
14.4123    20.3556   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
11.0800    36.3519   
6.3314     8.5024    

# Frame97

# x        y
14.3474    20.4566   
7.6131     29.8069   
18.7519    23.6070   
6.5376     13.9804   
