# x        y
15.0122    5.1845    
8.8350     9.5528    
4.4815     30.8085   
8.4620     35.9867   
4.7965     6.9089    
17.7472    18.3282   

# Frame55

# x        y
1.4412     36.4507   
8.8350     9.5528    
4.4815     30.8085   
8.4791     35.8234   
4.7965     6.9089    
17.7472    18.3282   

# Frame56

# x        y
1.5619     36.4670   
8.8350     9.5528    
4.4815     30.8085   
8.4960     35.6629   
4.7965     6.9089    
17.7472    18.3282   

# Frame57

# x        y
1.6805     36.4830   
8.8350     9.5528    
4.4815     30.8085   
8.5125     35.5050   
4.7965     6.9089    
17.7472    18.3282   

# Frame58

# x        y
1.7972     36.4988   
8.8350     9.5528    
4.4815     30.8085   
8.5288     35.3497   
4.7965     6.9089    
17.7472    18.3282   

# Frame59

# x        y
1.9119     36.5143   
8.8350     9.5528    
4.4815     30.8085   
8.5448     35.1970   
4.7965     6.9089    
17.7472    18.3282   

# Frame60

# x        y
2.0247     36.5295   
8.8350     9.5528    
4.4815     30.8085   
8.5606     35.0469   
4.7965     6.9089    
17.7472    18.3282   

# Frame61

# x        y
2.1356     36.5445   
8.8350     9.5528    
4.4815     30.8085   
8.5761     34.8993   
4.7965     6.9089    
17.7472    18.3282   

# Frame62

# x        y
2.2447     36.5592   
8.8350     9.5528    
4.4815     30.8085   
8.5913     34.7541   
4.7965     6.9089    
17.7472    18.3282   

# Frame63

# x        y
2.3520     36.5737   
8.8350     9.5528    
4.4815     30.8085   
8.6063     34.6113   
4.7965     6.9089    
17.7472    18.3282   

# Frame64

# x        y
2.4574     36.5879   
8.8350     9.5528    
4.4815     30.8085   
8.6210     34.4710   
4.7965     6.9089    
17.7472    18.3282   

# Frame65

# x        y
2.5611     36.6019   
8.8350     9.5528    
4.4815     30.8085   
8.6355     34.3329   
4.7965     6.9089    
17.7472    18.3282   

# Frame66

# x        y
2.6631     36.6157   
8.8350     9.5528    
4.4815     30.8085   
8.6498     34.1972   
4.7965     6.9089    
17.7472    18.3282   

# Frame67

# x        y
2.7634     36.6292   
8.8350     9.5528    
4.4815     30.8085   
8.6638     34.0637   
4.7965     6.9089    
17.7472    18.3282   

# Frame68

# x        y
2.8620     36.6426   
8.8350     9.5528    
4.4815     30.8085   
8.6775     33.9325   
4.7965     6.9089    
17.7472    18.3282   

# Frame69

# x        y
2.9590     36.6556   
8.8350     9.5528    
4.4815     30.8085   
8.6911     33.8034   
4.7965     6.9089    
17.7472    18.3282   

# Frame70

# x        y
3.0544     36.6685   
8.8350     9.5528    
4.4815     30.8085   
8.7044     33.6765   
4.7965     6.9089    
17.7472    18.3282   

# Frame71

# x        y
3.1481     36.6812   
8.8350     9.5528    
4.4815     30.8085   
8.7175     33.5517   
4.7965     6.9089    
17.7472    18.3282   

# Frame72

# x        y
3.2403     36.6936   
8.8350     9.5528    
4.4815     30.8085   
8.7304     33.4290   
4.7965     6.9089    
17.7472    18.3282   

# Frame73

# x        y
3.3310     36.7059   
8.8350     9.5528    
4.4815     30.8085   
8.7430     33.3083   
4.7965     6.9089    
17.7472    18.3282   

# Frame74

# x        y
3.4201     36.7179   
8.8350     9.5528    
4.4815     30.8085   
8.7555     33.1897   
4.7965     6.9089    
17.7472    18.3282   

# Frame75

# x        y
3.5078     36.7297   
8.8350     9.5528    
4.4815     30.8085   
8.7677     33.0730   
4.7965     6.9089    
17.7472    18.3282   

# Frame76

# x        y
3.5940     36.7414   
8.8350     9.5528    
4.4815     30.8085   
8.7798     32.9583   
4.7965     6.9089    
17.7472    18.3282   

# Frame77

# x        y
3.6788     36.7528   
8.8350     9.5528    
4.4815     30.8085   
8.7916     32.8455   
4.7965     6.9089    
17.7472    18.3282   

# Frame78

# x        y
3.7622     36.7641   
8.8350     9.5528    
4.4815     30.8085   
8.8032     32.7345   
4.7965     6.9089    
17.7472    18.3282   

# Frame79

# x        y
3.8441     36.7751   
8.8350     9.5528    
4.4815     30.8085   
8.8147     32.6254   
4.7965     6.9089    
17.7472    18.3282   

# Frame80

# x        y
3.9247     36.7860   
8.8350     9.5528    
4.4815     30.8085   
8.8259     32.5182   
4.7965     6.9089    
17.7472    18.3282   

# Frame81

# x        y
4.0040     36.7967   
8.8350     9.5528    
4.4815     30.8085   
8.8370     32.4127   
4.7965     6.9089    
17.7472    18.3282   

# Frame82

# x        y
4.0819     36.8072   
8.8350     9.5528    
4.4815     30.8085   
8.8479     32.3089   
4.7965     6.9089    
17.7472    18.3282   

# Frame83

# x        y
4.1586     36.8176   
8.8350     9.5528    
4.4815     30.8085   
8.8586     32.2069   
4.7965     6.9089    
17.7472    18.3282   

# Frame84

# x        y
4.2339     36.8278   
8.8350     9.5528    
4.4815     30.8085   
8.8691     32.1066   
4.7965     6.9089    
17.7472    18.3282   

# Frame85

# x        y
4.3080     36.8378   
8.8350     9.5528    
4.4815     30.8085   
8.8795     32.0080   
4.7965     6.9089    
17.7472    18.3282   

# Frame86

# x        y
4.3809     36.8476   
8.8350     9.5528    
4.4815     30.8085   
8.8897     31.9110   
4.7965     6.9089    
17.7472    18.3282   

# Frame87

# x        y
4.4526     36.8573   
8.8350     9.5528    
4.4815     30.8085   
8.8997     31.8157   
4.7965     6.9089    
17.7472    18.3282   

# Frame88

# x        y
4.5230     36.8668   
8.8350     9.5528    
4.4815     30.8085   
8.9095     31.7219   
4.7965     6.9089    
17.7472    18.3282   

# Frame89

# x        y
4.5923     36.8761   
8.8350     9.5528    
4.4815     30.8085   
8.9192     31.6297   
4.7965     6.9089    
17.7472    18.3282   

# Frame90

# x        y
4.6604     36.8853   
8.8350     9.5528    
4.4815     30.8085   
8.9287     31.5390   
4.7965     6.9089    
17.7472    18.3282   

# Frame91

# x        y
4.7274     36.8944   
8.8350     9.5528    
4.4815     30.8085   
8.9380     31.4498   
4.7965     6.9089    
17.7472    18.3282   

# Frame92

# x        y
4.7933     36.9033   
8.8350     9.5528    
4.4815     30.8085   
8.9472     31.3622   
4.7965     6.9089    
17.7472    18.3282   

# Frame93

# x        y
4.8581     36.9120   
8.8350     9.5528    
4.4815     30.8085   
8.9563     31.2759   
4.7965     6.9089    
17.7472    18.3282   

# Frame94

# x        y
4.9218     36.9206   
8.8350     9.5528    
4.4815     30.8085   
8.9652     31.1912   
4.7965     6.9089    
17.7472    18.3282   

# Frame95

# x        y
4.9845     36.9291   
8.8350     9.5528    
4.4815     30.8085   
8.9739     31.1078   
4.7965     6.9089    
17.7472    18.3282   

# Frame96

# x        y
5.0461     36.9374   
8.8350     9.5528    
4.4815     30.8085   
8.9825     31.0258   
4.7965     6.9089    
17.7472    18.3282   

# Frame97

# x        y
5.1066     36.9456   
8.8350     9.5528    
4.4815     30.8085   
8.9910     30.9452   
4.7965     6.9089    
17.7472    18.3282   

# Frame98

# x        y
5.1662     36.9536   
8.8350     9.5528    
4.4815     30.8085   
8.9993     30.8659   
4.7965     6.9089    
17.7472    18.3282   

# Frame99

# x        y
5.2248     36.9615   
8.8350     9.5528    
4.4815     30.8085   
9.0075     30.7880   
4.7965     6.9089    
17.7472    18.3282   

# Frame100

# x        y
5.2823     36.9693   
8.8350     9.5528    
4.4815     30.8085   
9.0155     30.7113   
4.7965     6.9089    
17.7472    18.3282   

# Frame101

# x        y
5.3390     36.9769   
8.8350     9.5528    
4.4815     30.8085   
9.0234     30.6360   
4.7965     6.9089    
17.7472    18.3282   

# Frame102

# x        y
5.3947     36.9845   
8.8350     9.5528    
4.4815     30.8085   
9.0312     30.5618   
4.7965     6.9089    
17.7472    18.3282   

# Frame103

# x        y
5.4494     36.9918   
8.8350     9.5528    
4.4815     30.8085   
9.0389     30.4890   
4.7965     6.9089    
17.7472    18.3282   

# Frame104

# x        y
5.5033     36.9991   
8.8350     9.5528    
4.4815     30.8085   
9.0464     30.4173   
4.7965     6.9089    
17.7472    18.3282   

# Frame105

# x        y
5.5562     37.0063   
8.8350     9.5528    
4.4815     30.8085   
9.0538     30.3468   
4.7965     6.9089    
17.7472    18.3282   

# Frame106

# x        y
5.6083     37.0133   
8.8350     9.5528    
4.4815     30.8085   
9.0611     30.2775   
4.7965     6.9089    
17.7472    18.3282   

# Frame107

# x        y
5.6595     37.0202   
8.8350     9.5528    
4.4815     30.8085   
9.0682     30.2094   
4.7965     6.9089    
17.7472    18.3282   

# Frame108

# x        y
5.7098     37.0270   
8.8350     9.5528    
4.4815     30.8085   
9.0752     30.1424   
4.7965     6.9089    
17.7472    18.3282   

# Frame109

# x        y
5.7593     37.0337   
8.8350     9.5528    
4.4815     30.8085   
9.0822     30.0765   
4.7965     6.9089    
17.7472    18.3282   

# Frame110

# x        y
5.8080     37.0403   
8.8350     9.5528    
4.4815     30.8085   
9.0890     30.0117   
4.7965     6.9089    
17.7472    18.3282   

# Frame111

# x        y
5.8559     37.0467   
8.8350     9.5528    
4.4815     30.8085   
9.0956     29.9480   
4.7965     6.9089    
17.7472    18.3282   

# Frame112

# x        y
5.9030     37.0531   
8.8350     9.5528    
4.4815     30.8085   
9.1022     29.8853   
4.7965     6.9089    
17.7472    18.3282   

# Frame113

# x        y
5.9493     37.0593   
8.8350     9.5528    
4.4815     30.8085   
9.1087     29.8237   
4.7965     6.9089    
17.7472    18.3282   

# Frame114

# x        y
5.9948     37.0655   
8.8350     9.5528    
4.4815     30.8085   
9.1150     29.7632   
4.7965     6.9089    
17.7472    18.3282   

# Frame115

# x        y
6.0395     37.0715   
8.8350     9.5528    
4.4815     30.8085   
9.1213     29.7036   
4.7965     6.9089    
17.7472    18.3282   

# Frame116

# x        y
6.0836     37.0775   
8.8350     9.5528    
4.4815     30.8085   
9.1274     29.6450   
4.7965     6.9089    
17.7472    18.3282   

# Frame117

# x        y
6.1268     37.0833   
8.8350     9.5528    
4.4815     30.8085   
9.1335     29.5874   
4.7965     6.9089    
17.7472    18.3282   

# Frame118

# x        y
6.1694     37.0891   
8.8350     9.5528    
4.4815     30.8085   
9.1394     29.5308   
4.7965     6.9089    
17.7472    18.3282   

# Frame119

# x        y
6.2112     37.0947   
8.8350     9.5528    
4.4815     30.8085   
9.1453     29.4751   
4.7965     6.9089    
17.7472    18.3282   

# Frame120

# x        y
6.2524     37.1003   
8.8350     9.5528    
4.4815     30.8085   
9.1510     29.4203   
4.7965     6.9089    
17.7472    18.3282   

# Frame121

# x        y
6.2929     37.1057   
8.8350     9.5528    
4.4815     30.8085   
9.1567     29.3665   
4.7965     6.9089    
17.7472    18.3282   

# Frame122

# x        y
6.3326     37.1111   
8.8350     9.5528    
4.4815     30.8085   
9.1622     29.3135   
4.7965     6.9089    
17.7472    18.3282   

# Frame123

# x        y
6.3718     37.1164   
8.8350     9.5528    
4.4815     30.8085   
9.1677     29.2614   
4.7965     6.9089    
17.7472    18.3282   

# Frame124

# x        y
6.4103     37.1216   
8.8350     9.5528    
4.4815     30.8085   
9.1731     29.2102   
4.7965     6.9089    
17.7472    18.3282   

# Frame125

# x        y
6.4481     37.1267   
8.8350     9.5528    
4.4815     30.8085   
9.1783     29.1599   
4.7965     6.9089    
17.7472    18.3282   

# Frame126

# x        y
6.4853     37.1317   
8.8350     9.5528    
4.4815     30.8085   
9.1835     29.1103   
4.7965     6.9089    
17.7472    18.3282   

# Frame127

# x        y
6.5219     37.1366   
8.8350     9.5528    
4.4815     30.8085   
9.1886     29.0617   
4.7965     6.9089    
17.7472    18.3282   

# Frame128

# x        y
6.5578     37.1415   
8.8350     9.5528    
4.4815     30.8085   
9.1937     29.0138   
4.7965     6.9089    
17.7472    18.3282   

# Frame129

# x        y
6.5932     37.1463   
8.8350     9.5528    
4.4815     30.8085   
9.1986     28.9667   
4.7965     6.9089    
17.7472    18.3282   

# Frame130

# x        y
6.6280     37.1510   
8.8350     9.5528    
4.4815     30.8085   
9.2035     28.9204   
4.7965     6.9089    
17.7472    18.3282   

# Frame131

# x        y
6.6622     37.1556   
8.8350     9.5528    
4.4815     30.8085   
9.2082     28.8749   
4.7965     6.9089    
17.7472    18.3282   

# Frame132

# x        y
6.6958     37.1601   
8.8350     9.5528    
4.4815     30.8085   
9.2129     28.8301   
4.7965     6.9089    
17.7472    18.3282   

# Frame133

# x        y
6.7289     37.1646   
8.8350     9.5528    
4.4815     30.8085   
9.2176     28.7861   
4.7965     6.9089    
17.7472    18.3282   

# Frame134

# x        y
6.7614     37.1690   
8.8350     9.5528    
4.4815     30.8085   
9.2221     28.7428   
4.7965     6.9089    
17.7472    18.3282   

# Frame135

# x        y
6.7934     37.1733   
8.8350     9.5528    
4.4815     30.8085   
9.2266     28.7003   
4.7965     6.9089    
17.7472    18.3282   

# Frame136

# x        y
6.8249     37.1775   
8.8350     9.5528    
4.4815     30.8085   
9.2310     28.6584   
4.7965     6.9089    
17.7472    18.3282   

# Frame137

# x        y
6.8558     37.1817   
8.8350     9.5528    
4.4815     30.8085   
9.2353     28.6172   
4.7965     6.9089    
17.7472    18.3282   

# Frame138

# x        y
6.8862     37.1858   
8.8350     9.5528    
4.4815     30.8085   
9.2395     28.5768   
4.7965     6.9089    
17.7472    18.3282   

# Frame139

# x        y
6.9161     37.1899   
8.8350     9.5528    
4.4815     30.8085   
9.2437     28.5370   
4.7965     6.9089    
17.7472    18.3282   

# Frame140

# x        y
6.9455     37.1938   
8.8350     9.5528    
4.4815     30.8085   
9.2478     28.4978   
4.7965     6.9089    
17.7472    18.3282   

# Frame141

# x        y
6.9744     37.1977   
8.8350     9.5528    
4.4815     30.8085   
9.2518     28.4594   
4.7965     6.9089    
17.7472    18.3282   

# Frame142

# x        y
7.0029     37.2016   
8.8350     9.5528    
4.4815     30.8085   
9.2558     28.4215   
4.7965     6.9089    
17.7472    18.3282   

# Frame143

# x        y
7.0308     37.2053   
8.8350     9.5528    
4.4815     30.8085   
9.2597     28.3843   
4.7965     6.9089    
17.7472    18.3282   

# Frame144

# x        y
7.0583     37.2090   
8.8350     9.5528    
4.4815     30.8085   
9.2636     28.3477   
4.7965     6.9089    
17.7472    18.3282   

# Frame145

# x        y
7.0853     37.2127   
8.8350     9.5528    
4.4815     30.8085   
9.2673     28.3118   
4.7965     6.9089    
17.7472    18.3282   

# Frame146

# x        y
7.1119     37.2163   
8.8350     9.5528    
4.4815     30.8085   
9.2710     28.2764   
4.7965     6.9089    
17.7472    18.3282   

# Frame147

# x        y
7.1381     37.2198   
8.8350     9.5528    
4.4815     30.8085   
9.2747     28.2416   
4.7965     6.9089    
17.7472    18.3282   

# Frame148

# x        y
7.1638     37.2233   
8.8350     9.5528    
4.4815     30.8085   
9.2783     28.2074   
4.7965     6.9089    
17.7472    18.3282   

# Frame149

# x        y
7.1890     37.2267   
8.8350     9.5528    
4.4815     30.8085   
9.2818     28.1737   
4.7965     6.9089    
17.7472    18.3282   

# Frame150

# x        y
7.2139     37.2301   
8.8350     9.5528    
4.4815     30.8085   
9.2853     28.1407   
4.7965     6.9089    
17.7472    18.3282   

# Frame151

# x        y
7.2383     37.2334   
8.8350     9.5528    
4.4815     30.8085   
9.2887     28.1081   
4.7965     6.9089    
17.7472    18.3282   

# Frame152

# x        y
7.2624     37.2366   
8.8350     9.5528    
4.4815     30.8085   
9.2921     28.0761   
4.7965     6.9089    
17.7472    18.3282   

# Frame153

# x        y
7.2860     37.2398   
8.8350     9.5528    
4.4815     30.8085   
9.2954     28.0447   
4.7965     6.9089    
17.7472    18.3282   

# Frame154

# x        y
7.3092     37.2429   
8.8350     9.5528    
4.4815     30.8085   
9.2986     28.0138   
4.7965     6.9089    
17.7472    18.3282   

# Frame155

# x        y
7.3321     37.2460   
8.8350     9.5528    
4.4815     30.8085   
9.3018     27.9833   
4.7965     6.9089    
17.7472    18.3282   

# Frame156

# x        y
7.3546     37.2490   
8.8350     9.5528    
4.4815     30.8085   
9.3049     27.9534   
4.7965     6.9089    
17.7472    18.3282   

# Frame157

# x        y
7.3767     37.2520   
8.8350     9.5528    
4.4815     30.8085   
9.3080     27.9240   
4.7965     6.9089    
17.7472    18.3282   

# Frame158

# x        y
7.3984     37.2550   
8.8350     9.5528    
4.4815     30.8085   
9.3111     27.8951   
4.7965     6.9089    
17.7472    18.3282   

# Frame159

# x        y
7.4198     37.2578   
8.8350     9.5528    
4.4815     30.8085   
9.3140     27.8667   
4.7965     6.9089    
17.7472    18.3282   

# Frame160

# x        y
7.4408     37.2607   
8.8350     9.5528    
4.4815     30.8085   
9.3170     27.8387   
4.7965     6.9089    
17.7472    18.3282   

# Frame161

# x        y
7.4614     37.2635   
8.8350     9.5528    
4.4815     30.8085   
9.3199     27.8112   
4.7965     6.9089    
17.7472    18.3282   

# Frame162

# x        y
7.4817     37.2662   
8.8350     9.5528    
4.4815     30.8085   
9.3227     27.7842   
4.7965     6.9089    
17.7472    18.3282   

# Frame163

# x        y
7.5017     37.2689   
8.8350     9.5528    
4.4815     30.8085   
9.3255     27.7576   
4.7965     6.9089    
17.7472    18.3282   

# Frame164

# x        y
7.5214     37.2716   
8.8350     9.5528    
4.4815     30.8085   
9.3282     27.7315   
4.7965     6.9089    
17.7472    18.3282   

# Frame165

# x        y
7.5407     37.2742   
8.8350     9.5528    
4.4815     30.8085   
9.3309     27.7058   
4.7965     6.9089    
17.7472    18.3282   

# Frame166

# x        y
7.5597     37.2767   
8.8350     9.5528    
4.4815     30.8085   
9.3336     27.6805   
4.7965     6.9089    
17.7472    18.3282   

# Frame167

# x        y
7.5783     37.2793   
8.8350     9.5528    
4.4815     30.8085   
9.3362     27.6556   
4.7965     6.9089    
17.7472    18.3282   

# Frame168

# x        y
7.5967     37.2817   
8.8350     9.5528    
4.4815     30.8085   
9.3387     27.6312   
4.7965     6.9089    
17.7472    18.3282   

# Frame169

# x        y
7.6148     37.2842   
8.8350     9.5528    
4.4815     30.8085   
9.3413     27.6071   
4.7965     6.9089    
17.7472    18.3282   

# Frame170

# x        y
7.6325     37.2866   
8.8350     9.5528    
4.4815     30.8085   
9.3437     27.5835   
4.7965     6.9089    
17.7472    18.3282   

# Frame171

# x        y
7.6500     37.2889   
8.8350     9.5528    
4.4815     30.8085   
9.3462     27.5603   
4.7965     6.9089    
17.7472    18.3282   

# Frame172

# x        y
7.6672     37.2912   
8.8350     9.5528    
4.4815     30.8085   
9.3486     27.5374   
4.7965     6.9089    
17.7472    18.3282   

# Frame173

# x        y
7.6840     37.2935   
8.8350     9.5528    
4.4815     30.8085   
9.3509     27.5149   
4.7965     6.9089    
17.7472    18.3282   

# Frame174

# x        y
7.7007     37.2958   
8.8350     9.5528    
4.4815     30.8085   
9.3533     27.4928   
4.7965     6.9089    
17.7472    18.3282   

# Frame175

# x        y
7.7170     37.2980   
8.8350     9.5528    
4.4815     30.8085   
9.3555     27.4711   
4.7965     6.9089    
17.7472    18.3282   

# Frame176

# x        y
7.7330     37.3001   
8.8350     9.5528    
4.4815     30.8085   
9.3578     27.4497   
4.7965     6.9089    
17.7472    18.3282   

# Frame177

