# x        y
7.7813     28.1954   
# Frame25

# x        y
11.6762    16.5241   
14.3251    14.8544   
11.3153    22.8676   
16.8532    13.8991   
17.3967    16.5464   
13.4098    24.0947   

# Frame26

# x        y
11.9581    16.1656   
14.3251    14.8544   
11.4753    22.8378   
16.8532    13.8991   
17.3967    16.5464   
13.5767    24.1549   

# Frame27

# x        y
12.2354    15.8130   
14.3251    14.8544   
11.6327    22.8085   
16.8532    13.8991   
17.3967    16.5464   
13.7408    24.2140   

# Frame28

# x        y
12.4573    15.4900   
14.3759    14.8307   
11.7874    22.7797   
16.8532    13.8991   
17.3967    16.5464   
13.9022    24.2722   

# Frame29

# x        y
12.4750    15.2684   
14.6263    14.7113   
11.9396    22.7514   
16.8532    13.8991   
17.3967    16.5464   
14.0609    24.3295   

# Frame30

# x        y
12.4925    15.0505   
14.8725    14.5940   
12.0892    22.7235   
16.8532    13.8991   
17.3967    16.5464   
14.2170    24.3857   

# Frame31

# x        y
12.5096    14.8362   
15.0015    14.5156   
12.2363    22.6961   
16.9664    13.8621   
17.3967    16.5464   
14.3704    24.4411   

# Frame32

# x        y
12.5264    14.6255   
15.0527    14.4631   
12.3810    22.6692   
17.1532    13.8011   
17.3967    16.5464   
14.5213    24.4955   

# Frame33

# x        y
12.5430    14.4183   
15.1030    14.4114   
12.5233    22.6427   
17.3370    13.7412   
17.3967    16.5464   
14.6697    24.5490   

# Frame34

# x        y
12.5593    14.2146   
15.1526    14.3607   
12.6632    22.6166   
17.5177    13.6823   
17.3967    16.5464   
14.8156    24.6016   

# Frame35

# x        y
12.5753    14.0142   
15.2013    14.3107   
12.8007    22.5910   
17.6953    13.6243   
17.3967    16.5464   
14.9591    24.6534   

# Frame36

# x        y
12.5910    13.8172   
15.2491    14.2616   
12.9360    22.5658   
17.8701    13.5673   
17.3967    16.5464   
15.1002    24.7042   

# Frame37

# x        y
12.6065    13.6235   
15.2962    14.2133   
13.0690    22.5410   
18.0419    13.5113   
17.3967    16.5464   
15.2389    24.7543   

# Frame38

# x        y
12.6218    13.4330   
15.3425    14.1658   
13.1998    22.5167   
18.2108    13.4562   
17.3967    16.5464   
15.3754    24.8035   

# Frame39

# x        y
12.6367    13.2457   
15.3881    14.1192   
13.3284    22.4927   
18.3769    13.4020   
17.3967    16.5464   
15.5095    24.8518   

# Frame40

# x        y
12.6515    13.0615   
15.4328    14.0732   
13.4549    22.4692   
18.5403    13.3487   
17.3967    16.5464   
15.6414    24.8994   

# Frame41

# x        y
12.6659    12.8804   
15.4768    14.0281   
13.5793    22.4460   
18.7009    13.2963   
17.3967    16.5464   
15.7712    24.9462   

# Frame42

# x        y
12.6802    12.7023   
15.5201    13.9837   
13.7016    22.4233   
18.8589    13.2448   
17.3967    16.5464   
15.8987    24.9922   

# Frame43

# x        y
12.6942    12.5272   
15.5627    13.9401   
13.8218    22.4009   
18.9910    13.1952   
17.3967    16.5464   
16.0241    25.0374   

# Frame44

# x        y
12.7079    12.3550   
15.6046    13.8971   
13.9401    22.3788   
18.9147    13.1635   
17.3967    16.5464   
16.1475    25.0819   

# Frame45

# x        y
12.7215    12.1856   
15.6457    13.8549   
14.0563    22.3572   
18.8396    13.1323   
17.3967    16.5464   
16.2688    25.1256   

# Frame46

# x        y
12.7348    12.0191   
15.6862    13.8134   
14.1707    22.3359   
18.7657    13.1015   
17.3967    16.5464   
16.3880    25.1686   

# Frame47

# x        y
12.7479    11.8553   
15.7260    13.7726   
14.2831    22.3150   
18.6931    13.0714   
17.3967    16.5464   
16.5053    25.2109   

# Frame48

# x        y
12.7607    11.6943   
15.7651    13.7325   
14.3937    22.2944   
18.6217    13.0417   
17.3967    16.5464   
16.6206    25.2525   

# Frame49

# x        y
12.7734    11.5360   
15.8036    13.6930   
14.5024    22.2741   
18.5515    13.0125   
17.3967    16.5464   
16.7340    25.2934   

# Frame50

# x        y
12.7858    11.3803   
15.8415    13.6542   
14.6093    22.2542   
18.4825    12.9837   
17.3967    16.5464   
16.8455    25.3336   

# Frame51

# x        y
12.7981    11.2272   
15.8787    13.6160   
14.7144    22.2346   
18.4146    12.9555   
17.3967    16.5464   
16.9552    25.3731   

# Frame52

# x        y
12.8101    11.0766   
15.9153    13.5785   
14.8178    22.2154   
18.3478    12.9278   
17.3967    16.5464   
17.0630    25.4120   

# Frame53

# x        y
12.8220    10.9286   
15.9513    13.5416   
14.9195    22.1965   
18.2822    12.9005   
17.3967    16.5464   
17.1690    25.4503   

# Frame54

# x        y
12.8336    10.7830   
15.9866    13.5053   
15.0194    22.1779   
18.2176    12.8736   
17.3967    16.5464   
17.2733    25.4879   

# Frame55

# x        y
12.8450    10.6399   
16.0214    13.4696   
15.1177    22.1596   
18.1541    12.8472   
17.3967    16.5464   
17.3758    25.5248   

# Frame56

# x        y
12.8563    10.4991   
16.0557    13.4346   
15.2144    22.1416   
18.0917    12.8213   
17.3967    16.5464   
17.4766    25.5612   

# Frame57

# x        y
12.8674    10.3607   
16.0893    13.4001   
15.3094    22.1239   
18.0303    12.7957   
17.3967    16.5464   
17.5757    25.5969   

# Frame58

# x        y
12.8782    10.2246   
16.0852    13.3732   
15.4029    22.1065   
18.0072    12.7636   
17.3967    16.5464   
17.6732    25.6321   

# Frame59

# x        y
12.8889    10.0908   
16.0504    13.3514   
15.4948    22.0893   
18.0151    12.7273   
17.3967    16.5464   
17.7691    25.6666   

# Frame60

# x        y
12.8995    9.9592    
16.0162    13.3300   
15.5851    22.0725   
18.0229    12.6917   
17.3967    16.5464   
17.8633    25.7006   

# Frame61

# x        y
12.9098    9.8297    
15.9826    13.3089   
15.6740    22.0560   
18.0306    12.6566   
17.3967    16.5464   
17.9560    25.7341   

# Frame62

# x        y
12.9200    9.7025    
15.9496    13.2882   
15.7614    22.0397   
18.0382    12.6221   
17.3967    16.5464   
18.0472    25.7669   

# Frame63

# x        y
12.9300    9.5773    
15.9170    13.2678   
15.8473    22.0237   
18.0456    12.5882   
17.3967    16.5464   
18.1368    25.7992   

# Frame64

# x        y
12.9398    9.4543    
15.8851    13.2478   
15.9318    22.0080   
18.0529    12.5549   
17.3967    16.5464   
18.2249    25.8310   

# Frame65

# x        y
12.9495    9.3333    
15.8536    13.2281   
16.0149    21.9925   
18.0601    12.5221   
17.3967    16.5464   
18.3116    25.8623   

# Frame66

# x        y
12.9590    9.2143    
15.8227    13.2088   
16.0966    21.9773   
18.0672    12.4899   
17.3967    16.5464   
18.3968    25.8930   

# Frame67

# x        y
12.9683    9.0973    
15.7923    13.1897   
16.1769    21.9623   
18.0741    12.4582   
17.3967    16.5464   
18.4806    25.9232   

# Frame68

# x        y
12.9775    8.9823    
15.7624    13.1710   
16.2559    21.9476   
18.0810    12.4270   
17.3967    16.5464   
18.5630    25.9529   

# Frame69

# x        y
12.9866    8.8691    
15.7330    13.1526   
16.3336    21.9331   
18.0877    12.3963   
17.3967    16.5464   
18.6440    25.9821   

# Frame70

# x        y
12.9955    8.7579    
15.7041    13.1345   
16.4100    21.9189   
18.0943    12.3662   
17.3967    16.5464   
18.7237    26.0109   

# Frame71

# x        y
13.0042    8.6485    
15.6757    13.1167   
16.4851    21.9049   
18.1008    12.3366   
17.3967    16.5464   
18.8020    26.0391   

# Frame72

# x        y
13.0128    8.5409    
15.6478    13.0992   
16.5590    21.8912   
18.1072    12.3074   
17.3967    16.5464   
18.8791    26.0669   

# Frame73

# x        y
13.0213    8.4351    
15.6203    13.0820   
16.6316    21.8776   
18.1135    12.2788   
17.3967    16.5464   
18.9548    26.0942   

# Frame74

# x        y
13.0296    8.3311    
15.5933    13.0651   
16.7030    21.8643   
18.1197    12.2506   
17.3967    16.5464   
18.9835    26.1206   

# Frame75

# x        y
13.0378    8.2288    
15.5667    13.0484   
16.7733    21.8513   
18.1258    12.2229   
17.3967    16.5464   
18.9468    26.1455   

# Frame76

# x        y
13.0458    8.1283    
15.5406    13.0320   
16.8423    21.8384   
18.1317    12.1956   
17.3967    16.5464   
18.9108    26.1701   

# Frame77

# x        y
13.0537    8.0294    
15.5149    13.0160   
16.9102    21.8258   
18.1376    12.1688   
17.3967    16.5464   
18.8754    26.1942   

# Frame78

# x        y
13.0615    7.9321    
15.4896    13.0001   
16.9770    21.8133   
18.1434    12.1425   
17.3967    16.5464   
18.8406    26.2179   

# Frame79

# x        y
13.0691    7.8365    
15.4648    12.9846   
17.0427    21.8011   
18.1491    12.1166   
17.3967    16.5464   
18.8063    26.2412   

# Frame80

# x        y
13.0767    7.7424    
15.4403    12.9693   
17.1073    21.7891   
18.1547    12.0911   
17.3967    16.5464   
18.7727    26.2641   

# Frame81

# x        y
13.0840    7.6500    
15.4163    12.9542   
17.1707    21.7773   
18.1602    12.0660   
17.3967    16.5464   
18.7396    26.2867   

# Frame82

# x        y
13.0913    7.5590    
15.3927    12.9394   
17.2332    21.7656   
18.1656    12.0414   
17.3967    16.5464   
18.7070    26.3089   

# Frame83

# x        y
13.0985    7.4696    
15.3694    12.9249   
17.2946    21.7542   
18.1709    12.0172   
17.3967    16.5464   
18.6750    26.3307   

# Frame84

# x        y
13.1055    7.3817    
15.3466    12.9106   
17.3549    21.7430   
18.1761    11.9934   
17.3967    16.5464   
18.6435    26.3521   

# Frame85

# x        y
13.1124    7.2952    
15.3241    12.8965   
17.4143    21.7319   
18.1812    11.9699   
17.3967    16.5464   
18.6125    26.3732   

# Frame86

# x        y
13.1192    7.2102    
15.3021    12.8827   
17.4727    21.7210   
18.1863    11.9469   
17.3967    16.5464   
18.5821    26.3939   

# Frame87

# x        y
13.1259    7.1266    
15.2803    12.8691   
17.5301    21.7103   
18.1913    11.9242   
17.3967    16.5464   
18.5522    26.4143   

# Frame88

# x        y
13.1325    7.0444    
15.2590    12.8557   
17.5865    21.6998   
18.1961    11.9020   
17.3967    16.5464   
18.5227    26.4343   

# Frame89

# x        y
13.1389    6.9636    
15.2380    12.8425   
17.6420    21.6895   
18.2010    11.8801   
17.3967    16.5464   
18.4938    26.4541   

# Frame90

# x        y
13.1453    6.8841    
15.2173    12.8296   
17.6966    21.6793   
18.2057    11.8585   
17.3967    16.5464   
18.4653    26.4734   

# Frame91

# x        y
13.1515    6.8059    
15.1970    12.8169   
17.7503    21.6693   
18.2103    11.8374   
17.3967    16.5464   
18.4373    26.4925   

# Frame92

# x        y
13.1577    6.7291    
15.1770    12.8044   
17.8031    21.6595   
18.2149    11.8165   
17.3967    16.5464   
18.4098    26.5112   

# Frame93

# x        y
13.1637    6.6535    
15.1574    12.7921   
17.8550    21.6498   
18.2194    11.7961   
17.3967    16.5464   
18.3827    26.5297   

# Frame94

# x        y
13.1696    6.5792    
15.1381    12.7800   
17.9060    21.6403   
18.2238    11.7759   
17.3967    16.5464   
18.3561    26.5478   

# Frame95

# x        y
13.1755    6.5061    
15.1191    12.7681   
17.9562    21.6310   
18.2281    11.7561   
17.3967    16.5464   
18.3299    26.5656   

# Frame96

# x        y
13.1812    6.4342    
15.1004    12.7564   
18.0055    21.6218   
18.2324    11.7366   
17.3967    16.5464   
18.3042    26.5831   

# Frame97

# x        y
13.1869    6.3636    
15.0821    12.7449   
18.0541    21.6128   
18.2366    11.7175   
17.3967    16.5464   
18.2789    26.6004   

# Frame98

# x        y
13.1924    6.2941    
15.0640    12.7336   
18.1018    21.6039   
18.2407    11.6987   
17.3967    16.5464   
18.2540    26.6173   

# Frame99

# x        y
13.1979    6.2257    
15.0463    12.7225   
18.1487    21.5951   
18.2448    11.6802   
17.3967    16.5464   
18.2295    26.6340   

# Frame100

# x        y
13.2033    6.1585    
15.0288    12.7115   
18.1948    21.5866   
18.2488    11.6620   
17.3967    16.5464   
18.2055    26.6504   

# Frame101

# x        y
13.2086    6.0925    
15.0117    12.7008   
18.2402    21.5781   
18.2527    11.6441   
17.3967    16.5464   
18.1818    26.6665   

# Frame102

# x        y
13.2137    6.0275    
14.9948    12.6902   
18.2848    21.5698   
18.2566    11.6265   
17.3967    16.5464   
18.1586    26.6823   

# Frame103

# x        y
13.2189    5.9636    
14.9782    12.6798   
18.3287    21.5616   
18.2604    11.6091   
17.3967    16.5464   
18.1357    26.6979   

# Frame104

# x        y
13.2239    5.9008    
14.9619    12.6696   
18.3718    21.5536   
18.2641    11.5921   
17.3967    16.5464   
18.1132    26.7132   

# Frame105

# x        y
13.2288    5.8390    
14.9458    12.6595   
18.4142    21.5457   
18.2678    11.5754   
17.3967    16.5464   
18.0911    26.7283   

# Frame106

# x        y
13.2337    5.7783    
14.9300    12.6496   
18.4559    21.5379   
18.2714    11.5589   
17.3967    16.5464   
18.0693    26.7431   

# Frame107

# x        y
13.2384    5.7185    
14.9145    12.6399   
18.4970    21.5303   
18.2749    11.5427   
17.3967    16.5464   
18.0479    26.7576   

# Frame108

# x        y
13.2431    5.6598    
14.8992    12.6304   
18.5373    21.5228   
18.2784    11.5268   
17.3967    16.5464   
18.0269    26.7720   

# Frame109

# x        y
13.2478    5.6020    
14.8842    12.6210   
18.5769    21.5154   
18.2819    11.5112   
17.3967    16.5464   
18.0062    26.7860   

# Frame110

# x        y
13.2523    5.5452    
14.8695    12.6117   
18.6159    21.5081   
18.2852    11.4958   
17.3967    16.5464   
17.9859    26.7999   

# Frame111

# x        y
13.2568    5.4894    
14.8550    12.6026   
18.6543    21.5010   
18.2886    11.4807   
17.3967    16.5464   
17.9659    26.8135   

# Frame112

# x        y
13.2612    5.4345    
14.8407    12.5937   
18.6920    21.4940   
18.2918    11.4658   
17.3967    16.5464   
17.9462    26.8269   

# Frame113

# x        y
13.2655    5.3805    
14.8267    12.5849   
18.7291    21.4871   
18.2950    11.4511   
17.3967    16.5464   
17.9269    26.8401   

# Frame114

# x        y
13.2697    5.3274    
14.8129    12.5763   
18.7656    21.4803   
18.2982    11.4368   
17.3967    16.5464   
17.9078    26.8530   

# Frame115

# x        y
13.2739    5.2751    
14.7993    12.5678   
18.8014    21.4736   
18.3013    11.4226   
17.3967    16.5464   
17.8891    26.8658   

# Frame116

# x        y
13.2780    5.2238    
14.7860    12.5594   
18.8367    21.4670   
18.3043    11.4087   
17.3967    16.5464   
17.8708    26.8783   

# Frame117

# x        y
13.2820    5.1733    
14.7728    12.5512   
18.8713    21.4606   
18.3073    11.3950   
17.3967    16.5464   
17.8527    26.8906   

# Frame118

# x        y
13.2860    5.1236    
14.7599    12.5431   
18.9054    21.4542   
18.3103    11.3816   
17.3967    16.5464   
17.8349    26.9027   

# Frame119

# x        y
13.2899    5.0748    
14.7473    12.5352   
18.9390    21.4480   
18.3132    11.3683   
17.3967    16.5464   
17.8174    26.9146   

# Frame120

# x        y
13.2937    5.0268    
14.7348    12.5274   
18.9719    21.4419   
18.3161    11.3553   
17.3967    16.5464   
17.8002    26.9263   

# Frame121

# x        y
13.2975    4.9796    
14.7225    12.5197   
19.0043    21.4358   
18.3189    11.3425   
17.3967    16.5464   
17.7833    26.9378   

# Frame122

# x        y
13.3012    4.9332    
14.7105    12.5121   
18.9796    21.4295   
18.3216    11.3300   
17.3967    16.5464   
17.7667    26.9491   

# Frame123

# x        y
13.3049    4.8875    
14.6986    12.5047   
18.9640    21.4233   
18.3243    11.3176   
17.3967    16.5464   
17.7503    26.9603   

# Frame124

# x        y
13.3085    4.8426    
14.6869    12.4974   
18.9486    21.4171   
18.3270    11.3054   
17.3967    16.5464   
17.7343    26.9712   

# Frame125

# x        y
13.3120    4.7985    
14.6755    12.4902   
18.9334    21.4111   
18.3296    11.2935   
17.3967    16.5464   
17.7185    26.9820   

# Frame126

# x        y
13.3155    4.7551    
14.6642    12.4832   
18.9185    21.4052   
18.3322    11.2817   
17.3967    16.5464   
17.7029    26.9926   

# Frame127

# x        y
13.3189    4.7124    
14.6531    12.4762   
18.9039    21.3994   
18.3347    11.2701   
17.3967    16.5464   
17.6876    27.0030   

# Frame128

# x        y
13.3222    4.6704    
14.6422    12.4694   
18.8894    21.3937   
18.3372    11.2588   
17.3967    16.5464   
17.6726    27.0132   

# Frame129

# x        y
13.3255    4.6292    
14.6315    12.4627   
18.8753    21.3880   
18.3397    11.2476   
17.3967    16.5464   
17.6578    27.0233   

# Frame130

# x        y
13.3288    4.5886    
14.6209    12.4561   
18.8613    21.3825   
18.3421    11.2366   
17.3967    16.5464   
17.6433    27.0332   

# Frame131

# x        y
13.3320    4.5487    
14.6106    12.4496   
18.8476    21.3771   
18.3445    11.2258   
17.3967    16.5464   
17.6290    27.0429   

# Frame132

# x        y
13.3351    4.5094    
14.6004    12.4432   
18.8342    21.3717   
18.3468    11.2152   
17.3967    16.5464   
17.6150    27.0525   

# Frame133

# x        y
13.3382    4.4709    
14.5904    12.4369   
18.8209    21.3664   
18.3491    11.2047   
17.3967    16.5464   
17.6011    27.0619   

# Frame134

# x        y
13.3412    4.4329    
14.5805    12.4307   
18.8079    21.3613   
18.3513    11.1944   
17.3967    16.5464   
17.5875    27.0711   

# Frame135

# x        y
13.3442    4.3956    
14.5708    12.4247   
18.7951    21.3562   
18.3536    11.1843   
17.3967    16.5464   
17.5742    27.0802   

# Frame136

# x        y
13.3471    4.3589    
14.5613    12.4187   
18.7825    21.3512   
18.3557    11.1744   
17.3967    16.5464   
17.5610    27.0892   

# Frame137

# x        y
13.3500    4.3228    
14.5519    12.4128   
18.7701    21.3463   
18.3579    11.1646   
17.3967    16.5464   
17.5481    27.0980   

# Frame138

# x        y
13.3529    4.2874    
14.5427    12.4070   
18.7579    21.3414   
18.3600    11.1550   
17.3967    16.5464   
17.5354    27.1066   

# Frame139

# x        y
13.3556    4.2525    
14.5336    12.4014   
18.7459    21.3367   
18.3621    11.1455   
17.3967    16.5464   
17.5229    27.1151   

# Frame140

# x        y
13.3584    4.2182    
14.5247    12.3958   
18.7342    21.3320   
18.3641    11.1362   
17.3967    16.5464   
17.5106    27.1235   

# Frame141

# x        y
13.3611    4.1844    
14.5159    12.3903   
18.7226    21.3274   
18.3661    11.1271   
17.3967    16.5464   
17.4986    27.1317   

# Frame142

# x        y
13.3637    4.1513    
14.5073    12.3849   
18.7112    21.3229   
18.3681    11.1181   
17.3967    16.5464   
17.4867    27.1398   

# Frame143

# x        y
13.3663    4.1186    
14.4988    12.3796   
18.7000    21.3184   
18.3700    11.1093   
17.3967    16.5464   
17.4750    27.1477   

# Frame144

# x        y
13.3689    4.0866    
14.4905    12.3744   
18.6890    21.3141   
18.3719    11.1006   
17.3967    16.5464   
17.4635    27.1556   

# Frame145

# x        y
13.3714    4.0550    
14.4823    12.3692   
18.6782    21.3097   
18.3738    11.0920   
17.3967    16.5464   
17.4522    27.1633   

# Frame146

# x        y
13.3739    4.0240    
14.4743    12.3642   
18.6675    21.3055   
18.3756    11.0836   
17.3967    16.5464   
17.4411    27.1708   

# Frame147

# x        y
13.3763    3.9935    
14.4663    12.3592   
18.6570    21.3014   
18.3775    11.0754   
17.3967    16.5464   
17.4302    27.1783   

# Frame148

# x        y
13.3787    3.9635    
14.4585    12.3543   
18.6467    21.2973   
18.3792    11.0673   
17.3967    16.5464   
17.4195    27.1856   

# Frame149

# x        y
13.3811    3.9341    
14.4509    12.3495   
18.6366    21.2933   
18.3810    11.0593   
17.3967    16.5464   
17.4089    27.1928   

# Frame150

# x        y
13.3834    3.9051    
14.4433    12.3448   
18.6267    21.2893   
18.3827    11.0514   
17.3967    16.5464   
17.3985    27.1998   

# Frame151

# x        y
13.3857    3.8765    
14.4359    12.3402   
18.6169    21.2854   
18.3844    11.0437   
17.3967    16.5464   
17.3883    27.2068   

# Frame152

# x        y
13.3879    3.8485    
14.4287    12.3356   
18.6073    21.2816   
18.3861    11.0361   
17.3967    16.5464   
17.3783    27.2136   

# Frame153

# x        y
13.3901    3.8209    
14.4215    12.3311   
18.5978    21.2778   
18.3877    11.0286   
17.3967    16.5464   
17.3684    27.2203   

# Frame154

# x        y
13.3923    3.7938    
14.4144    12.3267   
18.5885    21.2741   
18.3893    11.0213   
17.3967    16.5464   
17.3587    27.2270   

# Frame155

# x        y
13.3944    3.7672    
14.4075    12.3224   
18.5793    21.2705   
18.3909    11.0140   
17.3967    16.5464   
17.3491    27.2335   

# Frame156

# x        y
13.3965    3.7409    
14.4007    12.3181   
18.5703    21.2669   
18.3925    11.0069   
17.3967    16.5464   
17.3398    27.2398   

# Frame157

# x        y
13.3986    3.7152    
14.3940    12.3139   
18.5615    21.2634   
18.3940    11.0000   
17.3967    16.5464   
17.3305    27.2461   

# Frame158

# x        y
13.4006    3.6898    
14.3874    12.3098   
18.5528    21.2600   
18.3955    10.9931   
17.3967    16.5464   
17.3214    27.2523   

# Frame159

# x        y
13.4026    3.6649    
14.3810    12.3057   
18.5442    21.2566   
18.3970    10.9863   
17.3967    16.5464   
17.3125    27.2584   

# Frame160

# x        y
13.4046    3.6404    
14.3746    12.3018   
18.5358    21.2532   
18.3984    10.9797   
17.3967    16.5464   
17.3037    27.2644   

# Frame161

# x        y
13.4065    3.6163    
14.3683    12.2978   
18.5275    21.2499   
18.3999    10.9732   
17.3967    16.5464   
17.2951    27.2702   

# Frame162

# x        y
13.4084    3.5926    
14.3622    12.2940   
18.5194    21.2467   
18.4013    10.9667   
17.3967    16.5464   
17.2866    27.2760   

# Frame163

# x        y
13.4103    3.5693    
14.3561    12.2902   
18.5114    21.2435   
18.4027    10.9604   
17.3967    16.5464   
17.2783    27.2817   

# Frame164

# x        y
13.4121    3.5464    
14.3502    12.2865   
18.5035    21.2404   
18.4040    10.9542   
17.3967    16.5464   
17.2701    27.2873   

# Frame165

# x        y
13.4139    3.5238    
14.3443    12.2828   
18.4958    21.2373   
18.4054    10.9481   
17.3967    16.5464   
17.2620    27.2928   

# Frame166

# x        y
13.4157    3.5017    
14.3385    12.2792   
18.4882    21.2343   
18.4067    10.9421   
17.3967    16.5464   
17.2541    27.2982   

# Frame167

# x        y
13.4174    3.4799    
14.3329    12.2756   
18.4807    21.2313   
18.4080    10.9362   
17.3967    16.5464   
17.2463    27.3035   

# Frame168

# x        y
13.4191    3.4584    
14.3273    12.2722   
18.4733    21.2284   
18.4093    10.9304   
17.3967    16.5464   
17.2386    27.3087   

# Frame169

# x        y
13.4208    3.4374    
14.3218    12.2687   
18.4661    21.2255   
18.4105    10.9247   
17.3967    16.5464   
17.2310    27.3139   

# Frame170

# x        y
13.4225    3.4166    
14.3165    12.2654   
18.4590    21.2227   
18.4117    10.9191   
17.3967    16.5464   
17.2236    27.3189   

# Frame171

# x        y
13.4241    3.3963    
14.3112    12.2620   
18.4520    21.2199   
18.4130    10.9136   
17.3967    16.5464   
17.2163    27.3239   

# Frame172

# x        y
13.4257    3.3762    
14.3060    12.2588   
18.4451    21.2172   
18.4141    10.9081   
17.3967    16.5464   
17.2092    27.3288   

# Frame173

# x        y
13.4273    3.3565    
14.3008    12.2556   
18.4384    21.2145   
18.4153    10.9028   
17.3967    16.5464   
17.2021    27.3336   

# Frame174

# x        y
13.4288    3.3372    
14.2958    12.2524   
18.4317    21.2119   
18.4165    10.8975   
17.3967    16.5464   
17.1952    27.3383   

# Frame175

# x        y
13.4303    3.3181    
14.2909    12.2493   
18.4252    21.2093   
18.4176    10.8924   
17.3967    16.5464   
17.1883    27.3429   

# Frame176

# x        y
13.4318    3.2994    
14.2860    12.2463   
18.4187    21.2067   
18.4187    10.8873   
17.3967    16.5464   
17.1816    27.3475   

# Frame177

