# x        y
11.4106    14.1952   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame17

# x        y
6.5969     30.9115   
2.1105     32.2176   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame18

# x        y
7.2375     31.3296   
1.9836     32.5295   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame19

# x        y
7.8674     31.7407   
1.8589     32.8361   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame20

# x        y
8.4868     32.1451   
1.7362     33.1377   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame21

# x        y
9.0959     32.5426   
1.6156     33.4342   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame22

# x        y
9.6949     32.9336   
1.4970     33.7258   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame23

# x        y
10.2838    33.3180   
1.3803     34.0126   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame24

# x        y
10.8630    33.6960   
1.2656     34.2945   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame25

# x        y
11.4325    34.0677   
1.1528     34.5718   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame26

# x        y
11.9925    34.4333   
1.0419     34.8444   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame27

# x        y
12.5432    34.7927   
1.0359     35.0653   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame28

# x        y
13.0847    35.1461   
1.0895     35.2474   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame29

# x        y
13.6171    35.4937   
1.1423     35.4265   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame30

# x        y
14.1407    35.8354   
1.1941     35.6026   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame31

# x        y
14.6556    36.1715   
1.2451     35.7758   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame32

# x        y
15.1619    36.5019   
1.2952     35.9461   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame33

# x        y
15.6597    36.8269   
1.3445     36.1135   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame34

# x        y
16.1493    37.1464   
1.3930     36.2782   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame35

# x        y
16.6307    37.4606   
1.4407     36.4401   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame36

# x        y
17.1040    37.7696   
1.4875     36.5993   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame37

# x        y
17.5695    38.0734   
1.5336     36.7559   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame38

# x        y
18.0272    38.3722   
1.5790     36.9098   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame39

# x        y
18.4773    38.6660   
1.6235     37.0612   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame40

# x        y
18.9199    38.9549   
1.6673     37.2101   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame41

# x        y
18.8159    38.9529   
1.7104     37.3564   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame42

# x        y
18.6019    38.9019   
1.7528     37.5004   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame43

# x        y
18.3915    38.8517   
1.7945     37.6419   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame44

# x        y
18.1846    38.8023   
1.8355     37.7811   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame45

# x        y
17.9811    38.7538   
1.8758     37.9180   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame46

# x        y
17.7811    38.7061   
1.9154     38.0526   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame47

# x        y
17.5843    38.6592   
1.9543     38.1849   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame48

# x        y
17.3909    38.6131   
1.9927     38.3150   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame49

# x        y
17.2006    38.5677   
2.0303     38.4430   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame50

# x        y
17.0136    38.5231   
2.0674     38.5688   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame51

# x        y
16.8296    38.4792   
2.1038     38.6926   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame52

# x        y
16.6488    38.4361   
2.1396     38.8142   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame53

# x        y
16.4709    38.3937   
2.1749     38.9339   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame54

# x        y
16.2960    38.3520   
2.2147     38.9724   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame55

# x        y
16.1240    38.3110   
2.2618     38.9145   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame56

# x        y
15.9549    38.2706   
2.3080     38.8576   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame57

# x        y
15.7886    38.2310   
2.3536     38.8017   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame58

# x        y
15.6251    38.1920   
2.3983     38.7467   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame59

# x        y
15.4643    38.1536   
2.4423     38.6926   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame60

# x        y
15.3062    38.1159   
2.4856     38.6394   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame61

# x        y
15.1507    38.0788   
2.5281     38.5871   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame62

# x        y
14.9978    38.0424   
2.5699     38.5357   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame63

# x        y
14.8474    38.0065   
2.6111     38.4851   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame64

# x        y
14.6996    37.9713   
2.6515     38.4354   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame65

# x        y
14.5542    37.9366   
2.6913     38.3865   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame66

# x        y
14.4113    37.9025   
2.7304     38.3384   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame67

# x        y
14.2707    37.8690   
2.7689     38.2912   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame68

# x        y
14.1325    37.8360   
2.8067     38.2447   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame69

# x        y
13.9965    37.8036   
2.8439     38.1989   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame70

# x        y
13.8629    37.7718   
2.8805     38.1540   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame71

# x        y
13.7315    37.7404   
2.9164     38.1098   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame72

# x        y
13.6022    37.7096   
2.9518     38.0663   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame73

# x        y
13.4751    37.6793   
2.9865     38.0236   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame74

# x        y
13.3502    37.6495   
3.0207     37.9815   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame75

# x        y
13.2273    37.6202   
3.0544     37.9402   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame76

# x        y
13.1064    37.5914   
3.0874     37.8996   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame77

# x        y
12.9876    37.5630   
3.1199     37.8596   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame78

# x        y
12.8708    37.5352   
3.1519     37.8203   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame79

# x        y
12.7559    37.5078   
3.1833     37.7817   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame80

# x        y
12.6429    37.4808   
3.2143     37.7437   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame81

# x        y
12.5318    37.4543   
3.2447     37.7063   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame82

# x        y
12.4226    37.4283   
3.2745     37.6696   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame83

# x        y
12.3151    37.4027   
3.3039     37.6334   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame84

# x        y
12.2095    37.3775   
3.3328     37.5979   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame85

# x        y
12.1056    37.3527   
3.3613     37.5630   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame86

# x        y
12.0035    37.3284   
3.3892     37.5286   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame87

# x        y
11.9030    37.3044   
3.4167     37.4948   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame88

# x        y
11.8043    37.2808   
3.4437     37.4616   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame89

# x        y
11.7071    37.2577   
3.4703     37.4289   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame90

# x        y
11.6116    37.2349   
3.4964     37.3968   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame91

# x        y
11.5177    37.2125   
3.5221     37.3652   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame92

# x        y
11.4254    37.1905   
3.5474     37.3342   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame93

# x        y
11.3346    37.1688   
3.5722     37.3036   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame94

# x        y
11.2453    37.1475   
3.5967     37.2736   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame95

# x        y
11.1575    37.1266   
3.6207     37.2441   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame96

# x        y
11.0711    37.1060   
3.6443     37.2150   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame97

# x        y
10.9862    37.0858   
3.6675     37.1865   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame98

# x        y
10.9028    37.0659   
3.6904     37.1584   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame99

# x        y
10.8207    37.0463   
3.7128     37.1308   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame100

# x        y
10.7399    37.0270   
3.7349     37.1036   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame101

# x        y
10.6606    37.0081   
3.7566     37.0769   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame102

# x        y
10.5825    36.9895   
3.7780     37.0507   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame103

# x        y
10.5057    36.9712   
3.7990     37.0248   
10.0773    19.9161   
5.1211     35.5041   
2.7681     7.8158    
13.5757    31.5522   

# Frame104

# x        y
10.4303    36.9532   
3.8152     37.0044   
10.0773    19.9161   
5.1255     35.4991   
2.7681     7.8158    
13.5757    31.5522   

# Frame105

# x        y
10.3560    36.9355   
3.8187     36.9968   
10.0773    19.9161   
5.1423     35.4818   
2.7681     7.8158    
13.5757    31.5522   

# Frame106

# x        y
10.2831    36.9181   
3.8222     36.9893   
10.0773    19.9161   
5.1588     35.4647   
2.7681     7.8158    
13.5757    31.5522   

# Frame107

# x        y
10.2113    36.9010   
3.8256     36.9820   
10.0773    19.9161   
5.1751     35.4479   
2.7681     7.8158    
13.5757    31.5522   

# Frame108

# x        y
10.1407    36.8841   
3.8289     36.9748   
10.0773    19.9161   
5.1910     35.4314   
2.7681     7.8158    
13.5757    31.5522   

# Frame109

# x        y
10.0713    36.8676   
3.8322     36.9676   
10.0773    19.9161   
5.2067     35.4152   
2.7681     7.8158    
13.5757    31.5522   

# Frame110

# x        y
10.0031    36.8513   
3.8355     36.9607   
10.0773    19.9161   
5.2222     35.3992   
2.7681     7.8158    
13.5757    31.5522   

# Frame111

# x        y
9.9360     36.8353   
3.8387     36.9538   
10.0773    19.9161   
5.2374     35.3835   
2.7681     7.8158    
13.5757    31.5522   

# Frame112

# x        y
9.8700     36.8196   
3.8418     36.9470   
10.0773    19.9161   
5.2523     35.3681   
2.7681     7.8158    
13.5757    31.5522   

# Frame113

# x        y
9.8051     36.8041   
3.8449     36.9404   
10.0773    19.9161   
5.2670     35.3529   
2.7681     7.8158    
13.5757    31.5522   

# Frame114

# x        y
9.7413     36.7889   
3.8479     36.9339   
10.0773    19.9161   
5.2814     35.3380   
2.7681     7.8158    
13.5757    31.5522   

# Frame115

# x        y
9.6786     36.7739   
3.8508     36.9274   
10.0773    19.9161   
5.2956     35.3233   
2.7681     7.8158    
13.5757    31.5522   

# Frame116

# x        y
9.6169     36.7592   
3.8538     36.9211   
10.0773    19.9161   
5.3095     35.3088   
2.7681     7.8158    
13.5757    31.5522   

# Frame117

# x        y
9.5562     36.7448   
3.8566     36.9149   
10.0773    19.9161   
5.3233     35.2946   
2.7681     7.8158    
13.5757    31.5522   

# Frame118

# x        y
9.4966     36.7305   
3.8595     36.9088   
10.0773    19.9161   
5.3368     35.2807   
2.7681     7.8158    
13.5757    31.5522   

# Frame119

# x        y
9.4379     36.7165   
3.8623     36.9028   
10.0773    19.9161   
5.3500     35.2670   
2.7681     7.8158    
13.5757    31.5522   

# Frame120

# x        y
9.3802     36.7028   
3.8650     36.8969   
10.0773    19.9161   
5.3631     35.2535   
2.7681     7.8158    
13.5757    31.5522   

# Frame121

# x        y
9.3235     36.6893   
3.8677     36.8911   
10.0773    19.9161   
5.3759     35.2402   
2.7681     7.8158    
13.5757    31.5522   

# Frame122

# x        y
9.2677     36.6760   
3.8703     36.8854   
10.0773    19.9161   
5.3885     35.2271   
2.7681     7.8158    
13.5757    31.5522   

# Frame123

# x        y
9.2129     36.6629   
3.8729     36.8798   
10.0773    19.9161   
5.4009     35.2143   
2.7681     7.8158    
13.5757    31.5522   

# Frame124

# x        y
9.1590     36.6500   
3.8755     36.8742   
10.0773    19.9161   
5.4131     35.2017   
2.7681     7.8158    
13.5757    31.5522   

# Frame125

# x        y
9.1059     36.6374   
3.8780     36.8688   
10.0773    19.9161   
5.4251     35.1893   
2.7681     7.8158    
13.5757    31.5522   

# Frame126

# x        y
9.0538     36.6249   
3.8805     36.8635   
10.0773    19.9161   
5.4369     35.1771   
2.7681     7.8158    
13.5757    31.5522   

# Frame127

# x        y
9.0025     36.6127   
3.8829     36.8582   
10.0773    19.9161   
5.4485     35.1651   
2.7681     7.8158    
13.5757    31.5522   

# Frame128

# x        y
8.9521     36.6007   
3.8853     36.8531   
10.0773    19.9161   
5.4599     35.1533   
2.7681     7.8158    
13.5757    31.5522   

# Frame129

# x        y
8.9025     36.5889   
3.8876     36.8480   
10.0773    19.9161   
5.4712     35.1417   
2.7681     7.8158    
13.5757    31.5522   

# Frame130

# x        y
8.8537     36.5772   
3.8899     36.8430   
10.0773    19.9161   
5.4822     35.1303   
2.7681     7.8158    
13.5757    31.5522   

# Frame131

# x        y
8.8058     36.5658   
3.8922     36.8381   
10.0773    19.9161   
5.4930     35.1191   
2.7681     7.8158    
13.5757    31.5522   

# Frame132

# x        y
8.7586     36.5546   
3.8944     36.8333   
10.0773    19.9161   
5.5037     35.1080   
2.7681     7.8158    
13.5757    31.5522   

# Frame133

# x        y
8.7123     36.5435   
3.8966     36.8285   
10.0773    19.9161   
5.5142     35.0972   
2.7681     7.8158    
13.5757    31.5522   

# Frame134

# x        y
8.6667     36.5326   
3.8988     36.8238   
10.0773    19.9161   
5.5245     35.0865   
2.7681     7.8158    
13.5757    31.5522   

# Frame135

# x        y
8.6219     36.5219   
3.9009     36.8193   
10.0773    19.9161   
5.5346     35.0760   
2.7681     7.8158    
13.5757    31.5522   

# Frame136

# x        y
8.5778     36.5114   
3.9030     36.8147   
10.0773    19.9161   
5.5446     35.0657   
2.7681     7.8158    
13.5757    31.5522   

# Frame137

# x        y
8.5344     36.5011   
3.9051     36.8103   
10.0773    19.9161   
5.5544     35.0556   
2.7681     7.8158    
13.5757    31.5522   

# Frame138

# x        y
8.4918     36.4909   
3.9071     36.8059   
10.0773    19.9161   
5.5641     35.0456   
2.7681     7.8158    
13.5757    31.5522   

# Frame139

# x        y
8.4499     36.4809   
3.9091     36.8017   
10.0773    19.9161   
5.5735     35.0358   
2.7681     7.8158    
13.5757    31.5522   

# Frame140

# x        y
8.4087     36.4711   
3.9110     36.7974   
10.0773    19.9161   
5.5829     35.0262   
2.7681     7.8158    
13.5757    31.5522   

# Frame141

# x        y
8.3682     36.4614   
3.9129     36.7933   
10.0773    19.9161   
5.5920     35.0167   
2.7681     7.8158    
13.5757    31.5522   

# Frame142

# x        y
8.3283     36.4519   
3.9148     36.7892   
10.0773    19.9161   
5.6011     35.0073   
2.7681     7.8158    
13.5757    31.5522   

# Frame143

# x        y
8.2891     36.4426   
3.9167     36.7852   
10.0773    19.9161   
5.6099     34.9982   
2.7681     7.8158    
13.5757    31.5522   

# Frame144

# x        y
8.2506     36.4334   
3.9185     36.7812   
10.0773    19.9161   
5.6186     34.9892   
2.7681     7.8158    
13.5757    31.5522   

# Frame145

# x        y
8.2127     36.4244   
3.9203     36.7774   
10.0773    19.9161   
5.6272     34.9803   
2.7681     7.8158    
13.5757    31.5522   

# Frame146

# x        y
8.1754     36.4155   
3.9221     36.7736   
10.0773    19.9161   
5.6356     34.9716   
2.7681     7.8158    
13.5757    31.5522   

# Frame147

# x        y
8.1388     36.4067   
3.9238     36.7698   
10.0773    19.9161   
5.6439     34.9630   
2.7681     7.8158    
13.5757    31.5522   

# Frame148

# x        y
8.1028     36.3982   
3.9255     36.7661   
10.0773    19.9161   
5.6521     34.9546   
2.7681     7.8158    
13.5757    31.5522   

# Frame149

# x        y
8.0673     36.3897   
3.9272     36.7625   
10.0773    19.9161   
5.6601     34.9463   
2.7681     7.8158    
13.5757    31.5522   

# Frame150

# x        y
8.0325     36.3814   
3.9288     36.7589   
10.0773    19.9161   
5.6680     34.9381   
2.7681     7.8158    
13.5757    31.5522   

# Frame151

# x        y
7.9982     36.3732   
3.9305     36.7554   
10.0773    19.9161   
5.6757     34.9301   
2.7681     7.8158    
13.5757    31.5522   

# Frame152

# x        y
7.9646     36.3652   
3.9321     36.7520   
10.0773    19.9161   
5.6833     34.9222   
2.7681     7.8158    
13.5757    31.5522   

# Frame153

# x        y
7.9314     36.3573   
3.9336     36.7486   
10.0773    19.9161   
5.6908     34.9145   
2.7681     7.8158    
13.5757    31.5522   

# Frame154

# x        y
7.8989     36.3495   
3.9352     36.7452   
10.0773    19.9161   
5.6982     34.9069   
2.7681     7.8158    
13.5757    31.5522   

# Frame155

# x        y
7.8668     36.3419   
3.9367     36.7420   
10.0773    19.9161   
5.7055     34.8994   
2.7681     7.8158    
13.5757    31.5522   

# Frame156

# x        y
7.8353     36.3344   
3.9382     36.7387   
10.0773    19.9161   
5.7126     34.8920   
2.7681     7.8158    
13.5757    31.5522   

# Frame157

# x        y
7.8044     36.3270   
3.9397     36.7356   
10.0773    19.9161   
5.7196     34.8848   
2.7681     7.8158    
13.5757    31.5522   

# Frame158

# x        y
7.7739     36.3197   
3.9411     36.7324   
10.0773    19.9161   
5.7265     34.8776   
2.7681     7.8158    
13.5757    31.5522   

# Frame159

# x        y
7.7440     36.3126   
3.9425     36.7294   
10.0773    19.9161   
5.7333     34.8706   
2.7681     7.8158    
13.5757    31.5522   

# Frame160

# x        y
7.7145     36.3056   
3.9439     36.7264   
10.0773    19.9161   
5.7399     34.8637   
2.7681     7.8158    
13.5757    31.5522   

# Frame161

# x        y
7.6855     36.2987   
3.9453     36.7234   
10.0773    19.9161   
5.7465     34.8570   
2.7681     7.8158    
13.5757    31.5522   

# Frame162

# x        y
7.6571     36.2919   
3.9466     36.7205   
10.0773    19.9161   
5.7529     34.8503   
2.7681     7.8158    
13.5757    31.5522   

# Frame163

# x        y
7.6291     36.2852   
3.9480     36.7176   
10.0773    19.9161   
5.7592     34.8437   
2.7681     7.8158    
13.5757    31.5522   

# Frame164

# x        y
7.6015     36.2786   
3.9493     36.7148   
10.0773    19.9161   
5.7655     34.8373   
2.7681     7.8158    
13.5757    31.5522   

# Frame165

# x        y
7.5745     36.2722   
3.9506     36.7120   
10.0773    19.9161   
5.7716     34.8310   
2.7681     7.8158    
13.5757    31.5522   

# Frame166

# x        y
7.5478     36.2658   
3.9518     36.7093   
10.0773    19.9161   
5.7776     34.8247   
2.7681     7.8158    
13.5757    31.5522   

# Frame167

# x        y
7.5217     36.2596   
3.9531     36.7066   
10.0773    19.9161   
5.7835     34.8186   
2.7681     7.8158    
13.5757    31.5522   

# Frame168

# x        y
7.4959     36.2534   
3.9543     36.7040   
10.0773    19.9161   
5.7894     34.8126   
2.7681     7.8158    
13.5757    31.5522   

# Frame169

# x        y
7.4706     36.2474   
3.9555     36.7014   
10.0773    19.9161   
5.7951     34.8067   
2.7681     7.8158    
13.5757    31.5522   

# Frame170

# x        y
7.4457     36.2415   
3.9567     36.6988   
10.0773    19.9161   
5.8007     34.8008   
2.7681     7.8158    
13.5757    31.5522   

# Frame171

# x        y
7.4212     36.2356   
3.9578     36.6963   
10.0773    19.9161   
5.8063     34.7951   
2.7681     7.8158    
13.5757    31.5522   

# Frame172

# x        y
7.3972     36.2299   
3.9590     36.6939   
10.0773    19.9161   
5.8117     34.7895   
2.7681     7.8158    
13.5757    31.5522   

# Frame173

# x        y
7.3735     36.2243   
3.9601     36.6915   
10.0773    19.9161   
5.8171     34.7839   
2.7681     7.8158    
13.5757    31.5522   

# Frame174

# x        y
7.3502     36.2187   
3.9612     36.6891   
10.0773    19.9161   
5.8223     34.7785   
2.7681     7.8158    
13.5757    31.5522   

# Frame175

# x        y
7.3273     36.2132   
3.9623     36.6867   
10.0773    19.9161   
5.8275     34.7731   
2.7681     7.8158    
13.5757    31.5522   

# Frame176

# x        y
7.3048     36.2079   
3.9633     36.6844   
10.0773    19.9161   
5.8326     34.7679   
2.7681     7.8158    
13.5757    31.5522   

# Frame177

