# x        y
16.5663    19.3034   
# x        y
5.7821     10.3597   
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame42

# x        y
6.0238     10.2806   
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame43

# x        y
6.2615     10.2028   
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame44

# x        y
6.4953     10.1263   
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame45

# x        y
6.7251     10.0511   
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame46

# x        y
6.9512     9.9771    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame47

# x        y
7.1734     9.9044    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame48

# x        y
7.3920     9.8329    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame49

# x        y
7.6069     9.7625    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame50

# x        y
7.8182     9.6934    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame51

# x        y
8.0260     9.6254    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame52

# x        y
8.2304     9.5585    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame53

# x        y
8.4313     9.4927    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame54

# x        y
8.6289     9.4281    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame55

# x        y
8.8232     9.3645    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame56

# x        y
9.0143     9.3020    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame57

# x        y
9.2021     9.2405    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame58

# x        y
9.3869     9.1800    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame59

# x        y
9.5685     9.1206    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame60

# x        y
9.7472     9.0621    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame61

# x        y
9.9228     9.0046    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame62

# x        y
10.0956    8.9481    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame63

# x        y
10.2654    8.8925    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame64

# x        y
10.4324    8.8379    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame65

# x        y
10.5967    8.7841    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame66

# x        y
10.7582    8.7313    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame67

# x        y
10.9170    8.6793    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame68

# x        y
11.0731    8.6282    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame69

# x        y
11.2267    8.5779    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame70

# x        y
11.3777    8.5285    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame71

# x        y
11.5262    8.4799    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame72

# x        y
11.6722    8.4322    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame73

# x        y
11.8158    8.3852    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame74

# x        y
11.9569    8.3390    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame75

# x        y
12.0958    8.2935    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame76

# x        y
12.2323    8.2489    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame77

# x        y
12.3665    8.2049    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame78

# x        y
12.4985    8.1617    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame79

# x        y
12.6283    8.1192    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame80

# x        y
12.7560    8.0775    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame81

# x        y
12.8815    8.0364    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame82

# x        y
13.0049    7.9960    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame83

# x        y
13.1263    7.9563    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame84

# x        y
13.2456    7.9172    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame85

# x        y
13.3630    7.8788    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame86

# x        y
13.4784    7.8411    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame87

# x        y
13.5918    7.8039    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame88

# x        y
13.7034    7.7674    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame89

# x        y
13.8131    7.7315    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame90

# x        y
13.9210    7.6962    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame91

# x        y
14.0271    7.6615    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame92

# x        y
14.1314    7.6273    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame93

# x        y
14.2340    7.5938    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame94

# x        y
14.3349    7.5608    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame95

# x        y
14.4341    7.5283    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame96

# x        y
14.5317    7.4964    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame97

# x        y
14.6276    7.4650    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame98

# x        y
14.7219    7.4341    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame99

# x        y
14.8146    7.4038    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame100

# x        y
14.9058    7.3739    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame101

# x        y
14.9955    7.3446    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame102

# x        y
15.0837    7.3157    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame103

# x        y
15.1704    7.2873    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame104

# x        y
15.2557    7.2594    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame105

# x        y
15.3395    7.2320    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame106

# x        y
15.4220    7.2050    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame107

# x        y
15.5031    7.1785    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame108

# x        y
15.5828    7.1524    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame109

# x        y
15.6612    7.1267    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame110

# x        y
15.7383    7.1015    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame111

# x        y
15.8141    7.0767    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame112

# x        y
15.8886    7.0523    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame113

# x        y
15.9619    7.0283    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame114

# x        y
16.0340    7.0047    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame115

# x        y
16.1049    6.9815    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame116

# x        y
16.1746    6.9587    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame117

# x        y
16.2431    6.9363    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame118

# x        y
16.3105    6.9142    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame119

# x        y
16.3768    6.8925    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame120

# x        y
16.4420    6.8712    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame121

# x        y
16.5060    6.8502    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame122

# x        y
16.5690    6.8296    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame123

# x        y
16.6310    6.8094    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame124

# x        y
16.6919    6.7894    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame125

# x        y
16.7518    6.7698    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame126

# x        y
16.8108    6.7505    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame127

# x        y
16.8687    6.7316    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame128

# x        y
16.9257    6.7129    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame129

# x        y
16.9817    6.6946    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame130

# x        y
17.0368    6.6766    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame131

# x        y
17.0909    6.6588    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame132

# x        y
17.1442    6.6414    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame133

# x        y
17.1966    6.6243    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame134

# x        y
17.2481    6.6074    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame135

# x        y
17.2987    6.5908    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame136

# x        y
17.3485    6.5745    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame137

# x        y
17.3975    6.5585    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame138

# x        y
17.4456    6.5428    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame139

# x        y
17.4930    6.5273    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame140

# x        y
17.5395    6.5120    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame141

# x        y
17.5853    6.4970    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame142

# x        y
17.6304    6.4823    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame143

# x        y
17.6746    6.4678    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame144

# x        y
17.7182    6.4536    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame145

# x        y
17.7610    6.4396    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame146

# x        y
17.8031    6.4258    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame147

# x        y
17.8445    6.4122    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame148

# x        y
17.8852    6.3989    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame149

# x        y
17.9252    6.3858    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame150

# x        y
17.9645    6.3729    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame151

# x        y
18.0032    6.3603    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame152

# x        y
18.0413    6.3478    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame153

# x        y
18.0787    6.3356    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame154

# x        y
18.1155    6.3235    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame155

# x        y
18.1517    6.3117    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame156

# x        y
18.1873    6.3000    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame157

# x        y
18.2223    6.2886    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame158

# x        y
18.2567    6.2773    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame159

# x        y
18.2905    6.2663    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame160

# x        y
18.3238    6.2554    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame161

# x        y
18.3565    6.2447    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame162

# x        y
18.3887    6.2341    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame163

# x        y
18.4203    6.2238    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame164

# x        y
18.4514    6.2136    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame165

# x        y
18.4820    6.2036    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame166

# x        y
18.5121    6.1938    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame167

# x        y
18.5417    6.1841    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame168

# x        y
18.5707    6.1746    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame169

# x        y
18.5993    6.1652    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame170

# x        y
18.6275    6.1560    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame171

# x        y
18.6551    6.1469    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame172

# x        y
18.6823    6.1380    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame173

# x        y
18.7091    6.1293    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame174

# x        y
18.7354    6.1207    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame175

# x        y
18.7612    6.1122    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame176

# x        y
18.7866    6.1039    
3.0726     3.5276    
15.0178    27.2901   
10.6099    19.0766   
14.2858    24.1254   
11.0862    25.9556   

# Frame177

