# x        y
7.0596     10.2071   
8.6570     29.1127   
13.7939    26.1570   
18.8247    10.9188   

# Frame23

# x        y
8.3254     7.3570    
14.6043    23.4914   
2.5031     14.0542   
8.6570     29.1127   
13.7939    26.1570   
18.6613    10.7316   

# Frame24

# x        y
7.7110     7.7358    
14.3145    23.8456   
2.5031     14.0542   
8.6570     29.1127   
13.7939    26.1570   
18.5006    10.5476   

# Frame25

# x        y
7.1067     8.1083    
14.0307    24.1832   
2.5031     14.0542   
8.6570     29.1127   
13.7927    26.1677   
18.3426    10.3667   

# Frame26

# x        y
6.5126     8.4746    
13.7798    24.2467   
2.5031     14.0542   
8.6570     29.1127   
13.7633    26.4468   
18.1872    10.1888   

# Frame27

# x        y
5.9283     8.8347    
13.5332    24.3091   
2.5031     14.0542   
8.6570     29.1127   
13.7344    26.7212   
18.0344    10.0138   

# Frame28

# x        y
5.3538     9.1889    
13.2906    24.3704   
2.5031     14.0542   
8.6570     29.1127   
13.7059    26.9911   
17.8841    9.8418    

# Frame29

# x        y
4.7888     9.5372    
13.0521    24.4307   
2.5031     14.0542   
8.6570     29.1127   
13.6779    27.2565   
17.7364    9.6726    

# Frame30

# x        y
4.2333     9.8796    
12.8176    24.4900   
2.5031     14.0542   
8.6570     29.1127   
13.6504    27.5174   
17.5911    9.5062    

# Frame31

# x        y
3.6870     10.2164   
12.5870    24.5484   
2.5031     14.0542   
8.6570     29.1127   
13.6233    27.7740   
17.4483    9.3427    

# Frame32

# x        y
3.1498     10.5475   
12.3602    24.6057   
2.5031     14.0542   
8.6570     29.1127   
13.5967    28.0263   
17.3078    9.1818    

# Frame33

# x        y
2.6216     10.8731   
12.1372    24.6621   
2.5031     14.0542   
8.6570     29.1127   
13.5705    28.2744   
17.1697    9.0236    

# Frame34

# x        y
2.1022     11.1933   
11.9179    24.7176   
2.5031     14.0542   
8.6570     29.1127   
13.5448    28.5184   
17.0338    8.8681    

# Frame35

# x        y
1.5914     11.5082   
11.7023    24.7721   
2.5031     14.0542   
8.6570     29.1127   
13.5195    28.7583   
16.9003    8.7151    

# Frame36

# x        y
1.0892     11.8178   
11.4903    24.8258   
2.5031     14.0542   
8.6570     29.1127   
13.4946    28.9942   
16.7689    8.5647    

# Frame37

# x        y
1.2047     12.1227   
11.2818    24.8785   
2.5031     14.0542   
8.6570     29.1127   
13.4702    29.2262   
16.6398    8.4169    

# Frame38

# x        y
1.4318     12.3898   
11.0768    24.9303   
2.5188     14.0870   
8.6570     29.1127   
13.4461    29.4543   
16.5128    8.2714    

# Frame39

# x        y
1.5514     12.4246   
10.8752    24.9813   
2.6380     14.3471   
8.6570     29.1127   
13.4224    29.6786   
16.3879    8.1284    

# Frame40

# x        y
1.6690     12.4588   
10.6769    25.0315   
2.7552     14.6029   
8.6570     29.1127   
13.3992    29.8991   
16.2651    7.9878    

# Frame41

# x        y
1.7847     12.4924   
10.4820    25.0808   
2.8704     14.8545   
8.6570     29.1127   
13.3763    30.1160   
16.1443    7.8495    

# Frame42

# x        y
1.8984     12.5255   
10.2903    25.1293   
2.9837     15.1018   
8.6570     29.1127   
13.3538    30.3293   
16.0256    7.7136    

# Frame43

# x        y
2.0103     12.5580   
10.1018    25.1769   
3.0951     15.3450   
8.6570     29.1127   
13.3317    30.5390   
15.9088    7.5799    

# Frame44

# x        y
2.1202     12.5900   
9.9164     25.2238   
3.2047     15.5842   
8.6570     29.1127   
13.3099    30.7453   
15.7940    7.4484    

# Frame45

# x        y
2.2284     12.6214   
9.7342     25.2699   
3.3124     15.8194   
8.6570     29.1127   
13.2885    30.9481   
15.6811    7.3191    

# Frame46

# x        y
2.3347     12.6523   
9.5550     25.3152   
3.4183     16.0507   
8.6570     29.1127   
13.2675    31.1475   
15.5701    7.1920    

# Frame47

# x        y
2.4393     12.6827   
9.3787     25.3598   
3.5225     16.2781   
8.6570     29.1127   
13.2468    31.3435   
15.4609    7.0670    

# Frame48

# x        y
2.5421     12.7126   
9.2054     25.4036   
3.6249     16.5017   
8.6570     29.1127   
13.2265    31.5364   
15.3536    6.9440    

# Frame49

# x        y
2.6432     12.7420   
9.0350     25.4468   
3.7257     16.7216   
8.6570     29.1127   
13.2065    31.7260   
15.2480    6.8231    

# Frame50

# x        y
2.7426     12.7709   
8.8674     25.4891   
3.8247     16.9378   
8.6570     29.1127   
13.1868    31.9124   
15.1442    6.7043    

# Frame51

# x        y
2.8404     12.7993   
8.7026     25.5308   
3.9221     17.1505   
8.6570     29.1127   
13.1675    32.0958   
15.0421    6.5874    

# Frame52

# x        y
2.9365     12.8273   
8.5406     25.5718   
4.0179     17.3595   
8.6570     29.1127   
13.1485    32.2760   
14.9417    6.4725    

# Frame53

# x        y
3.0311     12.8547   
8.3813     25.6121   
4.1121     17.5651   
8.6570     29.1127   
13.1298    32.4533   
14.8430    6.3594    

# Frame54

# x        y
3.1240     12.8818   
8.2246     25.6517   
4.2047     17.7673   
8.6570     29.1127   
13.1114    32.6276   
14.7460    6.2483    

# Frame55

# x        y
3.2154     12.9083   
8.0705     25.6907   
4.2957     17.9661   
8.6570     29.1127   
13.0933    32.7991   
14.6506    6.1390    

# Frame56

# x        y
3.3053     12.9345   
7.9190     25.7290   
4.3853     18.1616   
8.6570     29.1127   
13.0755    32.9676   
14.5567    6.0316    

# Frame57

# x        y
3.3937     12.9602   
7.7701     25.7667   
4.4733     18.3538   
8.6570     29.1127   
13.0581    33.1334   
14.4644    5.9259    

# Frame58

# x        y
3.4806     12.9854   
7.6236     25.8037   
4.5599     18.5429   
8.6570     29.1127   
13.0409    33.2964   
14.3737    5.8220    

# Frame59

# x        y
3.5661     13.0103   
7.4795     25.8402   
4.6451     18.7287   
8.6570     29.1127   
13.0240    33.4566   
14.2845    5.7198    

# Frame60

# x        y
3.6501     13.0347   
7.3379     25.8760   
4.7288     18.9115   
8.6570     29.1127   
13.0073    33.6142   
14.1967    5.6193    

# Frame61

# x        y
3.7328     13.0587   
7.1986     25.9112   
4.8111     19.0913   
8.6570     29.1127   
12.9910    33.7692   
14.1104    5.5205    

# Frame62

# x        y
3.8140     13.0824   
7.0616     25.9459   
4.8921     19.2680   
8.6570     29.1127   
12.9749    33.9216   
14.0256    5.4234    

# Frame63

# x        y
3.8940     13.1056   
6.9269     25.9799   
4.9717     19.4418   
8.6570     29.1127   
12.9591    34.0714   
13.9422    5.3278    

# Frame64

# x        y
3.9725     13.1284   
6.7945     26.0134   
5.0500     19.6127   
8.6570     29.1127   
12.9436    34.2188   
13.8601    5.2339    

# Frame65

# x        y
4.0498     13.1509   
6.6642     26.0464   
5.1269     19.7807   
8.6570     29.1127   
12.9283    34.3637   
13.7794    5.1415    

# Frame66

# x        y
4.1258     13.1730   
6.5362     26.0788   
5.2026     19.9460   
8.6570     29.1127   
12.9133    34.5062   
13.7001    5.0507    

# Frame67

# x        y
4.2005     13.1947   
6.4103     26.1106   
5.2771     20.1085   
8.6570     29.1127   
12.8985    34.6463   
13.6221    4.9614    

# Frame68

# x        y
4.2740     13.2161   
6.2864     26.1419   
5.3503     20.2682   
8.6570     29.1127   
12.8839    34.7841   
13.5454    4.8735    

# Frame69

# x        y
4.3462     13.2371   
6.1647     26.1727   
5.4222     20.4254   
8.6570     29.1127   
12.8697    34.9195   
13.4700    4.7872    

# Frame70

# x        y
4.4173     13.2577   
6.0449     26.2030   
5.4930     20.5799   
8.6570     29.1127   
12.8556    35.0528   
13.3958    4.7022    

# Frame71

# x        y
4.4871     13.2780   
5.9272     26.2328   
5.5626     20.7318   
8.6570     29.1127   
12.8418    35.1838   
13.3229    4.6187    

# Frame72

# x        y
4.5558     13.2980   
5.8114     26.2621   
5.6310     20.8812   
8.6570     29.1127   
12.8282    35.3126   
13.2512    4.5366    

# Frame73

# x        y
4.6233     13.3176   
5.6976     26.2909   
5.6983     21.0281   
8.6570     29.1127   
12.8148    35.4392   
13.1806    4.4558    

# Frame74

# x        y
4.6898     13.3369   
5.5856     26.3192   
5.7645     21.1726   
8.6570     29.1127   
12.8017    35.5638   
13.1113    4.3764    

# Frame75

# x        y
4.7551     13.3559   
5.4755     26.3470   
5.8296     21.3146   
8.6570     29.1127   
12.7888    35.6863   
13.0431    4.2983    

# Frame76

# x        y
4.8193     13.3746   
5.3673     26.3744   
5.8935     21.4543   
8.6570     29.1127   
12.7761    35.8067   
12.9760    4.2216    

# Frame77

# x        y
4.8825     13.3930   
5.2608     26.4013   
5.9565     21.5916   
8.6570     29.1127   
12.7636    35.9252   
12.9101    4.1461    

# Frame78

# x        y
4.9446     13.4110   
5.1562     26.4278   
6.0183     21.7267   
8.6570     29.1127   
12.7513    36.0416   
12.8453    4.0718    

# Frame79

# x        y
5.0056     13.4288   
5.0532     26.4538   
6.0792     21.8595   
8.6570     29.1127   
12.7392    36.1561   
12.7815    3.9988    

# Frame80

# x        y
5.0657     13.4462   
4.9520     26.4794   
6.1390     21.9901   
8.6570     29.1127   
12.7274    36.2687   
12.7188    3.9270    

# Frame81

# x        y
5.1247     13.4634   
4.8525     26.5046   
6.1978     22.1185   
8.6570     29.1127   
12.7157    36.3795   
12.6572    3.8564    

# Frame82

# x        y
5.1828     13.4803   
4.7546     26.5294   
6.2557     22.2448   
8.6570     29.1127   
12.7042    36.4884   
12.5965    3.7870    

# Frame83

# x        y
5.2399     13.4969   
4.6584     26.5537   
6.3125     22.3690   
8.6570     29.1127   
12.6929    36.5954   
12.5369    3.7187    

# Frame84

# x        y
5.2960     13.5132   
4.5638     26.5776   
6.3685     22.4911   
8.6570     29.1127   
12.6818    36.7007   
12.4783    3.6516    

# Frame85

# x        y
5.3513     13.5292   
4.4707     26.6012   
6.4235     22.6112   
8.6570     29.1127   
12.6709    36.8042   
12.4207    3.5856    

# Frame86

# x        y
5.4055     13.5450   
4.3792     26.6243   
6.4776     22.7293   
8.6570     29.1127   
12.6601    36.9061   
12.3640    3.5207    

# Frame87

# x        y
5.4589     13.5605   
4.2892     26.6471   
6.5307     22.8454   
8.6570     29.1127   
12.6496    37.0062   
12.3082    3.4569    

# Frame88

# x        y
5.5114     13.5758   
4.2008     26.6694   
6.5830     22.9595   
8.6570     29.1127   
12.6392    37.1046   
12.2534    3.3941    

# Frame89

# x        y
5.5630     13.5908   
4.1138     26.6914   
6.6345     23.0718   
8.6570     29.1127   
12.6290    37.2014   
12.1995    3.3324    

# Frame90

# x        y
5.6138     13.6056   
4.0282     26.7131   
6.6850     23.1822   
8.6570     29.1127   
12.6189    37.2966   
12.1466    3.2717    

# Frame91

# x        y
5.6637     13.6201   
3.9441     26.7344   
6.7348     23.2908   
8.6570     29.1127   
12.6091    37.3902   
12.0944    3.2120    

# Frame92

# x        y
5.7128     13.6343   
3.8613     26.7553   
6.7836     23.3975   
8.6570     29.1127   
12.5994    37.4822   
12.0432    3.1534    

# Frame93

# x        y
5.7611     13.6484   
3.7800     26.7759   
6.8317     23.5025   
8.6570     29.1127   
12.5898    37.5727   
11.9928    3.0957    

# Frame94

# x        y
5.8085     13.6622   
3.7000     26.7961   
6.8790     23.6057   
8.6570     29.1127   
12.5804    37.6617   
11.9433    3.0389    

# Frame95

# x        y
5.8552     13.6757   
3.6214     26.8160   
6.9255     23.7072   
8.6570     29.1127   
12.5712    37.7493   
11.8945    2.9831    

# Frame96

# x        y
5.9011     13.6891   
3.5440     26.8355   
6.9712     23.8070   
8.6570     29.1127   
12.5621    37.8353   
11.8466    2.9283    

# Frame97

# x        y
5.9462     13.7022   
3.4679     26.8548   
7.0162     23.9051   
8.6570     29.1127   
12.5532    37.9199   
11.7995    2.8743    

# Frame98

# x        y
5.9906     13.7151   
3.3932     26.8737   
7.0604     24.0016   
8.6570     29.1127   
12.5444    38.0032   
11.7532    2.8213    

# Frame99

# x        y
6.0342     13.7278   
3.3196     26.8923   
7.1039     24.0965   
8.6570     29.1127   
12.5358    38.0850   
11.7076    2.7691    

# Frame100

# x        y
6.0771     13.7402   
3.2473     26.9106   
7.1466     24.1898   
8.6570     29.1127   
12.5273    38.1654   
11.6628    2.7178    

# Frame101

# x        y
6.1193     13.7525   
3.1762     26.9286   
7.1886     24.2816   
8.6570     29.1127   
12.5190    38.2446   
11.6188    2.6674    

# Frame102

# x        y
6.1608     13.7646   
3.1063     26.9463   
7.2300     24.3718   
8.6570     29.1127   
12.5107    38.3224   
11.5755    2.6178    

# Frame103

# x        y
6.2016     13.7764   
3.0375     26.9637   
7.2706     24.4606   
8.6570     29.1127   
12.5027    38.3989   
11.5329    2.5690    

# Frame104

# x        y
6.2417     13.7881   
2.9699     26.9808   
7.3106     24.5478   
8.6570     29.1127   
12.4947    38.4741   
11.4910    2.5210    

# Frame105

# x        y
6.2812     13.7996   
2.9034     26.9976   
7.3499     24.6336   
8.6570     29.1127   
12.4869    38.5481   
11.4498    2.4739    

# Frame106

# x        y
6.3200     13.8108   
2.8380     27.0141   
7.3885     24.7180   
8.6570     29.1127   
12.4793    38.6208   
11.4093    2.4275    

# Frame107

# x        y
6.3581     13.8219   
2.7737     27.0304   
7.4265     24.8009   
8.6570     29.1127   
12.4717    38.6923   
11.3695    2.3819    

# Frame108

# x        y
6.3956     13.8328   
2.7105     27.0464   
7.4639     24.8825   
8.6570     29.1127   
12.4643    38.7627   
11.3303    2.3370    

# Frame109

# x        y
6.4325     13.8436   
2.6483     27.0621   
7.5006     24.9627   
8.6570     29.1127   
12.4570    38.8318   
11.2918    2.2930    

# Frame110

# x        y
6.4688     13.8541   
2.5872     27.0775   
7.5368     25.0416   
8.6570     29.1127   
12.4498    38.8999   
11.2539    2.2496    

# Frame111

# x        y
6.5044     13.8645   
2.5271     27.0927   
7.5723     25.1192   
8.6570     29.1127   
12.4428    38.9667   
11.2167    2.2070    

# Frame112

# x        y
6.5395     13.8747   
2.4680     27.1077   
7.6072     25.1954   
8.6570     29.1127   
12.4369    38.9814   
11.1801    2.1650    

# Frame113

# x        y
6.5740     13.8847   
2.4099     27.1224   
7.6416     25.2705   
8.6570     29.1127   
12.4325    38.9491   
11.1441    2.1238    

# Frame114

# x        y
6.6079     13.8945   
2.3527     27.1369   
7.6754     25.3442   
8.6570     29.1127   
12.4282    38.9173   
11.1087    2.0833    

# Frame115

# x        y
6.6412     13.9042   
2.2965     27.1511   
7.7086     25.4167   
8.6570     29.1127   
12.4240    38.8860   
11.0739    2.0434    

# Frame116

# x        y
6.6740     13.9138   
2.2412     27.1650   
7.7412     25.4880   
8.6570     29.1127   
12.4198    38.8553   
11.0396    2.0042    

# Frame117

# x        y
6.7063     13.9231   
2.1869     27.1788   
7.7734     25.5582   
8.6570     29.1127   
12.4157    38.8250   
11.0060    1.9656    

# Frame118

# x        y
6.7380     13.9324   
2.1334     27.1923   
7.8050     25.6271   
8.6570     29.1127   
12.4117    38.7953   
10.9729    1.9277    

# Frame119

# x        y
6.7692     13.9414   
2.0809     27.2056   
7.8360     25.6949   
8.6570     29.1127   
12.4078    38.7661   
10.9403    1.8905    

# Frame120

# x        y
6.7998     13.9503   
2.0292     27.2187   
7.8666     25.7616   
8.6570     29.1127   
12.4039    38.7373   
10.9083    1.8538    

# Frame121

# x        y
6.8300     13.9591   
1.9784     27.2315   
7.8966     25.8272   
8.6570     29.1127   
12.4001    38.7091   
10.8768    1.8178    

# Frame122

# x        y
6.8596     13.9677   
1.9285     27.2442   
7.9261     25.8916   
8.6570     29.1127   
12.3963    38.6813   
10.8459    1.7823    

# Frame123

# x        y
6.8888     13.9762   
1.8793     27.2566   
7.9552     25.9550   
8.6570     29.1127   
12.3926    38.6539   
10.8154    1.7475    

# Frame124

# x        y
6.9174     13.9845   
1.8310     27.2688   
7.9837     26.0174   
8.6570     29.1127   
12.3890    38.6271   
10.7855    1.7132    

# Frame125

# x        y
6.9456     13.9927   
1.7835     27.2808   
8.0118     26.0787   
8.6570     29.1127   
12.3854    38.6006   
10.7561    1.6795    

# Frame126

# x        y
6.9733     14.0008   
1.7368     27.2926   
8.0394     26.1390   
8.6570     29.1127   
12.3819    38.5746   
10.7271    1.6464    

# Frame127

# x        y
7.0006     14.0087   
1.6908     27.3043   
8.0666     26.1982   
8.6570     29.1127   
12.3784    38.5491   
10.6987    1.6138    

# Frame128

# x        y
7.0274     14.0165   
1.6457     27.3157   
8.0933     26.2565   
8.6570     29.1127   
12.3750    38.5239   
10.6707    1.5817    

# Frame129

# x        y
7.0537     14.0242   
1.6013     27.3269   
8.1195     26.3138   
8.6570     29.1127   
12.3717    38.4992   
10.6432    1.5502    

# Frame130

# x        y
7.0797     14.0317   
1.5576     27.3380   
8.1453     26.3702   
8.6570     29.1127   
12.3684    38.4749   
10.6161    1.5193    

# Frame131

# x        y
7.1051     14.0391   
1.5146     27.3488   
8.1707     26.4256   
8.6570     29.1127   
12.3652    38.4510   
10.5895    1.4888    

# Frame132

# x        y
7.1302     14.0464   
1.4724     27.3595   
8.1957     26.4801   
8.6570     29.1127   
12.3620    38.4275   
10.5634    1.4588    

# Frame133

# x        y
7.1548     14.0535   
1.4309     27.3700   
8.2202     26.5337   
8.6570     29.1127   
12.3589    38.4044   
10.5376    1.4294    

# Frame134

# x        y
7.1791     14.0606   
1.3900     27.3803   
8.2444     26.5864   
8.6570     29.1127   
12.3558    38.3817   
10.5123    1.4004    

# Frame135

# x        y
7.2029     14.0675   
1.3499     27.3905   
8.2681     26.6382   
8.6570     29.1127   
12.3528    38.3594   
10.4875    1.3719    

# Frame136

# x        y
7.2263     14.0743   
1.3104     27.4005   
8.2915     26.6892   
8.6570     29.1127   
12.3498    38.3374   
10.4630    1.3439    

# Frame137

# x        y
7.2494     14.0810   
1.2715     27.4103   
8.3144     26.7393   
8.6570     29.1127   
12.3469    38.3158   
10.4390    1.3164    

# Frame138

# x        y
7.2720     14.0876   
1.2334     27.4200   
8.3370     26.7886   
8.6570     29.1127   
12.3440    38.2946   
10.4153    1.2893    

# Frame139

# x        y
7.2943     14.0941   
1.1958     27.4295   
8.3592     26.8370   
8.6570     29.1127   
12.3412    38.2737   
10.3920    1.2627    

# Frame140

# x        y
7.3162     14.1005   
1.1589     27.4388   
8.3810     26.8847   
8.6570     29.1127   
12.3384    38.2531   
10.3692    1.2365    

# Frame141

# x        y
7.3377     14.1067   
1.1226     27.4480   
8.4024     26.9315   
8.6570     29.1127   
12.3357    38.2329   
10.3467    1.2107    

# Frame142

# x        y
7.3589     14.1129   
1.0869     27.4570   
8.4235     26.9776   
8.6570     29.1127   
12.3330    38.2131   
10.3246    1.1854    

# Frame143

# x        y
7.3798     14.1189   
1.0518     27.4659   
8.4443     27.0229   
8.6570     29.1127   
12.3303    38.1936   
10.3028    1.1605    

# Frame144

# x        y
7.4002     14.1249   
1.0173     27.4746   
8.4647     27.0674   
8.6570     29.1127   
12.3277    38.1744   
10.2814    1.1360    

# Frame145

# x        y
7.4204     14.1307   
1.0107     27.4817   
8.4848     27.1112   
8.6570     29.1127   
12.3252    38.1555   
10.2604    1.1119    

# Frame146

# x        y
7.4402     14.1365   
1.0274     27.4859   
8.5014     27.1342   
8.6601     29.1327   
12.3227    38.1369   
10.2397    1.0882    

# Frame147

# x        y
7.4597     14.1422   
1.0438     27.4899   
8.5151     27.1441   
8.6658     29.1652   
12.3202    38.1186   
10.2194    1.0650    

# Frame148

# x        y
7.4788     14.1477   
1.0599     27.4940   
8.5286     27.1538   
8.6714     29.1971   
12.3178    38.1007   
10.1994    1.0421    

# Frame149

# x        y
7.4976     14.1532   
1.0758     27.4979   
8.5419     27.1633   
8.6768     29.2286   
12.3154    38.0830   
10.1797    1.0196    

# Frame150

# x        y
7.5162     14.1586   
1.0914     27.5018   
8.5549     27.1727   
8.6822     29.2594   
12.3130    38.0657   
10.1604    0.9974    

# Frame151

# x        y
7.5344     14.1639   
1.1067     27.5056   
8.5678     27.1819   
8.6876     29.2898   
12.3107    38.0486   
10.1470    1.0083    

# Frame152

# x        y
7.5523     14.1691   
1.1218     27.5094   
8.5804     27.1910   
8.6928     29.3197   
12.3085    38.0318   
10.1338    1.0190    

# Frame153

# x        y
7.5699     14.1742   
1.1367     27.5131   
8.5928     27.1999   
8.6979     29.3491   
12.3062    38.0153   
10.1209    1.0295    

# Frame154

# x        y
7.5872     14.1792   
1.1513     27.5167   
8.6050     27.2087   
8.7030     29.3780   
12.3040    37.9991   
10.1081    1.0399    

# Frame155

# x        y
7.6042     14.1842   
1.1656     27.5203   
8.6170     27.2173   
8.7079     29.4064   
12.3019    37.9831   
10.0956    1.0501    

# Frame156

# x        y
7.6210     14.1890   
1.1797     27.5238   
8.6288     27.2258   
8.7128     29.4343   
12.2998    37.9674   
10.0832    1.0601    

# Frame157

# x        y
7.6374     14.1938   
1.1936     27.5272   
8.6404     27.2341   
8.7176     29.4618   
12.2977    37.9520   
10.0711    1.0699    

# Frame158

# x        y
7.6536     14.1985   
1.2072     27.5306   
8.6518     27.2423   
8.7223     29.4888   
12.2956    37.9368   
10.0592    1.0796    

# Frame159

# x        y
7.6695     14.2032   
1.2206     27.5340   
8.6630     27.2504   
8.7270     29.5153   
12.2936    37.9219   
10.0475    1.0891    

# Frame160

# x        y
7.6852     14.2077   
1.2338     27.5373   
8.6740     27.2583   
8.7316     29.5414   
12.2916    37.9072   
10.0359    1.0984    

# Frame161

# x        y
7.7006     14.2122   
1.2468     27.5405   
8.6849     27.2661   
8.7360     29.5671   
12.2897    37.8928   
10.0246    1.1076    

# Frame162

# x        y
7.7157     14.2166   
1.2596     27.5437   
8.6955     27.2738   
8.7405     29.5924   
12.2877    37.8786   
10.0135    1.1167    

# Frame163

# x        y
7.7306     14.2209   
1.2721     27.5468   
8.7060     27.2813   
8.7448     29.6172   
12.2859    37.8646   
10.0025    1.1256    

# Frame164

# x        y
7.7452     14.2252   
1.2844     27.5499   
8.7163     27.2887   
8.7491     29.6416   
12.2840    37.8509   
9.9917     1.1343    

# Frame165

# x        y
7.7596     14.2294   
1.2966     27.5529   
8.7265     27.2960   
8.7533     29.6656   
12.2822    37.8374   
9.9811     1.1429    

# Frame166

# x        y
7.7738     14.2335   
1.3085     27.5559   
8.7364     27.3032   
8.7574     29.6892   
12.2804    37.8241   
9.9707     1.1514    

# Frame167

# x        y
7.7877     14.2375   
1.3202     27.5588   
8.7462     27.3102   
8.7615     29.7124   
12.2786    37.8111   
9.9604     1.1597    

# Frame168

# x        y
7.8014     14.2415   
1.3317     27.5616   
8.7559     27.3172   
8.7654     29.7353   
12.2769    37.7983   
9.9504     1.1679    

# Frame169

# x        y
7.8148     14.2454   
1.3431     27.5645   
8.7653     27.3240   
8.7694     29.7577   
12.2752    37.7856   
9.9405     1.1759    

# Frame170

# x        y
7.8280     14.2492   
1.3542     27.5672   
8.7747     27.3307   
8.7732     29.7798   
12.2735    37.7732   
9.9307     1.1838    

# Frame171

# x        y
7.8410     14.2530   
1.3652     27.5700   
8.7838     27.3373   
8.7770     29.8015   
12.2719    37.7610   
9.9211     1.1916    

# Frame172

# x        y
7.8538     14.2567   
1.3760     27.5727   
8.7928     27.3438   
8.7808     29.8228   
12.2702    37.7490   
9.9117     1.1993    

# Frame173

# x        y
7.8664     14.2604   
1.3866     27.5753   
8.8017     27.3501   
8.7844     29.8438   
12.2686    37.7373   
9.9024     1.2068    

# Frame174

# x        y
7.8788     14.2640   
1.3970     27.5779   
8.8104     27.3564   
8.7880     29.8645   
12.2671    37.7257   
9.8933     1.2142    

# Frame175

# x        y
7.8910     14.2675   
1.4073     27.5805   
8.8190     27.3626   
8.7916     29.8848   
12.2655    37.7142   
9.8844     1.2215    

# Frame176

# x        y
7.9029     14.2710   
1.4173     27.5830   
8.8274     27.3686   
8.7951     29.9047   
12.2640    37.7030   
9.8756     1.2286    

# Frame177

