# x        y
14.4239    37.1887   
15.4162    31.6510   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame38

# x        y
15.3027    31.5616   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame39

# x        y
15.1912    31.4736   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame40

# x        y
15.0815    31.3871   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame41

# x        y
14.9736    31.3020   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame42

# x        y
14.8675    31.2184   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame43

# x        y
14.7632    31.1361   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame44

# x        y
14.6607    31.0552   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame45

# x        y
14.5598    30.9757   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame46

# x        y
14.4606    30.8975   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame47

# x        y
14.3631    30.8206   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame48

# x        y
14.2672    30.7450   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame49

# x        y
14.1729    30.6706   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame50

# x        y
14.0802    30.5975   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame51

# x        y
13.9890    30.5256   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame52

# x        y
13.8994    30.4548   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame53

# x        y
13.8112    30.3853   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame54

# x        y
13.7245    30.3169   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame55

# x        y
13.6393    30.2497   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame56

# x        y
13.5554    30.1836   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame57

# x        y
13.4730    30.1186   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame58

# x        y
13.3919    30.0547   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame59

# x        y
13.3122    29.9918   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame60

# x        y
13.2339    29.9300   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame61

# x        y
13.1568    29.8692   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame62

# x        y
13.0810    29.8094   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame63

# x        y
13.0065    29.7507   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame64

# x        y
12.9332    29.6929   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame65

# x        y
12.8611    29.6360   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame66

# x        y
12.7903    29.5802   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame67

# x        y
12.7206    29.5252   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame68

# x        y
12.6521    29.4712   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame69

# x        y
12.5847    29.4180   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame70

# x        y
12.5184    29.3658   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame71

# x        y
12.4533    29.3144   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame72

# x        y
12.3892    29.2639   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame73

# x        y
12.3262    29.2142   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame74

# x        y
12.2643    29.1653   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame75

# x        y
12.2034    29.1173   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame76

# x        y
12.1435    29.0701   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame77

# x        y
12.0846    29.0236   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame78

# x        y
12.0266    28.9779   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame79

# x        y
11.9697    28.9330   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame80

# x        y
11.9137    28.8889   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame81

# x        y
11.8586    28.8454   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame82

# x        y
11.8045    28.8027   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame83

# x        y
11.7512    28.7607   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame84

# x        y
11.6989    28.7194   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame85

# x        y
11.6474    28.6788   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame86

# x        y
11.5967    28.6389   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame87

# x        y
11.5470    28.5996   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame88

# x        y
11.4980    28.5610   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame89

# x        y
11.4499    28.5231   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame90

# x        y
11.4025    28.4857   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame91

# x        y
11.3560    28.4490   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame92

# x        y
11.3102    28.4129   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame93

# x        y
11.2652    28.3774   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame94

# x        y
11.2209    28.3425   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame95

# x        y
11.1774    28.3082   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame96

# x        y
11.1346    28.2744   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame97

# x        y
11.0925    28.2412   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame98

# x        y
11.0511    28.2086   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame99

# x        y
11.0104    28.1765   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame100

# x        y
10.9704    28.1450   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame101

# x        y
10.9311    28.1139   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame102

# x        y
10.8924    28.0834   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame103

# x        y
10.8543    28.0534   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame104

# x        y
10.8169    28.0239   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame105

# x        y
10.7801    27.9949   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame106

# x        y
10.7439    27.9663   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame107

# x        y
10.7084    27.9383   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame108

# x        y
10.6734    27.9107   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame109

# x        y
10.6390    27.8836   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame110

# x        y
10.6052    27.8569   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame111

# x        y
10.5719    27.8307   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame112

# x        y
10.5392    27.8049   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame113

# x        y
10.5070    27.7795   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame114

# x        y
10.4754    27.7546   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame115

# x        y
10.4443    27.7300   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame116

# x        y
10.4137    27.7059   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame117

# x        y
10.3837    27.6822   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame118

# x        y
10.3541    27.6589   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame119

# x        y
10.3250    27.6360   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame120

# x        y
10.2964    27.6134   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame121

# x        y
10.2683    27.5912   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame122

# x        y
10.2407    27.5694   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame123

# x        y
10.2135    27.5480   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame124

# x        y
10.1867    27.5269   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame125

# x        y
10.1604    27.5062   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame126

# x        y
10.1346    27.4858   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame127

# x        y
10.1092    27.4658   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame128

# x        y
10.0842    27.4460   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame129

# x        y
10.0596    27.4267   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame130

# x        y
10.0354    27.4076   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame131

# x        y
10.0117    27.3889   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame132

# x        y
9.9883     27.3704   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame133

# x        y
9.9653     27.3523   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame134

# x        y
9.9427     27.3345   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame135

# x        y
9.9205     27.3170   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame136

# x        y
9.8987     27.2997   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame137

# x        y
9.8772     27.2828   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame138

# x        y
9.8560     27.2661   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame139

# x        y
9.8353     27.2497   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame140

# x        y
9.8148     27.2336   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame141

# x        y
9.7947     27.2178   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame142

# x        y
9.7750     27.2022   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame143

# x        y
9.7556     27.1869   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame144

# x        y
9.7365     27.1718   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame145

# x        y
9.7177     27.1570   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame146

# x        y
9.6992     27.1424   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame147

# x        y
9.6811     27.1281   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame148

# x        y
9.6632     27.1140   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame149

# x        y
9.6456     27.1002   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame150

# x        y
9.6284     27.0866   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame151

# x        y
9.6114     27.0732   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame152

# x        y
9.5947     27.0600   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame153

# x        y
9.5783     27.0471   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame154

# x        y
9.5621     27.0343   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame155

# x        y
9.5462     27.0218   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame156

# x        y
9.5306     27.0095   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame157

# x        y
9.5153     26.9974   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame158

# x        y
9.5002     26.9855   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame159

# x        y
9.4853     26.9738   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame160

# x        y
9.4707     26.9622   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame161

# x        y
9.4564     26.9509   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame162

# x        y
9.4423     26.9398   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame163

# x        y
9.4284     26.9289   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame164

# x        y
9.4147     26.9181   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame165

# x        y
9.4013     26.9075   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame166

# x        y
9.3881     26.8971   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame167

# x        y
9.3751     26.8869   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame168

# x        y
9.3624     26.8768   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame169

# x        y
9.3498     26.8669   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame170

# x        y
9.3375     26.8572   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame171

# x        y
9.3254     26.8476   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame172

# x        y
9.3134     26.8382   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame173

# x        y
9.3017     26.8289   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame174

# x        y
9.2902     26.8198   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame175

# x        y
9.2788     26.8109   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame176

# x        y
9.2677     26.8021   
5.7951     35.0580   
8.2564     11.5095   
7.7575     28.5769   
12.9701    35.8227   
7.7784     30.5718   

# Frame177

