# x        y
5.9412     33.5528   
8.6529     14.6055   
11.6404    21.3155   

# Frame71

# x        y
3.2817     3.0740    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame72

# x        y
3.1204     2.8814    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame73

# x        y
2.9617     2.6920    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame74

# x        y
2.8057     2.5057    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame75

# x        y
2.6523     2.3226    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame76

# x        y
2.5014     2.1425    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame77

# x        y
2.3531     1.9654    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame78

# x        y
2.2072     1.7912    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame79

# x        y
2.0638     1.6200    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame80

# x        y
1.9227     1.4516    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame81

# x        y
1.7840     1.2860    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame82

# x        y
1.6477     1.1232    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame83

# x        y
1.5192     1.0208    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame84

# x        y
1.4152     1.0995    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame85

# x        y
1.3130     1.1769    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame86

# x        y
1.2125     1.2530    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame87

# x        y
1.1136     1.3279    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame88

# x        y
1.0164     1.4015    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame89

# x        y
1.0419     1.4775    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame90

# x        y
1.0889     1.5532    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame91

# x        y
1.1351     1.6277    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame92

# x        y
1.1806     1.7009    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame93

# x        y
1.2252     1.7729    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame94

# x        y
1.2692     1.8437    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame95

# x        y
1.3124     1.9133    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame96

# x        y
1.3549     1.9818    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame97

# x        y
1.3966     2.0491    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame98

# x        y
1.4377     2.1154    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame99

# x        y
1.4781     2.1805    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame100

# x        y
1.5178     2.2445    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame101

# x        y
1.5569     2.3074    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame102

# x        y
1.5953     2.3693    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame103

# x        y
1.6331     2.4302    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame104

# x        y
1.6702     2.4901    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame105

# x        y
1.7067     2.5489    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame106

# x        y
1.7427     2.6068    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame107

# x        y
1.7780     2.6637    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame108

# x        y
1.8127     2.7197    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame109

# x        y
1.8468     2.7747    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame110

# x        y
1.8804     2.8288    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame111

# x        y
1.9134     2.8820    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame112

# x        y
1.9459     2.9344    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame113

# x        y
1.9778     2.9858    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame114

# x        y
2.0092     3.0364    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame115

# x        y
2.0401     3.0862    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame116

# x        y
2.0705     3.1351    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame117

# x        y
2.1003     3.1832    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame118

# x        y
2.1297     3.2305    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame119

# x        y
2.1585     3.2770    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame120

# x        y
2.1869     3.3228    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame121

# x        y
2.2148     3.3677    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame122

# x        y
2.2423     3.4120    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame123

# x        y
2.2692     3.4555    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame124

# x        y
2.2958     3.4982    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame125

# x        y
2.3219     3.5403    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame126

# x        y
2.3475     3.5816    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame127

# x        y
2.3728     3.6223    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame128

# x        y
2.3976     3.6623    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame129

# x        y
2.4220     3.7016    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame130

# x        y
2.4460     3.7403    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame131

# x        y
2.4696     3.7783    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame132

# x        y
2.4928     3.8157    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame133

# x        y
2.5156     3.8525    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame134

# x        y
2.5380     3.8886    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame135

# x        y
2.5601     3.9242    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame136

# x        y
2.5818     3.9591    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame137

# x        y
2.6031     3.9935    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame138

# x        y
2.6241     4.0273    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame139

# x        y
2.6447     4.0605    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame140

# x        y
2.6650     4.0932    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame141

# x        y
2.6849     4.1253    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame142

# x        y
2.7045     4.1570    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame143

# x        y
2.7238     4.1880    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame144

# x        y
2.7428     4.2186    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame145

# x        y
2.7614     4.2486    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame146

# x        y
2.7797     4.2782    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame147

# x        y
2.7978     4.3072    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame148

# x        y
2.8155     4.3358    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame149

# x        y
2.8329     4.3639    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame150

# x        y
2.8501     4.3915    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame151

# x        y
2.8669     4.4187    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame152

# x        y
2.8835     4.4454    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame153

# x        y
2.8998     4.4717    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame154

# x        y
2.9158     4.4975    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame155

# x        y
2.9316     4.5229    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame156

# x        y
2.9471     4.5479    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame157

# x        y
2.9623     4.5725    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame158

# x        y
2.9773     4.5966    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame159

# x        y
2.9921     4.6204    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame160

# x        y
3.0065     4.6437    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame161

# x        y
3.0208     4.6667    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame162

# x        y
3.0348     4.6893    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame163

# x        y
3.0486     4.7115    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame164

# x        y
3.0621     4.7333    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame165

# x        y
3.0755     4.7548    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame166

# x        y
3.0886     4.7759    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame167

# x        y
3.1014     4.7966    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame168

# x        y
3.1141     4.8171    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame169

# x        y
3.1266     4.8371    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame170

# x        y
3.1388     4.8569    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame171

# x        y
3.1509     4.8763    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame172

# x        y
3.1627     4.8954    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame173

# x        y
3.1743     4.9141    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame174

# x        y
3.1858     4.9326    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame175

# x        y
3.1971     4.9508    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame176

# x        y
3.2081     4.9686    
18.9950    3.0407    
13.0814    7.5667    
17.8391    35.1622   
8.6529     14.6055   
11.6404    21.3155   

# Frame177

