# x        y
9.8351     27.5997   
1.3081     7.4924    

# Frame22

# x        y
6.5499     20.9854   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame23

# x        y
6.9212     20.7839   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame24

# x        y
7.2862     20.5858   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame25

# x        y
7.6452     20.3909   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame26

# x        y
7.9982     20.1993   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame27

# x        y
8.3453     20.0110   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame28

# x        y
8.6866     19.8257   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame29

# x        y
9.0222     19.6435   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame30

# x        y
9.3522     19.4644   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame31

# x        y
9.6768     19.2883   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame32

# x        y
9.9959     19.1151   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame33

# x        y
10.3097    18.9447   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame34

# x        y
10.6183    18.7773   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame35

# x        y
10.9217    18.6126   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame36

# x        y
11.2201    18.4506   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame37

# x        y
11.5135    18.2914   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame38

# x        y
11.8020    18.1348   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame39

# x        y
12.0857    17.9808   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame40

# x        y
12.3647    17.8294   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame41

# x        y
12.6390    17.6805   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame42

# x        y
12.9088    17.5341   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame43

# x        y
13.1740    17.3901   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame44

# x        y
13.4349    17.2486   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame45

# x        y
13.6914    17.1093   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame46

# x        y
13.9436    16.9725   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame47

# x        y
14.1916    16.8378   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame48

# x        y
14.4355    16.7055   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame49

# x        y
14.6753    16.5753   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame50

# x        y
14.9111    16.4473   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame51

# x        y
15.1430    16.3215   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame52

# x        y
15.3710    16.1977   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame53

# x        y
15.5952    16.0760   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame54

# x        y
15.8157    15.9563   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame55

# x        y
16.0325    15.8387   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame56

# x        y
16.2457    15.7230   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame57

# x        y
16.4554    15.6092   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame58

# x        y
16.6615    15.4973   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame59

# x        y
16.8642    15.3873   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame60

# x        y
17.0636    15.2791   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame61

# x        y
17.2596    15.1727   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame62

# x        y
17.4523    15.0681   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame63

# x        y
17.6418    14.9652   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame64

# x        y
17.8282    14.8640   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame65

# x        y
18.0115    14.7646   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame66

# x        y
18.1917    14.6668   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame67

# x        y
18.3689    14.5706   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame68

# x        y
18.5432    14.4760   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame69

# x        y
18.7145    14.3830   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame70

# x        y
18.8830    14.2916   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame71

# x        y
18.9738    14.2123   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame72

# x        y
18.8923    14.1637   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame73

# x        y
18.8122    14.1159   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame74

# x        y
18.7334    14.0690   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame75

# x        y
18.6560    14.0228   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame76

# x        y
18.5798    13.9773   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame77

# x        y
18.5049    13.9326   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame78

# x        y
18.4313    13.8887   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame79

# x        y
18.3588    13.8455   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame80

# x        y
18.2876    13.8030   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame81

# x        y
18.2176    13.7613   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame82

# x        y
18.1487    13.7202   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame83

# x        y
18.0810    13.6798   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame84

# x        y
18.0144    13.6401   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame85

# x        y
17.9490    13.6010   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame86

# x        y
17.8846    13.5626   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame87

# x        y
17.8213    13.5249   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame88

# x        y
17.7590    13.4877   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame89

# x        y
17.6978    13.4512   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame90

# x        y
17.6376    13.4153   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame91

# x        y
17.5784    13.3800   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame92

# x        y
17.5202    13.3453   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame93

# x        y
17.4630    13.3111   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame94

# x        y
17.4067    13.2776   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame95

# x        y
17.3513    13.2445   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame96

# x        y
17.2969    13.2121   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame97

# x        y
17.2434    13.1802   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame98

# x        y
17.1908    13.1488   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame99

# x        y
17.1390    13.1179   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame100

# x        y
17.0881    13.0876   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame101

# x        y
17.0381    13.0577   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame102

# x        y
16.9889    13.0284   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame103

# x        y
16.9405    12.9995   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame104

# x        y
16.8930    12.9711   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame105

# x        y
16.8462    12.9432   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame106

# x        y
16.8002    12.9158   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame107

# x        y
16.7549    12.8888   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame108

# x        y
16.7104    12.8623   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame109

# x        y
16.6667    12.8362   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame110

# x        y
16.6237    12.8105   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame111

# x        y
16.5814    12.7853   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame112

# x        y
16.5398    12.7605   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame113

# x        y
16.4989    12.7361   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame114

# x        y
16.4587    12.7121   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame115

# x        y
16.4191    12.6885   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame116

# x        y
16.3803    12.6653   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame117

# x        y
16.3420    12.6425   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame118

# x        y
16.3044    12.6201   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame119

# x        y
16.2674    12.5980   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame120

# x        y
16.2311    12.5763   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame121

# x        y
16.1953    12.5550   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame122

# x        y
16.1602    12.5340   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame123

# x        y
16.1256    12.5134   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame124

# x        y
16.0916    12.4931   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame125

# x        y
16.0582    12.4732   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame126

# x        y
16.0253    12.4536   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame127

# x        y
15.9930    12.4343   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame128

# x        y
15.9612    12.4154   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame129

# x        y
15.9300    12.3967   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame130

# x        y
15.8992    12.3784   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame131

# x        y
15.8690    12.3604   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame132

# x        y
15.8393    12.3426   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame133

# x        y
15.8101    12.3252   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame134

# x        y
15.7813    12.3081   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame135

# x        y
15.7531    12.2912   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame136

# x        y
15.7253    12.2746   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame137

# x        y
15.6980    12.2583   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame138

# x        y
15.6711    12.2423   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame139

# x        y
15.6447    12.2265   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame140

# x        y
15.6187    12.2110   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame141

# x        y
15.5932    12.1958   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame142

# x        y
15.5680    12.1808   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame143

# x        y
15.5433    12.1661   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame144

# x        y
15.5190    12.1516   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame145

# x        y
15.4952    12.1374   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame146

# x        y
15.4717    12.1233   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame147

# x        y
15.4486    12.1096   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame148

# x        y
15.4259    12.0960   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame149

# x        y
15.4035    12.0827   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame150

# x        y
15.3816    12.0696   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame151

# x        y
15.3600    12.0567   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame152

# x        y
15.3388    12.0441   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame153

# x        y
15.3179    12.0316   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame154

# x        y
15.2973    12.0194   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame155

# x        y
15.2772    12.0073   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame156

# x        y
15.2573    11.9955   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame157

# x        y
15.2378    11.9838   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame158

# x        y
15.2186    11.9724   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame159

# x        y
15.1997    11.9611   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame160

# x        y
15.1811    11.9500   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame161

# x        y
15.1629    11.9392   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame162

# x        y
15.1449    11.9285   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame163

# x        y
15.1273    11.9179   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame164

# x        y
15.1099    11.9076   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame165

# x        y
15.0929    11.8974   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame166

# x        y
15.0761    11.8874   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame167

# x        y
15.0596    11.8775   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame168

# x        y
15.0434    11.8679   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame169

# x        y
15.0274    11.8583   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame170

# x        y
15.0117    11.8490   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame171

# x        y
14.9963    11.8398   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame172

# x        y
14.9811    11.8307   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame173

# x        y
14.9662    11.8218   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame174

# x        y
14.9515    11.8131   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame175

# x        y
14.9371    11.8045   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame176

# x        y
14.9229    11.7960   
7.3476     10.8697   
18.9950    31.4481   
11.1072    3.8365    
9.8411     36.0911   
1.3081     7.4924    

# Frame177

