# x        y
11.2073    24.2291   
# Frame37

# x        y
1.3668     27.5972   
4.5274     25.0641   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
8.9119     25.8348   

# Frame38

# x        y
1.4740     27.4623   
4.4799     24.9236   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
9.0102     25.6651   

# Frame39

# x        y
1.5794     27.3297   
4.4332     24.7855   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
9.1069     25.4982   

# Frame40

# x        y
1.6830     27.1993   
4.3874     24.6497   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
9.2020     25.3341   

# Frame41

# x        y
1.7850     27.0711   
4.3423     24.5161   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
9.2955     25.1727   

# Frame42

# x        y
1.8852     26.9449   
4.2979     24.3848   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
9.3874     25.0141   

# Frame43

# x        y
1.9838     26.8209   
4.2543     24.2556   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
9.4778     24.8580   

# Frame44

# x        y
2.0807     26.6990   
4.2114     24.1286   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
9.5666     24.7046   

# Frame45

# x        y
2.1760     26.5791   
4.1692     24.0038   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
9.6540     24.5537   

# Frame46

# x        y
2.2697     26.4612   
4.1277     23.8810   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
9.7400     24.4054   

# Frame47

# x        y
2.3619     26.3452   
4.0869     23.7602   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
9.8245     24.2595   

# Frame48

# x        y
2.4525     26.2312   
4.0468     23.6415   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
9.9076     24.1160   

# Frame49

# x        y
2.5416     26.1191   
4.0074     23.5247   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
9.9893     23.9750   

# Frame50

# x        y
2.6292     26.0089   
3.9686     23.4099   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
10.0697    23.8363   

# Frame51

# x        y
2.7154     25.9005   
3.9305     23.2970   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
10.1487    23.6999   

# Frame52

# x        y
2.8001     25.7939   
3.8930     23.1860   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
10.2264    23.5657   

# Frame53

# x        y
2.8834     25.6891   
3.8561     23.0769   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
10.3028    23.4339   

# Frame54

# x        y
2.9653     25.5860   
3.8198     22.9695   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
10.3779    23.3042   

# Frame55

# x        y
3.0459     25.4846   
3.7842     22.8640   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
10.4518    23.1766   

# Frame56

# x        y
3.1251     25.3850   
3.7491     22.7602   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
10.5244    23.0512   

# Frame57

# x        y
3.2030     25.2869   
3.7146     22.6581   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
10.5959    22.9279   

# Frame58

# x        y
3.2796     25.1906   
3.6807     22.5577   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
10.6661    22.8067   

# Frame59

# x        y
3.3549     25.0958   
3.6474     22.4591   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
10.7352    22.6874   

# Frame60

# x        y
3.4290     25.0026   
3.6146     22.3620   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
10.8031    22.5702   

# Frame61

# x        y
3.5018     24.9110   
3.5824     22.2666   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
10.8699    22.4549   

# Frame62

# x        y
3.5734     24.8209   
3.5507     22.1727   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
10.9356    22.3415   

# Frame63

# x        y
3.6439     24.7323   
3.5195     22.0805   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
11.0002    22.2300   

# Frame64

# x        y
3.7131     24.6451   
3.4889     21.9897   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
11.0637    22.1204   

# Frame65

# x        y
3.7812     24.5595   
3.4587     21.9005   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
11.1261    22.0126   

# Frame66

# x        y
3.8482     24.4752   
3.4291     21.8128   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
11.1876    21.9066   

# Frame67

# x        y
3.9140     24.3924   
3.4000     21.7265   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
11.2479    21.8023   

# Frame68

# x        y
3.9788     24.3109   
3.3713     21.6417   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
11.3073    21.6998   

# Frame69

# x        y
4.0424     24.2308   
3.3431     21.5582   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
11.3657    21.5991   

# Frame70

# x        y
4.1050     24.1520   
3.3154     21.4762   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
11.4231    21.4999   

# Frame71

# x        y
4.1666     24.0746   
3.2882     21.3955   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
11.4796    21.4025   

# Frame72

# x        y
4.2271     23.9984   
3.2614     21.3162   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
11.5351    21.3066   

# Frame73

# x        y
4.2867     23.9235   
3.2350     21.2382   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
11.5897    21.2124   

# Frame74

# x        y
4.3452     23.8499   
3.2091     21.1615   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
11.6434    21.1197   

# Frame75

# x        y
4.4028     23.7774   
3.1836     21.0861   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
11.6962    21.0286   

# Frame76

# x        y
4.4594     23.7062   
3.1586     21.0119   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
11.7481    20.9390   

# Frame77

# x        y
4.5150     23.6362   
3.1339     20.9390   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
11.7991    20.8509   

# Frame78

# x        y
4.5698     23.5673   
3.1097     20.8673   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
11.8493    20.7643   

# Frame79

# x        y
4.6236     23.4996   
3.0859     20.7968   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
11.8987    20.6791   

# Frame80

# x        y
4.6765     23.4330   
3.0625     20.7274   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
11.9472    20.5953   

# Frame81

# x        y
4.7285     23.3676   
3.0394     20.6593   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
11.9949    20.5129   

# Frame82

# x        y
4.7797     23.3032   
3.0168     20.5922   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.0418    20.4319   

# Frame83

# x        y
4.8300     23.2399   
2.9945     20.5263   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.0880    20.3522   

# Frame84

# x        y
4.8795     23.1776   
2.9726     20.4614   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.1334    20.2739   

# Frame85

# x        y
4.9282     23.1164   
2.9511     20.3977   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.1780    20.1969   

# Frame86

# x        y
4.9760     23.0562   
2.9299     20.3350   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.2219    20.1211   

# Frame87

# x        y
5.0231     22.9970   
2.9091     20.2734   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.2650    20.0467   

# Frame88

# x        y
5.0693     22.9388   
2.8886     20.2127   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.3074    19.9734   

# Frame89

# x        y
5.1148     22.8816   
2.8685     20.1531   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.3492    19.9014   

# Frame90

# x        y
5.1595     22.8253   
2.8487     20.0945   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.3902    19.8306   

# Frame91

# x        y
5.2035     22.7699   
2.8292     20.0369   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.4305    19.7609   

# Frame92

# x        y
5.2468     22.7155   
2.8101     19.9802   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.4702    19.6925   

# Frame93

# x        y
5.2893     22.6620   
2.7912     19.9245   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.5092    19.6251   

# Frame94

# x        y
5.3311     22.6094   
2.7727     19.8697   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.5476    19.5589   

# Frame95

# x        y
5.3723     22.5576   
2.7545     19.8158   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.5853    19.4938   

# Frame96

# x        y
5.4127     22.5067   
2.7366     19.7628   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.6224    19.4298   

# Frame97

# x        y
5.4525     22.4567   
2.7190     19.7107   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.6588    19.3668   

# Frame98

# x        y
5.4916     22.4075   
2.7017     19.6594   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.6947    19.3049   

# Frame99

# x        y
5.5301     22.3591   
2.6847     19.6090   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.7300    19.2440   

# Frame100

# x        y
5.5679     22.3115   
2.6680     19.5595   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.7647    19.1842   

# Frame101

# x        y
5.6050     22.2648   
2.6515     19.5108   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.7988    19.1253   

# Frame102

# x        y
5.6416     22.2188   
2.6353     19.4629   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.8323    19.0674   

# Frame103

# x        y
5.6776     22.1735   
2.6194     19.4158   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.8653    19.0105   

# Frame104

# x        y
5.7129     22.1290   
2.6038     19.3694   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.8977    18.9545   

# Frame105

# x        y
5.7477     22.0853   
2.5884     19.3239   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.9296    18.8995   

# Frame106

# x        y
5.7819     22.0423   
2.5732     19.2791   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.9609    18.8454   

# Frame107

# x        y
5.8155     22.0000   
2.5584     19.2350   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
12.9917    18.7922   

# Frame108

# x        y
5.8485     21.9584   
2.5437     19.1917   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
13.0221    18.7398   

# Frame109

# x        y
5.8811     21.9175   
2.5293     19.1491   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
13.0519    18.6884   

# Frame110

# x        y
5.9130     21.8773   
2.5152     19.1073   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
13.0812    18.6378   

# Frame111

# x        y
5.9444     21.8377   
2.5013     19.0661   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
13.1100    18.5880   

# Frame112

# x        y
5.9754     21.7989   
2.4876     19.0256   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
13.1384    18.5391   

# Frame113

# x        y
6.0057     21.7606   
2.4742     18.9858   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
13.1662    18.4910   

# Frame114

# x        y
6.0356     21.7230   
2.4609     18.9466   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
13.1936    18.4437   

# Frame115

# x        y
6.0650     21.6860   
2.4479     18.9081   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
13.2206    18.3972   

# Frame116

# x        y
6.0939     21.6497   
2.4351     18.8702   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
13.2471    18.3514   

# Frame117

# x        y
6.1223     21.6139   
2.4226     18.8330   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
13.2731    18.3064   

# Frame118

# x        y
6.1503     21.5788   
2.4102     18.7964   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
13.2988    18.2622   

# Frame119

# x        y
6.1778     21.5442   
2.3980     18.7604   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
13.3240    18.2187   

# Frame120

# x        y
6.2048     21.5102   
2.3861     18.7250   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
13.3487    18.1759   

# Frame121

# x        y
6.2313     21.4768   
2.3743     18.6902   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
13.3731    18.1339   

# Frame122

# x        y
6.2575     21.4439   
2.3627     18.6559   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
13.3971    18.0925   

# Frame123

# x        y
6.2832     21.4116   
2.3514     18.6223   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
13.4206    18.0518   

# Frame124

# x        y
6.3084     21.3798   
2.3402     18.5892   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
13.4438    18.0118   

# Frame125

# x        y
6.3333     21.3486   
2.3292     18.5566   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
13.4666    17.9725   

# Frame126

# x        y
6.3577     21.3178   
2.3184     18.5246   
14.4752    16.1959   
17.4756    22.6176   
17.8983    20.6679   
13.4890    17.9338   

# Frame127

# x        y
6.3817     21.2876   
2.3078     18.4932   
14.4916    16.1673   
17.4756    22.6176   
17.8983    20.6679   
13.4946    17.9244   

# Frame128

# x        y
6.4053     21.2579   
2.2973     18.4622   
14.5078    16.1392   
17.4756    22.6176   
17.8983    20.6679   
13.5001    17.9151   

# Frame129

# x        y
6.4285     21.2287   
2.2870     18.4318   
14.5237    16.1116   
17.4756    22.6176   
17.8983    20.6679   
13.5055    17.9060   

# Frame130

# x        y
6.4514     21.1999   
2.2769     18.4019   
14.5393    16.0844   
17.4756    22.6176   
17.8983    20.6679   
13.5108    17.8970   

# Frame131

# x        y
6.4738     21.1717   
2.2670     18.3724   
14.5547    16.0577   
17.4756    22.6176   
17.8983    20.6679   
13.5161    17.8881   

# Frame132

# x        y
6.4959     21.1439   
2.2572     18.3435   
14.5698    16.0315   
17.4756    22.6176   
17.8983    20.6679   
13.5212    17.8794   

# Frame133

# x        y
6.5176     21.1166   
2.2476     18.3150   
14.5846    16.0056   
17.4756    22.6176   
17.8983    20.6679   
13.5263    17.8709   

# Frame134

# x        y
6.5390     21.0897   
2.2381     18.2871   
14.5992    15.9802   
17.4756    22.6176   
17.8983    20.6679   
13.5313    17.8625   

# Frame135

# x        y
6.5600     21.0633   
2.2288     18.2595   
14.6136    15.9552   
17.4756    22.6176   
17.8983    20.6679   
13.5362    17.8542   

# Frame136

# x        y
6.5806     21.0373   
2.2197     18.2325   
14.6277    15.9307   
17.4756    22.6176   
17.8983    20.6679   
13.5410    17.8461   

# Frame137

# x        y
6.6009     21.0118   
2.2107     18.2059   
14.6416    15.9065   
17.4756    22.6176   
17.8983    20.6679   
13.5457    17.8381   

# Frame138

# x        y
6.6209     20.9866   
2.2019     18.1797   
14.6552    15.8828   
17.4756    22.6176   
17.8983    20.6679   
13.5504    17.8303   

# Frame139

# x        y
6.6405     20.9619   
2.1932     18.1540   
14.6687    15.8594   
17.4756    22.6176   
17.8983    20.6679   
13.5549    17.8225   

# Frame140

# x        y
6.6599     20.9376   
2.1846     18.1287   
14.6819    15.8365   
17.4756    22.6176   
17.8983    20.6679   
13.5595    17.8149   

# Frame141

# x        y
6.6788     20.9138   
2.1762     18.1038   
14.6948    15.8139   
17.4756    22.6176   
17.8983    20.6679   
13.5639    17.8075   

# Frame142

# x        y
6.6975     20.8903   
2.1680     18.0794   
14.7076    15.7917   
17.4756    22.6176   
17.8983    20.6679   
13.5682    17.8001   

# Frame143

# x        y
6.7159     20.8672   
2.1599     18.0553   
14.7202    15.7698   
17.4756    22.6176   
17.8983    20.6679   
13.5725    17.7929   

# Frame144

# x        y
6.7339     20.8445   
2.1519     18.0317   
14.7325    15.7484   
17.4756    22.6176   
17.8983    20.6679   
13.5767    17.7858   

# Frame145

# x        y
6.7517     20.8221   
2.1440     18.0084   
14.7446    15.7273   
17.4756    22.6176   
17.8983    20.6679   
13.5809    17.7788   

# Frame146

# x        y
6.7691     20.8002   
2.1363     17.9855   
14.7566    15.7065   
17.4756    22.6176   
17.8983    20.6679   
13.5849    17.7719   

# Frame147

# x        y
6.7863     20.7786   
2.1287     17.9631   
14.7683    15.6861   
17.4756    22.6176   
17.8983    20.6679   
13.5889    17.7652   

# Frame148

# x        y
6.8032     20.7573   
2.1212     17.9409   
14.7799    15.6660   
17.4756    22.6176   
17.8983    20.6679   
13.5929    17.7585   

# Frame149

# x        y
6.8197     20.7365   
2.1139     17.9192   
14.7912    15.6463   
17.4756    22.6176   
17.8983    20.6679   
13.5967    17.7520   

# Frame150

# x        y
6.8361     20.7159   
2.1067     17.8978   
14.8024    15.6269   
17.4756    22.6176   
17.8983    20.6679   
13.6005    17.7456   

# Frame151

# x        y
6.8521     20.6957   
2.0996     17.8768   
14.8133    15.6078   
17.4756    22.6176   
17.8983    20.6679   
13.6043    17.7393   

# Frame152

# x        y
6.8679     20.6759   
2.0926     17.8561   
14.8241    15.5890   
17.4756    22.6176   
17.8983    20.6679   
13.6080    17.7331   

# Frame153

# x        y
6.8834     20.6564   
2.0857     17.8358   
14.8347    15.5705   
17.4756    22.6176   
17.8983    20.6679   
13.6116    17.7270   

# Frame154

# x        y
6.8987     20.6372   
2.0789     17.8158   
14.8452    15.5524   
17.4756    22.6176   
17.8983    20.6679   
13.6151    17.7210   

# Frame155

# x        y
6.9137     20.6183   
2.0723     17.7961   
14.8554    15.5345   
17.4756    22.6176   
17.8983    20.6679   
13.6186    17.7151   

# Frame156

# x        y
6.9284     20.5997   
2.0658     17.7768   
14.8655    15.5170   
17.4756    22.6176   
17.8983    20.6679   
13.6221    17.7092   

# Frame157

# x        y
6.9429     20.5815   
2.0594     17.7578   
14.8755    15.4997   
17.4756    22.6176   
17.8983    20.6679   
13.6255    17.7035   

# Frame158

# x        y
6.9572     20.5635   
2.0530     17.7391   
14.8852    15.4828   
17.4756    22.6176   
17.8983    20.6679   
13.6288    17.6979   

# Frame159

# x        y
6.9712     20.5459   
2.0468     17.7207   
14.8948    15.4661   
17.4756    22.6176   
17.8983    20.6679   
13.6321    17.6924   

# Frame160

# x        y
6.9850     20.5285   
2.0407     17.7027   
14.9042    15.4497   
17.4756    22.6176   
17.8983    20.6679   
13.6353    17.6870   

# Frame161

# x        y
6.9986     20.5115   
2.0347     17.6849   
14.9135    15.4335   
17.4756    22.6176   
17.8983    20.6679   
13.6384    17.6816   

# Frame162

# x        y
7.0119     20.4947   
2.0288     17.6674   
14.9226    15.4177   
17.4756    22.6176   
17.8983    20.6679   
13.6416    17.6764   

# Frame163

# x        y
7.0250     20.4782   
2.0230     17.6502   
14.9316    15.4021   
17.4756    22.6176   
17.8983    20.6679   
13.6446    17.6712   

# Frame164

# x        y
7.0379     20.4619   
2.0173     17.6333   
14.9404    15.3867   
17.4756    22.6176   
17.8983    20.6679   
13.6476    17.6662   

# Frame165

# x        y
7.0506     20.4460   
2.0117     17.6167   
14.9491    15.3716   
17.4756    22.6176   
17.8983    20.6679   
13.6506    17.6612   

# Frame166

# x        y
7.0631     20.4303   
2.0062     17.6004   
14.9576    15.3568   
17.4756    22.6176   
17.8983    20.6679   
13.6535    17.6563   

# Frame167

# x        y
7.0754     20.4149   
2.0007     17.5843   
14.9660    15.3422   
17.4756    22.6176   
17.8983    20.6679   
13.6563    17.6514   

# Frame168

# x        y
7.0874     20.3997   
1.9954     17.5685   
14.9743    15.3279   
17.4756    22.6176   
17.8983    20.6679   
13.6592    17.6467   

# Frame169

# x        y
7.0993     20.3848   
1.9902     17.5530   
14.9824    15.3138   
17.4756    22.6176   
17.8983    20.6679   
13.6619    17.6420   

# Frame170

# x        y
7.1109     20.3701   
1.9850     17.5377   
14.9903    15.2999   
17.4756    22.6176   
17.8983    20.6679   
13.6646    17.6374   

# Frame171

# x        y
7.1224     20.3557   
1.9799     17.5227   
14.9982    15.2863   
17.4756    22.6176   
17.8983    20.6679   
13.6673    17.6329   

# Frame172

# x        y
7.1337     20.3415   
1.9749     17.5079   
15.0059    15.2728   
17.4756    22.6176   
17.8983    20.6679   
13.6699    17.6285   

# Frame173

# x        y
7.1448     20.3276   
1.9700     17.4934   
15.0135    15.2597   
17.4756    22.6176   
17.8983    20.6679   
13.6725    17.6241   

# Frame174

# x        y
7.1557     20.3138   
1.9652     17.4791   
15.0209    15.2467   
17.4756    22.6176   
17.8983    20.6679   
13.6751    17.6198   

# Frame175

# x        y
7.1664     20.3003   
1.9605     17.4650   
15.0283    15.2339   
17.4756    22.6176   
17.8983    20.6679   
13.6776    17.6156   

# Frame176

# x        y
7.1769     20.2871   
1.9558     17.4512   
15.0355    15.2214   
17.4756    22.6176   
17.8983    20.6679   
13.6800    17.6115   

# Frame177

