# x        y
12.8175    18.7116   
# x        y
1.7026     20.3763   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame29

# x        y
2.0144     20.3957   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame30

# x        y
2.3211     20.4149   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame31

# x        y
2.6227     20.4337   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame32

# x        y
2.9192     20.4522   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame33

# x        y
3.2108     20.4704   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame34

# x        y
3.4975     20.4883   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame35

# x        y
3.7795     20.5059   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame36

# x        y
4.0567     20.5232   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame37

# x        y
4.3293     20.5402   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame38

# x        y
4.5974     20.5569   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame39

# x        y
4.8610     20.5733   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame40

# x        y
5.1203     20.5895   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame41

# x        y
5.3752     20.6054   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame42

# x        y
5.6258     20.6210   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame43

# x        y
5.8723     20.6364   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame44

# x        y
6.1147     20.6515   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame45

# x        y
6.3530     20.6664   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame46

# x        y
6.5873     20.6810   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame47

# x        y
6.8178     20.6954   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame48

# x        y
7.0444     20.7096   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame49

# x        y
7.2672     20.7235   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame50

# x        y
7.4864     20.7371   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame51

# x        y
7.7018     20.7506   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame52

# x        y
7.9137     20.7638   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame53

# x        y
8.1220     20.7768   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame54

# x        y
8.3269     20.7896   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame55

# x        y
8.5284     20.8021   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame56

# x        y
8.7265     20.8145   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame57

# x        y
8.9213     20.8266   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame58

# x        y
9.1128     20.8386   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame59

# x        y
9.3012     20.8503   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame60

# x        y
9.4864     20.8619   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame61

# x        y
9.6685     20.8733   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame62

# x        y
9.8476     20.8844   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame63

# x        y
10.0237    20.8954   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame64

# x        y
10.1969    20.9062   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame65

# x        y
10.3672    20.9169   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame66

# x        y
10.5347    20.9273   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame67

# x        y
10.6993    20.9376   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame68

# x        y
10.8612    20.9477   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame69

# x        y
11.0205    20.9576   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame70

# x        y
11.1770    20.9674   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame71

# x        y
11.3310    20.9770   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame72

# x        y
11.4824    20.9864   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame73

# x        y
11.6312    20.9957   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame74

# x        y
11.7776    21.0048   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame75

# x        y
11.9216    21.0138   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame76

# x        y
12.0631    21.0227   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame77

# x        y
12.2023    21.0313   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame78

# x        y
12.3392    21.0399   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame79

# x        y
12.4738    21.0483   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame80

# x        y
12.6061    21.0565   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame81

# x        y
12.7363    21.0647   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame82

# x        y
12.8642    21.0726   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame83

# x        y
12.9901    21.0805   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame84

# x        y
13.1138    21.0882   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame85

# x        y
13.2355    21.0958   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame86

# x        y
13.3551    21.1033   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame87

# x        y
13.4728    21.1106   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame88

# x        y
13.5885    21.1178   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame89

# x        y
13.7022    21.1249   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame90

# x        y
13.8141    21.1319   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame91

# x        y
13.9241    21.1388   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame92

# x        y
14.0323    21.1455   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame93

# x        y
14.1387    21.1521   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame94

# x        y
14.2432    21.1587   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame95

# x        y
14.3461    21.1651   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame96

# x        y
14.4472    21.1714   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame97

# x        y
14.5467    21.1776   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame98

# x        y
14.6445    21.1837   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame99

# x        y
14.7407    21.1897   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame100

# x        y
14.8352    21.1956   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame101

# x        y
14.9282    21.2014   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame102

# x        y
15.0196    21.2071   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame103

# x        y
15.1095    21.2127   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame104

# x        y
15.1980    21.2182   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame105

# x        y
15.2849    21.2237   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame106

# x        y
15.3704    21.2290   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame107

# x        y
15.4545    21.2342   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame108

# x        y
15.5371    21.2394   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame109

# x        y
15.6184    21.2445   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame110

# x        y
15.6983    21.2494   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame111

# x        y
15.7769    21.2544   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame112

# x        y
15.8542    21.2592   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame113

# x        y
15.9302    21.2639   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame114

# x        y
16.0050    21.2686   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame115

# x        y
16.0785    21.2732   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame116

# x        y
16.1507    21.2777   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame117

# x        y
16.2218    21.2821   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame118

# x        y
16.2917    21.2865   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame119

# x        y
16.3604    21.2908   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame120

# x        y
16.4280    21.2950   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame121

# x        y
16.4944    21.2991   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame122

# x        y
16.5597    21.3032   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame123

# x        y
16.6240    21.3072   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame124

# x        y
16.6871    21.3111   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame125

# x        y
16.7493    21.3150   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame126

# x        y
16.8104    21.3188   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame127

# x        y
16.8704    21.3226   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame128

# x        y
16.9295    21.3263   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame129

# x        y
16.9876    21.3299   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame130

# x        y
17.0447    21.3334   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame131

# x        y
17.1008    21.3369   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame132

# x        y
17.1561    21.3404   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame133

# x        y
17.2104    21.3438   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame134

# x        y
17.2638    21.3471   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame135

# x        y
17.3163    21.3504   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame136

# x        y
17.3679    21.3536   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame137

# x        y
17.4187    21.3568   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame138

# x        y
17.4686    21.3599   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame139

# x        y
17.5177    21.3630   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame140

# x        y
17.5660    21.3660   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame141

# x        y
17.6135    21.3689   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame142

# x        y
17.6602    21.3718   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame143

# x        y
17.7061    21.3747   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame144

# x        y
17.7512    21.3775   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame145

# x        y
17.7956    21.3803   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame146

# x        y
17.8392    21.3830   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame147

# x        y
17.8822    21.3857   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame148

# x        y
17.9244    21.3883   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame149

# x        y
17.9659    21.3909   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame150

# x        y
18.0067    21.3935   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame151

# x        y
18.0468    21.3960   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame152

# x        y
18.0863    21.3984   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame153

# x        y
18.1251    21.4008   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame154

# x        y
18.1632    21.4032   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame155

# x        y
18.2007    21.4056   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame156

# x        y
18.2376    21.4079   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame157

# x        y
18.2739    21.4101   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame158

# x        y
18.3096    21.4124   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame159

# x        y
18.3447    21.4145   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame160

# x        y
18.3792    21.4167   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame161

# x        y
18.4131    21.4188   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame162

# x        y
18.4464    21.4209   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame163

# x        y
18.4792    21.4229   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame164

# x        y
18.5115    21.4250   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame165

# x        y
18.5432    21.4269   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame166

# x        y
18.5744    21.4289   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame167

# x        y
18.6051    21.4308   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame168

# x        y
18.6352    21.4327   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame169

# x        y
18.6649    21.4345   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame170

# x        y
18.6940    21.4363   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame171

# x        y
18.7227    21.4381   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame172

# x        y
18.7509    21.4399   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame173

# x        y
18.7786    21.4416   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame174

# x        y
18.8059    21.4433   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame175

# x        y
18.8327    21.4450   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame176

# x        y
18.8591    21.4466   
12.8878    24.5988   
13.1695    29.1981   
1.3667     24.5472   
1.7708     38.5955   
1.8862     29.9139   

# Frame177

