# x        y
2.3506     15.6600   
# Frame23

# x        y
9.2040     26.2477   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame24

# x        y
8.5641     26.5514   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame25

# x        y
7.9349     26.8501   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame26

# x        y
7.3161     27.1438   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame27

# x        y
6.7077     27.4326   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame28

# x        y
6.1094     27.7166   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame29

# x        y
5.5211     27.9958   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame30

# x        y
4.9425     28.2704   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame31

# x        y
4.3736     28.5405   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame32

# x        y
3.8143     28.8060   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame33

# x        y
3.2642     29.0671   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame34

# x        y
2.7233     29.3238   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame35

# x        y
2.1914     29.5763   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame36

# x        y
1.6683     29.8245   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame37

# x        y
1.1540     30.0687   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame38

# x        y
1.1782     30.2196   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame39

# x        y
1.4269     30.3277   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame40

# x        y
1.6714     30.4341   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame41

# x        y
1.9118     30.5387   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame42

# x        y
2.1482     30.6415   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame43

# x        y
2.3807     30.7426   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame44

# x        y
2.6093     30.8421   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame45

# x        y
2.8341     30.9399   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame46

# x        y
3.0552     31.0360   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame47

# x        y
3.2726     31.1306   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame48

# x        y
3.4863     31.2236   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame49

# x        y
3.6965     31.3150   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame50

# x        y
3.9032     31.4049   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame51

# x        y
4.1064     31.4933   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame52

# x        y
4.3063     31.5802   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame53

# x        y
4.5028     31.6657   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame54

# x        y
4.6960     31.7498   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame55

# x        y
4.8861     31.8324   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame56

# x        y
5.0729     31.9137   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame57

# x        y
5.2567     31.9937   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame58

# x        y
5.4373     32.0722   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame59

# x        y
5.6150     32.1495   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame60

# x        y
5.7897     32.2255   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame61

# x        y
5.9615     32.3003   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame62

# x        y
6.1304     32.3737   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame63

# x        y
6.2966     32.4460   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame64

# x        y
6.4599     32.5171   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame65

# x        y
6.6205     32.5869   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame66

# x        y
6.7785     32.6556   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame67

# x        y
6.9338     32.7232   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame68

# x        y
7.0865     32.7896   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame69

# x        y
7.2367     32.8550   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame70

# x        y
7.3844     32.9192   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame71

# x        y
7.5296     32.9824   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame72

# x        y
7.6724     33.0445   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame73

# x        y
7.8128     33.1056   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame74

# x        y
7.9509     33.1656   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame75

# x        y
8.0867     33.2247   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame76

# x        y
8.2202     33.2828   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame77

# x        y
8.3515     33.3399   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame78

# x        y
8.4806     33.3960   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame79

# x        y
8.6075     33.4513   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame80

# x        y
8.7324     33.5056   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame81

# x        y
8.8551     33.5590   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame82

# x        y
8.9758     33.6115   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame83

# x        y
9.0945     33.6631   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame84

# x        y
9.2112     33.7139   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame85

# x        y
9.3260     33.7638   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame86

# x        y
9.4389     33.8129   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame87

# x        y
9.5498     33.8611   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame88

# x        y
9.6590     33.9086   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame89

# x        y
9.7663     33.9553   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame90

# x        y
9.8718     34.0012   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame91

# x        y
9.9756     34.0463   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame92

# x        y
10.0776    34.0907   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame93

# x        y
10.1779    34.1344   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame94

# x        y
10.2766    34.1773   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame95

# x        y
10.3736    34.2195   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame96

# x        y
10.4690    34.2610   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame97

# x        y
10.5628    34.3018   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame98

# x        y
10.6551    34.3419   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame99

# x        y
10.7458    34.3814   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame100

# x        y
10.8350    34.4202   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame101

# x        y
10.9227    34.4583   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame102

# x        y
11.0089    34.4958   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame103

# x        y
11.0937    34.5327   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame104

# x        y
11.1771    34.5690   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame105

# x        y
11.2591    34.6047   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame106

# x        y
11.3398    34.6398   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame107

# x        y
11.4191    34.6742   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame108

# x        y
11.4970    34.7082   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame109

# x        y
11.5737    34.7415   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame110

# x        y
11.6491    34.7743   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame111

# x        y
11.7232    34.8066   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame112

# x        y
11.7961    34.8383   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame113

# x        y
11.8678    34.8695   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame114

# x        y
11.9383    34.9001   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame115

# x        y
12.0077    34.9303   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame116

# x        y
12.0758    34.9599   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame117

# x        y
12.1428    34.9891   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame118

# x        y
12.2088    35.0178   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame119

# x        y
12.2736    35.0460   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame120

# x        y
12.3373    35.0737   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame121

# x        y
12.4000    35.1009   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame122

# x        y
12.4616    35.1277   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame123

# x        y
12.5222    35.1541   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame124

# x        y
12.5818    35.1800   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame125

# x        y
12.6404    35.2055   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame126

# x        y
12.6980    35.2306   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame127

# x        y
12.7547    35.2552   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame128

# x        y
12.8104    35.2795   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame129

# x        y
12.8652    35.3033   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame130

# x        y
12.9190    35.3267   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame131

# x        y
12.9720    35.3498   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame132

# x        y
13.0241    35.3724   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame133

# x        y
13.0753    35.3947   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame134

# x        y
13.1257    35.4166   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame135

# x        y
13.1752    35.4382   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame136

# x        y
13.2239    35.4593   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame137

# x        y
13.2718    35.4802   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame138

# x        y
13.3189    35.5007   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame139

# x        y
13.3652    35.5208   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame140

# x        y
13.4108    35.5406   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame141

# x        y
13.4555    35.5601   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame142

# x        y
13.4996    35.5793   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame143

# x        y
13.5429    35.5981   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame144

# x        y
13.5854    35.6166   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame145

# x        y
13.6273    35.6348   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame146

# x        y
13.6685    35.6527   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame147

# x        y
13.7090    35.6703   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame148

# x        y
13.7488    35.6876   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame149

# x        y
13.7879    35.7047   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame150

# x        y
13.8264    35.7214   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame151

# x        y
13.8643    35.7379   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame152

# x        y
13.9015    35.7541   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame153

# x        y
13.9381    35.7700   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame154

# x        y
13.9741    35.7857   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame155

# x        y
14.0095    35.8010   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame156

# x        y
14.0443    35.8162   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame157

# x        y
14.0785    35.8311   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame158

# x        y
14.1121    35.8457   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame159

# x        y
14.1452    35.8601   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame160

# x        y
14.1778    35.8743   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame161

# x        y
14.2098    35.8882   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame162

# x        y
14.2412    35.9019   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame163

# x        y
14.2722    35.9153   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame164

# x        y
14.3026    35.9285   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame165

# x        y
14.3325    35.9416   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame166

# x        y
14.3619    35.9544   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame167

# x        y
14.3909    35.9669   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame168

# x        y
14.4193    35.9793   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame169

# x        y
14.4473    35.9915   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame170

# x        y
14.4748    36.0034   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame171

# x        y
14.5018    36.0152   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame172

# x        y
14.5284    36.0268   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame173

# x        y
14.5546    36.0381   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame174

# x        y
14.5803    36.0493   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame175

# x        y
14.6056    36.0603   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame176

# x        y
14.6304    36.0711   
15.1829    31.5458   
1.4439     24.4880   
14.2718    14.9385   
15.7125    33.5329   
2.6935     34.1859   

# Frame177

