# x        y
3.0855     15.5181   
6.0830     9.8826    
14.4279    11.0561   

# Frame38

# x        y
13.5913    4.6329    
10.6295    31.3011   
7.6345     1.4765    
17.2125    11.3594   
6.0830     9.8826    
14.5168    11.0339   

# Frame39

# x        y
13.7346    4.4444    
10.6295    31.3011   
7.6345     1.4765    
17.0773    11.3674   
6.0830     9.8826    
14.6042    11.0121   

# Frame40

# x        y
13.8756    4.2590    
10.6295    31.3011   
7.6345     1.4765    
16.9443    11.3752   
6.0830     9.8826    
14.6902    10.9907   

# Frame41

# x        y
14.0142    4.0766    
10.6295    31.3011   
7.6345     1.4765    
16.8136    11.3829   
6.0830     9.8826    
14.7747    10.9696   

# Frame42

# x        y
14.1505    3.8973    
10.6295    31.3011   
7.6345     1.4765    
16.7675    11.4065   
6.0830     9.8826    
14.7754    10.9329   

# Frame43

# x        y
14.2845    3.7210    
10.6295    31.3011   
7.6345     1.4765    
16.7865    11.4418   
6.0830     9.8826    
14.7117    10.8846   

# Frame44

# x        y
14.4163    3.5476    
10.6295    31.3011   
7.6345     1.4765    
16.8051    11.4766   
6.0830     9.8826    
14.6492    10.8371   

# Frame45

# x        y
14.5459    3.3772    
10.6295    31.3011   
7.6345     1.4765    
16.8235    11.5107   
6.0830     9.8826    
14.5876    10.7904   

# Frame46

# x        y
14.6734    3.2095    
10.6295    31.3011   
7.6345     1.4765    
16.8415    11.5444   
6.0830     9.8826    
14.5271    10.7445   

# Frame47

# x        y
14.7987    3.0447    
10.6295    31.3011   
7.6345     1.4765    
16.8592    11.5774   
6.0830     9.8826    
14.4676    10.6993   

# Frame48

# x        y
14.9219    2.8826    
10.6295    31.3011   
7.6345     1.4765    
16.8767    11.6099   
6.0830     9.8826    
14.4091    10.6549   

# Frame49

# x        y
15.0431    2.7232    
10.6295    31.3011   
7.6345     1.4765    
16.8938    11.6419   
6.0830     9.8826    
14.3515    10.6113   

# Frame50

# x        y
15.1622    2.5665    
10.6295    31.3011   
7.6345     1.4765    
16.9107    11.6733   
6.0830     9.8826    
14.2950    10.5684   

# Frame51

# x        y
15.2794    2.4123    
10.6295    31.3011   
7.6345     1.4765    
16.9273    11.7042   
6.0830     9.8826    
14.2393    10.5261   

# Frame52

# x        y
15.3946    2.2608    
10.6295    31.3011   
7.6345     1.4765    
16.9436    11.7346   
6.0830     9.8826    
14.1846    10.4846   

# Frame53

# x        y
15.5079    2.1117    
10.6295    31.3011   
7.6345     1.4765    
16.9596    11.7644   
6.0830     9.8826    
14.1308    10.4438   

# Frame54

# x        y
15.6193    1.9652    
10.6295    31.3011   
7.6345     1.4765    
16.9754    11.7938   
6.0830     9.8826    
14.0779    10.4037   

# Frame55

# x        y
15.7289    1.8211    
10.6295    31.3011   
7.6345     1.4765    
16.9909    11.8227   
6.0830     9.8826    
14.0259    10.3642   

# Frame56

# x        y
15.8366    1.6794    
10.6295    31.3011   
7.6345     1.4765    
17.0061    11.8511   
6.0830     9.8826    
13.9747    10.3254   

# Frame57

# x        y
15.9425    1.5400    
10.6295    31.3011   
7.6345     1.4765    
17.0211    11.8791   
6.0830     9.8826    
13.9244    10.2872   

# Frame58

# x        y
16.0467    1.4030    
10.6295    31.3011   
7.6345     1.4765    
17.0359    11.9065   
6.0830     9.8826    
13.8750    10.2497   

# Frame59

# x        y
16.1491    1.2683    
10.6295    31.3011   
7.6345     1.4765    
17.0504    11.9335   
6.0830     9.8826    
13.8263    10.2128   

# Frame60

# x        y
16.2498    1.1358    
10.6295    31.3011   
7.6345     1.4765    
17.0646    11.9601   
6.0830     9.8826    
13.7785    10.1765   

# Frame61

# x        y
16.3489    1.0055    
10.6295    31.3011   
7.6345     1.4765    
17.0786    11.9862   
6.0830     9.8826    
13.7315    10.1408   

# Frame62

# x        y
16.4168    1.0696    
10.6295    31.3011   
7.6345     1.4765    
17.0924    12.0119   
6.0830     9.8826    
13.6852    10.1058   

# Frame63

# x        y
16.4836    1.1326    
10.6295    31.3011   
7.6345     1.4765    
17.1060    12.0372   
6.0830     9.8826    
13.6398    10.0712   

# Frame64

# x        y
16.5493    1.1945    
10.6295    31.3011   
7.6345     1.4765    
17.1193    12.0620   
6.0830     9.8826    
13.5950    10.0373   

# Frame65

# x        y
16.6139    1.2554    
10.6295    31.3011   
7.6345     1.4765    
17.1324    12.0864   
6.0830     9.8826    
13.5511    10.0040   

# Frame66

# x        y
16.6775    1.3153    
10.6295    31.3011   
7.6345     1.4765    
17.1453    12.1104   
6.0830     9.8826    
13.5078    9.9712    

# Frame67

# x        y
16.7399    1.3742    
10.6295    31.3011   
7.6345     1.4765    
17.1580    12.1340   
6.0830     9.8826    
13.4653    9.9389    

# Frame68

# x        y
16.8014    1.4321    
10.6295    31.3011   
7.6345     1.4765    
17.1704    12.1573   
6.0830     9.8826    
13.4235    9.9072    

# Frame69

# x        y
16.8618    1.4890    
10.6295    31.3011   
7.6345     1.4765    
17.1827    12.1801   
6.0830     9.8826    
13.3824    9.8760    

# Frame70

# x        y
16.9212    1.5450    
10.6295    31.3011   
7.6345     1.4765    
17.1947    12.2025   
6.0830     9.8826    
13.3420    9.8453    

# Frame71

# x        y
16.9796    1.6001    
10.6295    31.3011   
7.6345     1.4765    
17.2066    12.2246   
6.0830     9.8826    
13.3022    9.8151    

# Frame72

# x        y
17.0370    1.6542    
10.6295    31.3011   
7.6345     1.4765    
17.2182    12.2463   
6.0830     9.8826    
13.2631    9.7855    

# Frame73

# x        y
17.0935    1.7075    
10.6295    31.3011   
7.6345     1.4765    
17.2297    12.2677   
6.0830     9.8826    
13.2247    9.7563    

# Frame74

# x        y
17.1490    1.7598    
10.6295    31.3011   
7.6345     1.4765    
17.2409    12.2887   
6.0830     9.8826    
13.1869    9.7276    

# Frame75

# x        y
17.2036    1.8113    
10.6295    31.3011   
7.6345     1.4765    
17.2520    12.3093   
6.0830     9.8826    
13.1497    9.6994    

# Frame76

# x        y
17.2573    1.8620    
10.6295    31.3011   
7.6345     1.4765    
17.2629    12.3296   
6.0830     9.8826    
13.1132    9.6717    

# Frame77

# x        y
17.3101    1.9117    
10.6295    31.3011   
7.6345     1.4765    
17.2736    12.3496   
6.0830     9.8826    
13.0772    9.6444    

# Frame78

# x        y
17.3621    1.9607    
10.6295    31.3011   
7.6345     1.4765    
17.2842    12.3692   
6.0830     9.8826    
13.0419    9.6176    

# Frame79

# x        y
17.4131    2.0088    
10.6295    31.3011   
7.6345     1.4765    
17.2945    12.3885   
6.0830     9.8826    
13.0071    9.5913    

# Frame80

# x        y
17.4633    2.0562    
10.6295    31.3011   
7.6345     1.4765    
17.3047    12.4075   
6.0830     9.8826    
12.9730    9.5653    

# Frame81

# x        y
17.5127    2.1027    
10.6295    31.3011   
7.6345     1.4765    
17.3147    12.4261   
6.0830     9.8826    
12.9393    9.5398    

# Frame82

# x        y
17.5612    2.1485    
10.6295    31.3011   
7.6345     1.4765    
17.3246    12.4445   
6.0830     9.8826    
12.9063    9.5148    

# Frame83

# x        y
17.6090    2.1935    
10.6295    31.3011   
7.6345     1.4765    
17.3342    12.4625   
6.0830     9.8826    
12.8738    9.4901    

# Frame84

# x        y
17.6559    2.2377    
10.6295    31.3011   
7.6345     1.4765    
17.3438    12.4803   
6.0830     9.8826    
12.8419    9.4659    

# Frame85

# x        y
17.7021    2.2813    
10.6295    31.3011   
7.6345     1.4765    
17.3531    12.4977   
6.0830     9.8826    
12.8104    9.4420    

# Frame86

# x        y
17.7475    2.3240    
10.6295    31.3011   
7.6345     1.4765    
17.3623    12.5149   
6.0830     9.8826    
12.7795    9.4186    

# Frame87

# x        y
17.7921    2.3661    
10.6295    31.3011   
7.6345     1.4765    
17.3714    12.5318   
6.0830     9.8826    
12.7492    9.3955    

# Frame88

# x        y
17.8360    2.4075    
10.6295    31.3011   
7.6345     1.4765    
17.3803    12.5484   
6.0830     9.8826    
12.7193    9.3729    

# Frame89

# x        y
17.8792    2.4482    
10.6295    31.3011   
7.6345     1.4765    
17.3891    12.5647   
6.0830     9.8826    
12.6899    9.3506    

# Frame90

# x        y
17.9216    2.4882    
10.6295    31.3011   
7.6345     1.4765    
17.3977    12.5807   
6.0830     9.8826    
12.6610    9.3287    

# Frame91

# x        y
17.9633    2.5275    
10.6295    31.3011   
7.6345     1.4765    
17.4061    12.5965   
6.0830     9.8826    
12.6326    9.3071    

# Frame92

# x        y
18.0044    2.5662    
10.6295    31.3011   
7.6345     1.4765    
17.4145    12.6120   
6.0830     9.8826    
12.6047    9.2859    

# Frame93

# x        y
18.0447    2.6043    
10.6295    31.3011   
7.6345     1.4765    
17.4226    12.6273   
6.0830     9.8826    
12.5772    9.2651    

# Frame94

# x        y
18.0844    2.6417    
10.6295    31.3011   
7.6345     1.4765    
17.4307    12.6423   
6.0830     9.8826    
12.5502    9.2446    

# Frame95

# x        y
18.1234    2.6785    
10.6295    31.3011   
7.6345     1.4765    
17.4386    12.6570   
6.0830     9.8826    
12.5237    9.2244    

# Frame96

# x        y
18.1618    2.7146    
10.6295    31.3011   
7.6345     1.4765    
17.4464    12.6715   
6.0830     9.8826    
12.4975    9.2046    

# Frame97

# x        y
18.1995    2.7502    
10.6295    31.3011   
7.6345     1.4765    
17.4541    12.6858   
6.0830     9.8826    
12.4719    9.1851    

# Frame98

# x        y
18.2366    2.7852    
10.6295    31.3011   
7.6345     1.4765    
17.4616    12.6998   
6.0830     9.8826    
12.4466    9.1660    

# Frame99

# x        y
18.2731    2.8196    
10.6295    31.3011   
7.6345     1.4765    
17.4690    12.7136   
6.0830     9.8826    
12.4218    9.1471    

# Frame100

# x        y
18.3090    2.8534    
10.6295    31.3011   
7.6345     1.4765    
17.4763    12.7271   
6.0830     9.8826    
12.3974    9.1286    

# Frame101

# x        y
18.3443    2.8867    
10.6295    31.3011   
7.6345     1.4765    
17.4834    12.7405   
6.0830     9.8826    
12.3734    9.1104    

# Frame102

# x        y
18.3790    2.9194    
10.6295    31.3011   
7.6345     1.4765    
17.4904    12.7536   
6.0830     9.8826    
12.3497    9.0925    

# Frame103

# x        y
18.4131    2.9515    
10.6295    31.3011   
7.6345     1.4765    
17.4974    12.7665   
6.0830     9.8826    
12.3265    9.0749    

# Frame104

# x        y
18.4466    2.9831    
10.6295    31.3011   
7.6345     1.4765    
17.5042    12.7792   
6.0830     9.8826    
12.3037    9.0575    

# Frame105

# x        y
18.4796    3.0142    
10.6295    31.3011   
7.6345     1.4765    
17.5109    12.7916   
6.0830     9.8826    
12.2812    9.0405    

# Frame106

# x        y
18.5120    3.0448    
10.6295    31.3011   
7.6345     1.4765    
17.5174    12.8039   
6.0830     9.8826    
12.2592    9.0238    

# Frame107

# x        y
18.5439    3.0749    
10.6295    31.3011   
7.6345     1.4765    
17.5239    12.8160   
6.0830     9.8826    
12.2375    9.0073    

# Frame108

# x        y
18.5753    3.1045    
10.6295    31.3011   
7.6345     1.4765    
17.5303    12.8278   
6.0830     9.8826    
12.2161    8.9911    

# Frame109

# x        y
18.6061    3.1335    
10.6295    31.3011   
7.6345     1.4765    
17.5365    12.8395   
6.0830     9.8826    
12.1951    8.9752    

# Frame110

# x        y
18.6364    3.1621    
10.6295    31.3011   
7.6345     1.4765    
17.5427    12.8509   
6.0830     9.8826    
12.1745    8.9595    

# Frame111

# x        y
18.6663    3.1902    
10.6295    31.3011   
7.6345     1.4765    
17.5487    12.8622   
6.0830     9.8826    
12.1542    8.9441    

# Frame112

# x        y
18.6956    3.2179    
10.6295    31.3011   
7.6345     1.4765    
17.5547    12.8733   
6.0830     9.8826    
12.1342    8.9290    

# Frame113

# x        y
18.7244    3.2451    
10.6295    31.3011   
7.6345     1.4765    
17.5605    12.8842   
6.0830     9.8826    
12.1146    8.9141    

# Frame114

# x        y
18.7528    3.2718    
10.6295    31.3011   
7.6345     1.4765    
17.5663    12.8949   
6.0830     9.8826    
12.0953    8.8994    

# Frame115

# x        y
18.7807    3.2981    
10.6295    31.3011   
7.6345     1.4765    
17.5719    12.9054   
6.0830     9.8826    
12.0763    8.8850    

# Frame116

# x        y
18.8081    3.3239    
10.6295    31.3011   
7.6345     1.4765    
17.5775    12.9158   
6.0830     9.8826    
12.0577    8.8709    

# Frame117

# x        y
18.8350    3.3493    
10.6295    31.3011   
7.6345     1.4765    
17.5830    12.9260   
6.0830     9.8826    
12.0393    8.8570    

# Frame118

# x        y
18.8615    3.3743    
10.6295    31.3011   
7.6345     1.4765    
17.5883    12.9360   
6.0830     9.8826    
12.0213    8.8433    

# Frame119

# x        y
18.8876    3.3989    
10.6295    31.3011   
7.6345     1.4765    
17.5936    12.9459   
6.0830     9.8826    
12.0035    8.8298    

# Frame120

# x        y
18.9132    3.4231    
10.6295    31.3011   
7.6345     1.4765    
17.5988    12.9556   
6.0830     9.8826    
11.9861    8.8166    

# Frame121

# x        y
18.9384    3.4468    
10.6295    31.3011   
7.6345     1.4765    
17.6039    12.9651   
6.0830     9.8826    
11.9689    8.8036    

# Frame122

# x        y
18.9632    3.4702    
10.6295    31.3011   
7.6345     1.4765    
17.6090    12.9745   
6.0830     9.8826    
11.9521    8.7908    

# Frame123

# x        y
18.9876    3.4932    
10.6295    31.3011   
7.6345     1.4765    
17.6139    12.9837   
6.0830     9.8826    
11.9355    8.7782    

# Frame124

# x        y
18.9923    3.5144    
10.6295    31.3011   
7.6345     1.4765    
17.6188    12.9927   
6.0830     9.8826    
11.9192    8.7658    

# Frame125

# x        y
18.9806    3.5320    
10.6295    31.3011   
7.6345     1.4765    
17.6236    13.0016   
6.0830     9.8826    
11.9031    8.7536    

# Frame126

# x        y
18.9690    3.5492    
10.6295    31.3011   
7.6345     1.4765    
17.6283    13.0104   
6.0830     9.8826    
11.8873    8.7417    

# Frame127

# x        y
18.9576    3.5661    
10.6295    31.3011   
7.6345     1.4765    
17.6329    13.0190   
6.0830     9.8826    
11.8718    8.7299    

# Frame128

# x        y
18.9464    3.5828    
10.6295    31.3011   
7.6345     1.4765    
17.6374    13.0275   
6.0830     9.8826    
11.8566    8.7183    

# Frame129

# x        y
18.9354    3.5992    
10.6295    31.3011   
7.6345     1.4765    
17.6419    13.0358   
6.0830     9.8826    
11.8416    8.7069    

# Frame130

# x        y
18.9245    3.6153    
10.6295    31.3011   
7.6345     1.4765    
17.6463    13.0440   
6.0830     9.8826    
11.8268    8.6957    

# Frame131

# x        y
18.9139    3.6311    
10.6295    31.3011   
7.6345     1.4765    
17.6506    13.0521   
6.0830     9.8826    
11.8123    8.6847    

# Frame132

# x        y
18.9034    3.6467    
10.6295    31.3011   
7.6345     1.4765    
17.6549    13.0600   
6.0830     9.8826    
11.7981    8.6739    

# Frame133

# x        y
18.8931    3.6620    
10.6295    31.3011   
7.6345     1.4765    
17.6590    13.0678   
6.0830     9.8826    
11.7841    8.6633    

# Frame134

# x        y
18.8830    3.6770    
10.6295    31.3011   
7.6345     1.4765    
17.6632    13.0754   
6.0830     9.8826    
11.7703    8.6528    

# Frame135

# x        y
18.8730    3.6918    
10.6295    31.3011   
7.6345     1.4765    
17.6672    13.0829   
6.0830     9.8826    
11.7567    8.6425    

# Frame136

# x        y
18.8632    3.7064    
10.6295    31.3011   
7.6345     1.4765    
17.6712    13.0904   
6.0830     9.8826    
11.7434    8.6324    

# Frame137

# x        y
18.8536    3.7207    
10.6295    31.3011   
7.6345     1.4765    
17.6751    13.0976   
6.0830     9.8826    
11.7303    8.6225    

# Frame138

# x        y
18.8441    3.7348    
10.6295    31.3011   
7.6345     1.4765    
17.6789    13.1048   
6.0830     9.8826    
11.7174    8.6127    

# Frame139

# x        y
18.8348    3.7486    
10.6295    31.3011   
7.6345     1.4765    
17.6827    13.1118   
6.0830     9.8826    
11.7047    8.6031    

# Frame140

# x        y
18.8256    3.7622    
10.6295    31.3011   
7.6345     1.4765    
17.6864    13.1188   
6.0830     9.8826    
11.6922    8.5936    

# Frame141

# x        y
18.8166    3.7756    
10.6295    31.3011   
7.6345     1.4765    
17.6901    13.1256   
6.0830     9.8826    
11.6800    8.5843    

# Frame142

# x        y
18.8078    3.7888    
10.6295    31.3011   
7.6345     1.4765    
17.6937    13.1323   
6.0830     9.8826    
11.6679    8.5752    

# Frame143

# x        y
18.7991    3.8017    
10.6295    31.3011   
7.6345     1.4765    
17.6972    13.1388   
6.0830     9.8826    
11.6561    8.5662    

# Frame144

# x        y
18.7905    3.8145    
10.6295    31.3011   
7.6345     1.4765    
17.7007    13.1453   
6.0830     9.8826    
11.6444    8.5573    

# Frame145

# x        y
18.7821    3.8270    
10.6295    31.3011   
7.6345     1.4765    
17.7041    13.1517   
6.0830     9.8826    
11.6329    8.5486    

# Frame146

# x        y
18.7738    3.8393    
10.6295    31.3011   
7.6345     1.4765    
17.7074    13.1579   
6.0830     9.8826    
11.6217    8.5401    

# Frame147

# x        y
18.7657    3.8514    
10.6295    31.3011   
7.6345     1.4765    
17.7108    13.1641   
6.0830     9.8826    
11.6106    8.5317    

# Frame148

# x        y
18.7577    3.8633    
10.6295    31.3011   
7.6345     1.4765    
17.7140    13.1701   
6.0830     9.8826    
11.5997    8.5234    

# Frame149

# x        y
18.7498    3.8750    
10.6295    31.3011   
7.6345     1.4765    
17.7172    13.1761   
6.0830     9.8826    
11.5890    8.5153    

# Frame150

# x        y
18.7420    3.8865    
10.6295    31.3011   
7.6345     1.4765    
17.7203    13.1820   
6.0830     9.8826    
11.5784    8.5073    

# Frame151

# x        y
18.7344    3.8978    
10.6295    31.3011   
7.6345     1.4765    
17.7234    13.1877   
6.0830     9.8826    
11.5681    8.4994    

# Frame152

# x        y
18.7269    3.9089    
10.6295    31.3011   
7.6345     1.4765    
17.7265    13.1934   
6.0830     9.8826    
11.5579    8.4917    

# Frame153

# x        y
18.7196    3.9199    
10.6295    31.3011   
7.6345     1.4765    
17.7294    13.1989   
6.0830     9.8826    
11.5479    8.4841    

# Frame154

# x        y
18.7123    3.9306    
10.6295    31.3011   
7.6345     1.4765    
17.7324    13.2044   
6.0830     9.8826    
11.5380    8.4766    

# Frame155

# x        y
18.7052    3.9412    
10.6295    31.3011   
7.6345     1.4765    
17.7353    13.2098   
6.0830     9.8826    
11.5283    8.4693    

# Frame156

# x        y
18.6982    3.9516    
10.6295    31.3011   
7.6345     1.4765    
17.7381    13.2151   
6.0830     9.8826    
11.5188    8.4620    

# Frame157

# x        y
18.6914    3.9618    
10.6295    31.3011   
7.6345     1.4765    
17.7409    13.2203   
6.0830     9.8826    
11.5094    8.4549    

# Frame158

# x        y
18.6846    3.9719    
10.6295    31.3011   
7.6345     1.4765    
17.7436    13.2254   
6.0830     9.8826    
11.5002    8.4479    

# Frame159

# x        y
18.6779    3.9818    
10.6295    31.3011   
7.6345     1.4765    
17.7463    13.2304   
6.0830     9.8826    
11.4912    8.4411    

# Frame160

# x        y
18.6714    3.9915    
10.6295    31.3011   
7.6345     1.4765    
17.7490    13.2354   
6.0830     9.8826    
11.4823    8.4343    

# Frame161

# x        y
18.6650    4.0011    
10.6295    31.3011   
7.6345     1.4765    
17.7516    13.2402   
6.0830     9.8826    
11.4735    8.4277    

# Frame162

# x        y
18.6586    4.0105    
10.6295    31.3011   
7.6345     1.4765    
17.7542    13.2450   
6.0830     9.8826    
11.4649    8.4211    

# Frame163

# x        y
18.6524    4.0197    
10.6295    31.3011   
7.6345     1.4765    
17.7567    13.2497   
6.0830     9.8826    
11.4564    8.4147    

# Frame164

# x        y
18.6463    4.0288    
10.6295    31.3011   
7.6345     1.4765    
17.7592    13.2543   
6.0830     9.8826    
11.4481    8.4084    

# Frame165

# x        y
18.6403    4.0378    
10.6295    31.3011   
7.6345     1.4765    
17.7616    13.2589   
6.0830     9.8826    
11.4399    8.4022    

# Frame166

# x        y
18.6344    4.0466    
10.6295    31.3011   
7.6345     1.4765    
17.7640    13.2634   
6.0830     9.8826    
11.4318    8.3961    

# Frame167

# x        y
18.6285    4.0552    
10.6295    31.3011   
7.6345     1.4765    
17.7664    13.2678   
6.0830     9.8826    
11.4239    8.3900    

# Frame168

# x        y
18.6228    4.0637    
10.6295    31.3011   
7.6345     1.4765    
17.7687    13.2721   
6.0830     9.8826    
11.4161    8.3841    

# Frame169

# x        y
18.6172    4.0721    
10.6295    31.3011   
7.6345     1.4765    
17.7710    13.2763   
6.0830     9.8826    
11.4085    8.3783    

# Frame170

# x        y
18.6117    4.0803    
10.6295    31.3011   
7.6345     1.4765    
17.7732    13.2805   
6.0830     9.8826    
11.4009    8.3726    

# Frame171

# x        y
18.6062    4.0884    
10.6295    31.3011   
7.6345     1.4765    
17.7754    13.2846   
6.0830     9.8826    
11.3935    8.3670    

# Frame172

# x        y
18.6009    4.0963    
10.6295    31.3011   
7.6345     1.4765    
17.7776    13.2887   
6.0830     9.8826    
11.3863    8.3615    

# Frame173

# x        y
18.5956    4.1041    
10.6295    31.3011   
7.6345     1.4765    
17.7797    13.2927   
6.0830     9.8826    
11.3791    8.3560    

# Frame174

# x        y
18.5904    4.1118    
10.6295    31.3011   
7.6345     1.4765    
17.7818    13.2966   
6.0830     9.8826    
11.3721    8.3507    

# Frame175

# x        y
18.5854    4.1194    
10.6295    31.3011   
7.6345     1.4765    
17.7839    13.3004   
6.0830     9.8826    
11.3651    8.3455    

# Frame176

# x        y
18.5804    4.1268    
10.6295    31.3011   
7.6345     1.4765    
17.7859    13.3042   
6.0830     9.8826    
11.3583    8.3403    

# Frame177

