# x        y
13.1491    35.9823   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame20

# x        y
14.0312    23.3900   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame21

# x        y
14.0664    22.6760   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame22

# x        y
14.1011    21.9738   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame23

# x        y
14.1351    21.2834   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame24

# x        y
14.1686    20.6045   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame25

# x        y
14.2016    19.9369   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame26

# x        y
14.2340    19.2804   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame27

# x        y
14.2658    18.6349   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame28

# x        y
14.2971    18.0001   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame29

# x        y
14.3279    17.3759   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame30

# x        y
14.3582    16.7621   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame31

# x        y
14.3880    16.1585   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame32

# x        y
14.4173    15.5650   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame33

# x        y
14.4461    14.9814   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame34

# x        y
14.4744    14.4075   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame35

# x        y
14.5023    13.8432   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame36

# x        y
14.5296    13.2883   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame37

# x        y
14.5566    12.7426   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame38

# x        y
14.5830    12.2060   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame39

# x        y
14.6091    11.6784   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame40

# x        y
14.6347    11.1596   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame41

# x        y
14.6598    10.6494   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame42

# x        y
14.6846    10.1477   
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame43

# x        y
14.7089    9.6544    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame44

# x        y
14.7329    9.1693    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame45

# x        y
14.7564    8.6922    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame46

# x        y
14.7795    8.2232    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame47

# x        y
14.8023    7.7619    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame48

# x        y
14.8247    7.3084    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame49

# x        y
14.8467    6.8624    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame50

# x        y
14.8683    6.4238    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame51

# x        y
14.8896    5.9925    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame52

# x        y
14.9105    5.5684    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame53

# x        y
14.9311    5.1514    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame54

# x        y
14.9513    4.7414    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame55

# x        y
14.9712    4.3382    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame56

# x        y
14.9908    3.9417    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame57

# x        y
15.0100    3.5518    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame58

# x        y
15.0290    3.1684    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame59

# x        y
15.0476    2.7914    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame60

# x        y
15.0658    2.4207    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame61

# x        y
15.0838    2.0561    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame62

# x        y
15.1015    1.6976    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame63

# x        y
15.1189    1.3452    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame64

# x        y
15.1360    0.9985    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame65

# x        y
15.1453    1.1690    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame66

# x        y
15.1544    1.3365    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame67

# x        y
15.1633    1.5013    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame68

# x        y
15.1721    1.6634    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame69

# x        y
15.1807    1.8227    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame70

# x        y
15.1893    1.9794    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame71

# x        y
15.1976    2.1335    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame72

# x        y
15.2058    2.2850    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame73

# x        y
15.2139    2.4339    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame74

# x        y
15.2219    2.5804    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame75

# x        y
15.2297    2.7245    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame76

# x        y
15.2374    2.8661    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame77

# x        y
15.2449    3.0054    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame78

# x        y
15.2524    3.1424    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame79

# x        y
15.2597    3.2771    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame80

# x        y
15.2669    3.4095    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame81

# x        y
15.2739    3.5398    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame82

# x        y
15.2809    3.6679    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame83

# x        y
15.2877    3.7938    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame84

# x        y
15.2945    3.9176    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame85

# x        y
15.3011    4.0394    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame86

# x        y
15.3076    4.1591    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame87

# x        y
15.3140    4.2769    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame88

# x        y
15.3202    4.3926    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame89

# x        y
15.3264    4.5065    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame90

# x        y
15.3325    4.6185    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame91

# x        y
15.3385    4.7285    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame92

# x        y
15.3443    4.8368    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame93

# x        y
15.3501    4.9432    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame94

# x        y
15.3558    5.0479    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame95

# x        y
15.3614    5.1508    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame96

# x        y
15.3669    5.2521    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame97

# x        y
15.3723    5.3516    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame98

# x        y
15.3776    5.4495    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame99

# x        y
15.3828    5.5457    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame100

# x        y
15.3880    5.6403    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame101

# x        y
15.3930    5.7334    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame102

# x        y
15.3980    5.8249    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame103

# x        y
15.4029    5.9149    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame104

# x        y
15.4077    6.0034    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame105

# x        y
15.4124    6.0904    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame106

# x        y
15.4170    6.1759    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame107

# x        y
15.4216    6.2601    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame108

# x        y
15.4261    6.3428    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame109

# x        y
15.4305    6.4241    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame110

# x        y
15.4348    6.5041    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame111

# x        y
15.4391    6.5828    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame112

# x        y
15.4433    6.6601    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame113

# x        y
15.4474    6.7362    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame114

# x        y
15.4515    6.8110    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame115

# x        y
15.4555    6.8845    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame116

# x        y
15.4594    6.9569    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame117

# x        y
15.4633    7.0280    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame118

# x        y
15.4671    7.0979    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame119

# x        y
15.4708    7.1667    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame120

# x        y
15.4745    7.2343    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame121

# x        y
15.4781    7.3008    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame122

# x        y
15.4816    7.3662    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame123

# x        y
15.4851    7.4304    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame124

# x        y
15.4886    7.4937    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame125

# x        y
15.4919    7.5558    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame126

# x        y
15.4952    7.6170    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame127

# x        y
15.4985    7.6771    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame128

# x        y
15.5017    7.7362    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame129

# x        y
15.5049    7.7943    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame130

# x        y
15.5080    7.8515    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame131

# x        y
15.5110    7.9077    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame132

# x        y
15.5140    7.9629    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame133

# x        y
15.5170    8.0173    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame134

# x        y
15.5199    8.0707    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame135

# x        y
15.5227    8.1233    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame136

# x        y
15.5255    8.1750    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame137

# x        y
15.5283    8.2258    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame138

# x        y
15.5310    8.2757    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame139

# x        y
15.5337    8.3249    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame140

# x        y
15.5363    8.3732    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame141

# x        y
15.5389    8.4207    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame142

# x        y
15.5414    8.4674    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame143

# x        y
15.5439    8.5134    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame144

# x        y
15.5464    8.5585    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame145

# x        y
15.5488    8.6029    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame146

# x        y
15.5511    8.6466    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame147

# x        y
15.5535    8.6896    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame148

# x        y
15.5558    8.7318    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame149

# x        y
15.5580    8.7733    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame150

# x        y
15.5602    8.8142    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame151

# x        y
15.5624    8.8543    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame152

# x        y
15.5646    8.8938    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame153

# x        y
15.5667    8.9327    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame154

# x        y
15.5687    8.9709    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame155

# x        y
15.5708    9.0084    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame156

# x        y
15.5728    9.0453    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame157

# x        y
15.5747    9.0816    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame158

# x        y
15.5767    9.1173    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame159

# x        y
15.5786    9.1524    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame160

# x        y
15.5805    9.1870    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame161

# x        y
15.5823    9.2209    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame162

# x        y
15.5841    9.2543    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame163

# x        y
15.5859    9.2871    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame164

# x        y
15.5877    9.3194    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame165

# x        y
15.5894    9.3511    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame166

# x        y
15.5911    9.3823    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame167

# x        y
15.5927    9.4130    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame168

# x        y
15.5944    9.4432    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame169

# x        y
15.5960    9.4729    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame170

# x        y
15.5976    9.5021    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame171

# x        y
15.5991    9.5308    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame172

# x        y
15.6007    9.5590    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame173

# x        y
15.6022    9.5867    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame174

# x        y
15.6036    9.6140    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame175

# x        y
15.6051    9.6408    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame176

# x        y
15.6065    9.6672    
18.3872    20.8431   
7.0776     14.0186   
17.3507    35.7193   
5.8193     12.0362   
10.6197    4.6792    

# Frame177

