# x        y
1.8331     18.3971   
13.7336    13.3424   
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame17

# x        y
12.9855    13.1342   
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame18

# x        y
12.2500    12.9295   
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame19

# x        y
11.5267    12.7283   
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame20

# x        y
10.8154    12.5304   
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame21

# x        y
10.1160    12.3357   
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame22

# x        y
9.4283     12.1444   
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame23

# x        y
8.7520     11.9562   
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame24

# x        y
8.0870     11.7711   
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame25

# x        y
7.4331     11.5892   
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame26

# x        y
6.7901     11.4102   
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame27

# x        y
6.1577     11.2343   
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame28

# x        y
5.5360     11.0613   
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame29

# x        y
4.9246     10.8911   
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame30

# x        y
4.3234     10.7238   
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame31

# x        y
3.7322     10.5593   
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame32

# x        y
3.1508     10.3976   
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame33

# x        y
2.5792     10.2385   
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame34

# x        y
2.0170     10.0821   
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame35

# x        y
1.4643     9.9283    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame36

# x        y
1.0420     9.7884    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame37

# x        y
1.3092     9.7213    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame38

# x        y
1.5720     9.6553    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame39

# x        y
1.8304     9.5905    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame40

# x        y
2.0845     9.5267    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame41

# x        y
2.3344     9.4640    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame42

# x        y
2.5801     9.4023    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame43

# x        y
2.8217     9.3417    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame44

# x        y
3.0593     9.2820    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame45

# x        y
3.2929     9.2234    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame46

# x        y
3.5226     9.1657    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame47

# x        y
3.7485     9.1090    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame48

# x        y
3.9707     9.0533    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame49

# x        y
4.1891     8.9984    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame50

# x        y
4.4039     8.9445    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame51

# x        y
4.6151     8.8915    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame52

# x        y
4.8228     8.8394    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame53

# x        y
5.0270     8.7881    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame54

# x        y
5.2278     8.7377    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame55

# x        y
5.4253     8.6882    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame56

# x        y
5.6195     8.6394    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame57

# x        y
5.8105     8.5915    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame58

# x        y
5.9982     8.5444    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame59

# x        y
6.1829     8.4980    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame60

# x        y
6.3644     8.4524    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame61

# x        y
6.5430     8.4076    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame62

# x        y
6.7185     8.3636    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame63

# x        y
6.8911     8.3202    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame64

# x        y
7.0609     8.2776    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame65

# x        y
7.2278     8.2357    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame66

# x        y
7.3920     8.1945    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame67

# x        y
7.5534     8.1540    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame68

# x        y
7.7121     8.1142    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame69

# x        y
7.8682     8.0750    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame70

# x        y
8.0217     8.0365    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame71

# x        y
8.1726     7.9986    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame72

# x        y
8.3210     7.9613    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame73

# x        y
8.4669     7.9247    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame74

# x        y
8.6104     7.8887    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame75

# x        y
8.7515     7.8533    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame76

# x        y
8.8902     7.8185    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame77

# x        y
9.0267     7.7842    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame78

# x        y
9.1608     7.7505    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame79

# x        y
9.2928     7.7174    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame80

# x        y
9.4225     7.6849    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame81

# x        y
9.5501     7.6528    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame82

# x        y
9.6755     7.6214    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame83

# x        y
9.7989     7.5904    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame84

# x        y
9.9202     7.5600    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame85

# x        y
10.0394    7.5300    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame86

# x        y
10.1567    7.5006    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame87

# x        y
10.2720    7.4716    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame88

# x        y
10.3855    7.4432    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame89

# x        y
10.4970    7.4152    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame90

# x        y
10.6066    7.3876    
11.8260    8.9820    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame91

# x        y
10.6951    7.3501    
11.8453    8.9924    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame92

# x        y
10.7681    7.3098    
11.8784    9.0062    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame93

# x        y
10.8399    7.2701    
11.9109    9.0196    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame94

# x        y
10.9104    7.2311    
11.9428    9.0329    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame95

# x        y
10.9798    7.1928    
11.9743    9.0460    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame96

# x        y
11.0480    7.1550    
12.0052    9.0588    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame97

# x        y
11.1151    7.1180    
12.0356    9.0714    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame98

# x        y
11.1811    7.0815    
12.0655    9.0838    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame99

# x        y
11.2460    7.0456    
12.0948    9.0960    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame100

# x        y
11.3098    7.0104    
12.1237    9.1080    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame101

# x        y
11.3725    6.9757    
12.1522    9.1198    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame102

# x        y
11.4342    6.9416    
12.1801    9.1314    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame103

# x        y
11.4949    6.9081    
12.2076    9.1428    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame104

# x        y
11.5545    6.8751    
12.2346    9.1540    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame105

# x        y
11.6132    6.8427    
12.2612    9.1650    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame106

# x        y
11.6708    6.8108    
12.2873    9.1759    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame107

# x        y
11.7276    6.7795    
12.3130    9.1865    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame108

# x        y
11.7833    6.7486    
12.3382    9.1970    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame109

# x        y
11.8382    6.7183    
12.3631    9.2073    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame110

# x        y
11.8921    6.6885    
12.3875    9.2175    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame111

# x        y
11.9451    6.6592    
12.4115    9.2275    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame112

# x        y
11.9973    6.6304    
12.4352    9.2373    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame113

# x        y
12.0485    6.6021    
12.4584    9.2469    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame114

# x        y
12.0990    6.5742    
12.4812    9.2564    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame115

# x        y
12.1485    6.5468    
12.5037    9.2657    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame116

# x        y
12.1973    6.5198    
12.5258    9.2749    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame117

# x        y
12.2452    6.4933    
12.5475    9.2839    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame118

# x        y
12.2924    6.4673    
12.5688    9.2927    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame119

# x        y
12.3387    6.4417    
12.5898    9.3015    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame120

# x        y
12.3843    6.4165    
12.6105    9.3100    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame121

# x        y
12.4291    6.3917    
12.6308    9.3185    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame122

# x        y
12.4732    6.3673    
12.6508    9.3267    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame123

# x        y
12.5166    6.3434    
12.6704    9.3349    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame124

# x        y
12.5592    6.3198    
12.6897    9.3429    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame125

# x        y
12.6011    6.2967    
12.7087    9.3508    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame126

# x        y
12.6423    6.2739    
12.7273    9.3585    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame127

# x        y
12.6828    6.2515    
12.7457    9.3662    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame128

# x        y
12.7227    6.2295    
12.7638    9.3736    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame129

# x        y
12.7619    6.2078    
12.7815    9.3810    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame130

# x        y
12.8004    6.1865    
12.7990    9.3883    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame131

# x        y
12.8383    6.1656    
12.8161    9.3954    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame132

# x        y
12.8755    6.1450    
12.8330    9.4024    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame133

# x        y
12.9122    6.1247    
12.8496    9.4093    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame134

# x        y
12.9482    6.1048    
12.8659    9.4160    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame135

# x        y
12.9836    6.0852    
12.8820    9.4227    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame136

# x        y
13.0185    6.0660    
12.8977    9.4293    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame137

# x        y
13.0527    6.0470    
12.9133    9.4357    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame138

# x        y
13.0864    6.0284    
12.9285    9.4420    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame139

# x        y
13.1195    6.0101    
12.9435    9.4483    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame140

# x        y
13.1521    5.9921    
12.9583    9.4544    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame141

# x        y
13.1841    5.9744    
12.9728    9.4604    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame142

# x        y
13.2156    5.9570    
12.9871    9.4663    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame143

# x        y
13.2466    5.9399    
13.0011    9.4721    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame144

# x        y
13.2770    5.9231    
13.0149    9.4779    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame145

# x        y
13.3070    5.9065    
13.0284    9.4835    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame146

# x        y
13.3364    5.8902    
13.0418    9.4890    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame147

# x        y
13.3654    5.8742    
13.0549    9.4945    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame148

# x        y
13.3939    5.8585    
13.0678    9.4998    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame149

# x        y
13.4219    5.8430    
13.0805    9.5051    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame150

# x        y
13.4494    5.8278    
13.0929    9.5103    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame151

# x        y
13.4765    5.8128    
13.1052    9.5154    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame152

# x        y
13.5031    5.7981    
13.1173    9.5204    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame153

# x        y
13.5293    5.7837    
13.1291    9.5253    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame154

# x        y
13.5550    5.7694    
13.1408    9.5301    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame155

# x        y
13.5803    5.7554    
13.1523    9.5349    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame156

# x        y
13.6052    5.7417    
13.1635    9.5396    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame157

# x        y
13.6297    5.7282    
13.1746    9.5442    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame158

# x        y
13.6537    5.7148    
13.1855    9.5487    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame159

# x        y
13.6774    5.7018    
13.1962    9.5531    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame160

# x        y
13.7007    5.6889    
13.2068    9.5575    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame161

# x        y
13.7236    5.6763    
13.2171    9.5618    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame162

# x        y
13.7461    5.6638    
13.2273    9.5661    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame163

# x        y
13.7682    5.6516    
13.2374    9.5702    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame164

# x        y
13.7900    5.6396    
13.2472    9.5743    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame165

# x        y
13.8114    5.6277    
13.2569    9.5783    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame166

# x        y
13.8324    5.6161    
13.2664    9.5823    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame167

# x        y
13.8531    5.6047    
13.2758    9.5862    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame168

# x        y
13.8734    5.5934    
13.2850    9.5900    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame169

# x        y
13.8934    5.5824    
13.2941    9.5938    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame170

# x        y
13.9131    5.5715    
13.3030    9.5975    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame171

# x        y
13.9324    5.5608    
13.3118    9.6011    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame172

# x        y
13.9515    5.5503    
13.3204    9.6047    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame173

# x        y
13.9702    5.5400    
13.3289    9.6082    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame174

# x        y
13.9886    5.5298    
13.3372    9.6116    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame175

# x        y
14.0067    5.5198    
13.3454    9.6150    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame176

# x        y
14.0244    5.5100    
13.3534    9.6184    
1.8473     23.0024   
7.9017     29.9898   
15.7625    1.6634    
5.7771     31.6275   

# Frame177

