# x        y
13.2180    17.1654   
# Frame14

# x        y
6.7210     7.0237    
6.2979     30.1913   
7.0728     2.8949    
10.8989    1.7160    
3.7121     5.0893    
5.7582     34.1891   

# Frame15

# x        y
6.5558     6.5478    
6.2979     30.1913   
7.0728     2.8949    
10.8989    1.7160    
4.1912     4.6258    
5.7582     34.1891   

# Frame16

# x        y
6.3933     6.0799    
6.2979     30.1913   
7.0728     2.8949    
10.8989    1.7160    
4.6623     4.1700    
5.7582     34.1891   

# Frame17

# x        y
6.2336     5.6198    
6.2979     30.1913   
7.0728     2.8949    
10.8989    1.7160    
5.1255     3.7218    
5.7582     34.1891   

# Frame18

# x        y
6.1405     5.2468    
6.2979     30.1913   
7.3655     2.6922    
10.8989    1.7160    
5.2244     3.4042    
5.7582     34.1891   

# Frame19

# x        y
6.1538     5.0061    
6.2979     30.1913   
7.7297     2.4386    
10.8989    1.7160    
5.1403     3.0202    
5.7582     34.1891   

# Frame20

# x        y
6.1670     4.7694    
6.2979     30.1913   
8.0878     2.1892    
10.8989    1.7160    
5.0576     2.6426    
5.7582     34.1891   

# Frame21

# x        y
6.1799     4.5366    
6.2979     30.1913   
8.4399     1.9440    
10.8989    1.7160    
4.9763     2.2714    
5.7582     34.1891   

# Frame22

# x        y
6.1926     4.3078    
6.2979     30.1913   
8.7862     1.7029    
10.8989    1.7160    
4.8964     1.9063    
5.7582     34.1891   

# Frame23

# x        y
6.2050     4.0827    
6.2979     30.1913   
8.9702     1.4658    
11.0554    1.7159    
4.8178     1.5473    
5.7582     34.1891   

# Frame24

# x        y
6.2173     3.8614    
6.2979     30.1913   
9.0631     1.2332    
11.2974    1.7153    
4.7405     1.1943    
5.7582     34.1891   

# Frame25

# x        y
6.2294     3.6438    
6.2979     30.1913   
9.1544     1.0045    
11.5353    1.7148    
4.6808     1.0788    
5.7582     34.1891   

# Frame26

# x        y
6.2413     3.4298    
6.2979     30.1913   
9.1534     1.1170    
11.7693    1.7142    
4.6438     1.2495    
5.7582     34.1891   

# Frame27

# x        y
6.2529     3.2193    
6.2979     30.1913   
9.1524     1.2275    
11.9994    1.7137    
4.6074     1.4173    
5.7582     34.1891   

# Frame28

# x        y
6.2644     3.0124    
6.2979     30.1913   
9.1514     1.3363    
12.2256    1.7132    
4.5716     1.5823    
5.7582     34.1891   

# Frame29

# x        y
6.2757     2.8089    
6.2979     30.1913   
9.1505     1.4432    
12.4481    1.7127    
4.5364     1.7446    
5.7582     34.1891   

# Frame30

# x        y
6.3238     2.6728    
6.2979     30.1913   
9.1496     1.5484    
12.6669    1.7122    
4.4648     1.8402    
5.7582     34.1891   

# Frame31

# x        y
6.3879     2.5761    
6.2979     30.1913   
9.1487     1.6518    
12.8820    1.7117    
4.3776     1.8971    
5.7582     34.1891   

# Frame32

# x        y
6.4509     2.4809    
6.2979     30.1913   
9.1478     1.7534    
13.0935    1.7112    
4.2919     1.9531    
5.7582     34.1891   

# Frame33

# x        y
6.5128     2.3873    
6.2979     30.1913   
9.1469     1.8534    
13.3015    1.7107    
4.2076     2.0082    
5.7582     34.1891   

# Frame34

# x        y
6.5737     2.2953    
6.2979     30.1913   
9.1460     1.9517    
13.5061    1.7102    
4.1247     2.0623    
5.7582     34.1891   

# Frame35

# x        y
6.6336     2.2048    
6.2979     30.1913   
9.1452     2.0484    
13.7072    1.7098    
4.0432     2.1156    
5.7582     34.1891   

# Frame36

# x        y
6.6925     2.1158    
6.2979     30.1913   
9.1443     2.1435    
13.9050    1.7093    
3.9631     2.1679    
5.7582     34.1891   

# Frame37

# x        y
6.7504     2.0283    
6.2979     30.1913   
9.1435     2.2370    
14.0995    1.7089    
3.8843     2.2194    
5.7582     34.1891   

# Frame38

# x        y
6.8074     1.9423    
6.2979     30.1913   
9.1427     2.3289    
14.2907    1.7084    
3.8068     2.2700    
5.7582     34.1891   

# Frame39

# x        y
6.8634     1.8577    
6.2979     30.1913   
9.1419     2.4193    
14.4787    1.7080    
3.7305     2.3198    
5.7582     34.1891   

# Frame40

# x        y
6.9184     1.7745    
6.2979     30.1913   
9.1411     2.5082    
14.6637    1.7076    
3.6556     2.3688    
5.7582     34.1891   

# Frame41

# x        y
6.9726     1.6927    
6.2979     30.1913   
9.1404     2.5956    
14.8455    1.7071    
3.5819     2.4169    
5.7582     34.1891   

# Frame42

# x        y
7.0258     1.6123    
6.2979     30.1913   
9.1396     2.6815    
15.0243    1.7067    
3.5095     2.4642    
5.7582     34.1891   

# Frame43

# x        y
7.0782     1.5332    
6.2979     30.1913   
9.1389     2.7660    
15.2001    1.7063    
3.4382     2.5108    
5.7582     34.1891   

# Frame44

# x        y
7.1297     1.4554    
6.2979     30.1913   
9.1381     2.8491    
15.3730    1.7059    
3.3681     2.5565    
5.7582     34.1891   

# Frame45

# x        y
7.1803     1.3789    
6.2979     30.1913   
9.1374     2.9308    
15.5431    1.7055    
3.2992     2.6016    
5.7582     34.1891   

# Frame46

# x        y
7.2301     1.3037    
6.2979     30.1913   
9.1367     3.0112    
15.7102    1.7051    
3.2315     2.6458    
5.7582     34.1891   

# Frame47

# x        y
7.2790     1.2297    
6.2979     30.1913   
9.1360     3.0902    
15.8746    1.7048    
3.1649     2.6893    
5.7582     34.1891   

# Frame48

# x        y
7.3272     1.1570    
6.2979     30.1913   
9.1353     3.1679    
16.0363    1.7044    
3.0994     2.7321    
5.7582     34.1891   

# Frame49

# x        y
7.3745     1.0855    
6.2979     30.1913   
9.1347     3.2443    
16.1953    1.7040    
3.0349     2.7742    
5.7582     34.1891   

# Frame50

# x        y
7.4211     1.0152    
6.2979     30.1913   
9.1340     3.3194    
16.3516    1.7037    
2.9716     2.8156    
5.7582     34.1891   

# Frame51

# x        y
7.4691     1.0293    
6.2979     30.1913   
9.1333     3.3933    
16.5053    1.7033    
2.9093     2.8563    
5.7582     34.1891   

# Frame52

# x        y
7.5173     1.0633    
6.2979     30.1913   
9.1327     3.4660    
16.6564    1.7030    
2.8481     2.8963    
5.7582     34.1891   

# Frame53

# x        y
7.5646     1.0968    
6.2979     30.1913   
9.1321     3.5374    
16.8050    1.7026    
2.7878     2.9356    
5.7582     34.1891   

# Frame54

# x        y
7.6112     1.1296    
6.2979     30.1913   
9.1315     3.6077    
16.9512    1.7023    
2.7286     2.9743    
5.7582     34.1891   

# Frame55

# x        y
7.6569     1.1620    
6.2979     30.1913   
9.1308     3.6767    
17.0949    1.7019    
2.6704     3.0124    
5.7582     34.1891   

# Frame56

# x        y
7.7020     1.1938    
6.2979     30.1913   
9.1302     3.7447    
17.2362    1.7016    
2.6131     3.0498    
5.7582     34.1891   

# Frame57

# x        y
7.7462     1.2250    
6.2979     30.1913   
9.1297     3.8114    
17.3752    1.7013    
2.5568     3.0865    
5.7582     34.1891   

# Frame58

# x        y
7.7898     1.2558    
6.2979     30.1913   
9.1291     3.8771    
17.5118    1.7010    
2.5014     3.1227    
5.7582     34.1891   

# Frame59

# x        y
7.8326     1.2860    
6.2979     30.1913   
9.1285     3.9417    
17.6462    1.7007    
2.4469     3.1583    
5.7582     34.1891   

# Frame60

# x        y
7.8747     1.3157    
6.2979     30.1913   
9.1280     4.0052    
17.7783    1.7004    
2.3934     3.1933    
5.7582     34.1891   

# Frame61

# x        y
7.9161     1.3449    
6.2979     30.1913   
9.1274     4.0677    
17.9083    1.7001    
2.3407     3.2277    
5.7582     34.1891   

# Frame62

# x        y
7.9568     1.3737    
6.2979     30.1913   
9.1269     4.1291    
18.0360    1.6998    
2.2890     3.2615    
5.7582     34.1891   

# Frame63

# x        y
7.9968     1.4019    
6.2979     30.1913   
9.1263     4.1895    
18.1617    1.6995    
2.2381     3.2947    
5.7582     34.1891   

# Frame64

# x        y
8.0361     1.4297    
6.2979     30.1913   
9.1258     4.2488    
18.2852    1.6992    
2.1880     3.3274    
5.7582     34.1891   

# Frame65

# x        y
8.0748     1.4570    
6.2979     30.1913   
9.1253     4.3072    
18.4067    1.6989    
2.1388     3.3596    
5.7582     34.1891   

# Frame66

# x        y
8.1129     1.4839    
6.2979     30.1913   
9.1248     4.3647    
18.5261    1.6986    
2.0904     3.3912    
5.7582     34.1891   

# Frame67

# x        y
8.1503     1.5103    
6.2979     30.1913   
9.1243     4.4211    
18.6436    1.6984    
2.0428     3.4223    
5.7582     34.1891   

# Frame68

# x        y
8.1871     1.5363    
6.2979     30.1913   
9.1238     4.4766    
18.7591    1.6981    
1.9959     3.4529    
5.7582     34.1891   

# Frame69

# x        y
8.2233     1.5619    
6.2979     30.1913   
9.1233     4.5312    
18.8727    1.6978    
1.9499     3.4830    
5.7582     34.1891   

# Frame70

# x        y
8.2589     1.5870    
6.2979     30.1913   
9.1229     4.5849    
18.9844    1.6976    
1.9047     3.5125    
5.7582     34.1891   

# Frame71

# x        y
8.2939     1.6117    
6.2979     30.1913   
9.1224     4.6377    
18.9510    1.6960    
1.8601     3.5416    
5.7582     34.1891   

# Frame72

# x        y
8.3283     1.6360    
6.2979     30.1913   
9.1219     4.6896    
18.8970    1.6941    
1.8164     3.5702    
5.7582     34.1891   

# Frame73

# x        y
8.3621     1.6599    
6.2979     30.1913   
9.1215     4.7406    
18.8439    1.6922    
1.7733     3.5983    
5.7582     34.1891   

# Frame74

# x        y
8.3954     1.6834    
6.2979     30.1913   
9.1210     4.7908    
18.7917    1.6904    
1.7310     3.6259    
5.7582     34.1891   

# Frame75

# x        y
8.4281     1.7065    
6.2979     30.1913   
9.1206     4.8402    
18.7404    1.6886    
1.6894     3.6531    
5.7582     34.1891   

# Frame76

# x        y
8.4602     1.7292    
6.2979     30.1913   
9.1202     4.8887    
18.6899    1.6868    
1.6485     3.6799    
5.7582     34.1891   

# Frame77

# x        y
8.4919     1.7515    
6.2979     30.1913   
9.1198     4.9365    
18.6402    1.6850    
1.6083     3.7061    
5.7582     34.1891   

# Frame78

# x        y
8.5230     1.7735    
6.2979     30.1913   
9.1193     4.9834    
18.5914    1.6833    
1.5687     3.7320    
5.7582     34.1891   

# Frame79

# x        y
8.5536     1.7951    
6.2979     30.1913   
9.1189     5.0295    
18.5434    1.6816    
1.5298     3.7574    
5.7582     34.1891   

# Frame80

# x        y
8.5836     1.8163    
6.2979     30.1913   
9.1185     5.0749    
18.4962    1.6800    
1.4915     3.7824    
5.7582     34.1891   

# Frame81

# x        y
8.6132     1.8372    
6.2979     30.1913   
9.1181     5.1195    
18.4498    1.6784    
1.4539     3.8070    
5.7582     34.1891   

# Frame82

# x        y
8.6423     1.8577    
6.2979     30.1913   
9.1178     5.1634    
18.4041    1.6768    
1.4169     3.8311    
5.7582     34.1891   

# Frame83

# x        y
8.6709     1.8779    
6.2979     30.1913   
9.1174     5.2066    
18.3593    1.6752    
1.3805     3.8549    
5.7582     34.1891   

# Frame84

# x        y
8.6990     1.8978    
6.2979     30.1913   
9.1170     5.2490    
18.3151    1.6736    
1.3448     3.8783    
5.7582     34.1891   

# Frame85

# x        y
8.7267     1.9173    
6.2979     30.1913   
9.1166     5.2907    
18.2717    1.6721    
1.3096     3.9012    
5.7582     34.1891   

# Frame86

# x        y
8.7538     1.9365    
6.2979     30.1913   
9.1163     5.3317    
18.2290    1.6706    
1.2750     3.9238    
5.7582     34.1891   

# Frame87

# x        y
8.7806     1.9554    
6.2979     30.1913   
9.1159     5.3721    
18.1871    1.6691    
1.2410     3.9461    
5.7582     34.1891   

# Frame88

# x        y
8.8069     1.9739    
6.2979     30.1913   
9.1156     5.4117    
18.1458    1.6677    
1.2075     3.9679    
5.7582     34.1891   

# Frame89

# x        y
8.8327     1.9922    
6.2979     30.1913   
9.1152     5.4508    
18.1052    1.6663    
1.1746     3.9894    
5.7582     34.1891   

# Frame90

# x        y
8.8582     2.0101    
6.2979     30.1913   
9.1149     5.4891    
18.0653    1.6649    
1.1423     4.0105    
5.7582     34.1891   

# Frame91

# x        y
8.8831     2.0278    
6.2979     30.1913   
9.1146     5.5268    
18.0261    1.6635    
1.1105     4.0313    
5.7582     34.1891   

# Frame92

# x        y
8.9077     2.0451    
6.2979     30.1913   
9.1142     5.5639    
17.9875    1.6621    
1.0792     4.0517    
5.7582     34.1891   

# Frame93

# x        y
8.9319     2.0622    
6.2979     30.1913   
9.1139     5.6004    
17.9496    1.6608    
1.0485     4.0718    
5.7582     34.1891   

# Frame94

# x        y
8.9557     2.0790    
6.2979     30.1913   
9.1136     5.6363    
17.9123    1.6595    
1.0182     4.0916    
5.7582     34.1891   

# Frame95

# x        y
8.9790     2.0955    
6.2979     30.1913   
9.1133     5.6715    
17.8756    1.6582    
1.0081     4.1088    
5.7582     34.1891   

# Frame96

# x        y
9.0020     2.1117    
6.2979     30.1913   
9.1130     5.7062    
17.8395    1.6569    
1.0227     4.1180    
5.7582     34.1891   

# Frame97

# x        y
9.0246     2.1277    
6.2979     30.1913   
9.1127     5.7403    
17.8040    1.6557    
1.0371     4.1270    
5.7582     34.1891   

# Frame98

# x        y
9.0469     2.1434    
6.2979     30.1913   
9.1124     5.7738    
17.7692    1.6545    
1.0512     4.1359    
5.7582     34.1891   

# Frame99

# x        y
9.0687     2.1588    
6.2979     30.1913   
9.1121     5.8068    
17.7349    1.6533    
1.0651     4.1446    
5.7582     34.1891   

# Frame100

# x        y
9.0902     2.1740    
6.2979     30.1913   
9.1118     5.8392    
17.7011    1.6521    
1.0788     4.1532    
5.7582     34.1891   

# Frame101

# x        y
9.1113     2.1889    
6.2979     30.1913   
9.1115     5.8711    
17.6680    1.6509    
1.0922     4.1616    
5.7582     34.1891   

# Frame102

# x        y
9.1321     2.2036    
6.2979     30.1913   
9.1113     5.9025    
17.6353    1.6498    
1.1054     4.1699    
5.7582     34.1891   

# Frame103

# x        y
9.1525     2.2180    
6.2979     30.1913   
9.1110     5.9333    
17.6033    1.6486    
1.1184     4.1781    
5.7582     34.1891   

# Frame104

# x        y
9.1726     2.2322    
6.2979     30.1913   
9.1107     5.9636    
17.5717    1.6475    
1.1312     4.1861    
5.7582     34.1891   

# Frame105

# x        y
9.1924     2.2461    
6.2979     30.1913   
9.1105     5.9934    
17.5407    1.6464    
1.1438     4.1940    
5.7582     34.1891   

# Frame106

# x        y
9.2118     2.2599    
6.2979     30.1913   
9.1102     6.0227    
17.5102    1.6454    
1.1561     4.2017    
5.7582     34.1891   

# Frame107

# x        y
9.2309     2.2734    
6.2979     30.1913   
9.1100     6.0516    
17.4803    1.6443    
1.1683     4.2094    
5.7582     34.1891   

# Frame108

# x        y
9.2497     2.2866    
6.2979     30.1913   
9.1097     6.0799    
17.4508    1.6433    
1.1802     4.2169    
5.7582     34.1891   

# Frame109

# x        y
9.2682     2.2997    
6.2979     30.1913   
9.1095     6.1078    
17.4218    1.6423    
1.1920     4.2243    
5.7582     34.1891   

# Frame110

# x        y
9.2864     2.3125    
6.2979     30.1913   
9.1092     6.1352    
17.3933    1.6413    
1.2035     4.2315    
5.7582     34.1891   

# Frame111

# x        y
9.3042     2.3251    
6.2979     30.1913   
9.1090     6.1621    
17.3652    1.6403    
1.2149     4.2386    
5.7582     34.1891   

# Frame112

# x        y
9.3218     2.3375    
6.2979     30.1913   
9.1087     6.1886    
17.3377    1.6393    
1.2261     4.2457    
5.7582     34.1891   

# Frame113

# x        y
9.3391     2.3497    
6.2979     30.1913   
9.1085     6.2147    
17.3105    1.6384    
1.2371     4.2526    
5.7582     34.1891   

# Frame114

# x        y
9.3560     2.3617    
6.2979     30.1913   
9.1083     6.2403    
17.2839    1.6374    
1.2479     4.2593    
5.7582     34.1891   

# Frame115

# x        y
9.3727     2.3735    
6.2979     30.1913   
9.1081     6.2655    
17.2577    1.6365    
1.2585     4.2660    
5.7582     34.1891   

# Frame116

# x        y
9.3892     2.3851    
6.2979     30.1913   
9.1079     6.2903    
17.2319    1.6356    
1.2689     4.2726    
5.7582     34.1891   

# Frame117

# x        y
9.4053     2.3965    
6.2979     30.1913   
9.1076     6.3147    
17.2066    1.6347    
1.2792     4.2790    
5.7582     34.1891   

# Frame118

# x        y
9.4212     2.4077    
6.2979     30.1913   
9.1074     6.3386    
17.1816    1.6338    
1.2893     4.2854    
5.7582     34.1891   

# Frame119

# x        y
9.4368     2.4187    
6.2979     30.1913   
9.1072     6.3622    
17.1571    1.6330    
1.2992     4.2916    
5.7582     34.1891   

# Frame120

# x        y
9.4522     2.4296    
6.2979     30.1913   
9.1070     6.3853    
17.1330    1.6321    
1.3090     4.2977    
5.7582     34.1891   

# Frame121

# x        y
9.4673     2.4402    
6.2979     30.1913   
9.1068     6.4081    
17.1093    1.6313    
1.3186     4.3038    
5.7582     34.1891   

# Frame122

# x        y
9.4821     2.4507    
6.2979     30.1913   
9.1066     6.4305    
17.0860    1.6305    
1.3281     4.3097    
5.7582     34.1891   

# Frame123

# x        y
9.4967     2.4610    
6.2979     30.1913   
9.1064     6.4526    
17.0631    1.6297    
1.3373     4.3155    
5.7582     34.1891   

# Frame124

# x        y
9.5111     2.4712    
6.2979     30.1913   
9.1062     6.4742    
17.0406    1.6289    
1.3465     4.3213    
5.7582     34.1891   

# Frame125

# x        y
9.5252     2.4811    
6.2979     30.1913   
9.1060     6.4955    
17.0184    1.6281    
1.3555     4.3269    
5.7582     34.1891   

# Frame126

# x        y
9.5391     2.4909    
6.2979     30.1913   
9.1059     6.5165    
16.9966    1.6273    
1.3643     4.3324    
5.7582     34.1891   

# Frame127

# x        y
9.5527     2.5006    
6.2979     30.1913   
9.1057     6.5371    
16.9752    1.6266    
1.3730     4.3379    
5.7582     34.1891   

# Frame128

# x        y
9.5661     2.5100    
6.2979     30.1913   
9.1055     6.5573    
16.9541    1.6258    
1.3815     4.3432    
5.7582     34.1891   

# Frame129

# x        y
9.5793     2.5194    
6.2979     30.1913   
9.1053     6.5772    
16.9334    1.6251    
1.3899     4.3485    
5.7582     34.1891   

# Frame130

# x        y
9.5923     2.5285    
6.2979     30.1913   
9.1052     6.5968    
16.9130    1.6244    
1.3982     4.3537    
5.7582     34.1891   

# Frame131

# x        y
9.6051     2.5375    
6.2979     30.1913   
9.1050     6.6161    
16.8930    1.6237    
1.4063     4.3588    
5.7582     34.1891   

# Frame132

# x        y
9.6176     2.5464    
6.2979     30.1913   
9.1048     6.6350    
16.8733    1.6230    
1.4143     4.3638    
5.7582     34.1891   

# Frame133

# x        y
9.6300     2.5551    
6.2979     30.1913   
9.1047     6.6536    
16.8539    1.6223    
1.4221     4.3687    
5.7582     34.1891   

# Frame134

# x        y
9.6421     2.5637    
6.2979     30.1913   
9.1045     6.6719    
16.8349    1.6217    
1.4298     4.3736    
5.7582     34.1891   

# Frame135

# x        y
9.6540     2.5721    
6.2979     30.1913   
9.1043     6.6899    
16.8162    1.6210    
1.4374     4.3784    
5.7582     34.1891   

# Frame136

# x        y
9.6658     2.5804    
6.2979     30.1913   
9.1042     6.7076    
16.7977    1.6204    
1.4449     4.3830    
5.7582     34.1891   

# Frame137

# x        y
9.6773     2.5885    
6.2979     30.1913   
9.1040     6.7251    
16.7796    1.6197    
1.4522     4.3877    
5.7582     34.1891   

# Frame138

# x        y
9.6887     2.5966    
6.2979     30.1913   
9.1039     6.7422    
16.7618    1.6191    
1.4594     4.3922    
5.7582     34.1891   

# Frame139

# x        y
9.6998     2.6044    
6.2979     30.1913   
9.1037     6.7590    
16.7443    1.6185    
1.4665     4.3966    
5.7582     34.1891   

# Frame140

# x        y
9.7108     2.6122    
6.2979     30.1913   
9.1036     6.7756    
16.7271    1.6179    
1.4735     4.4010    
5.7582     34.1891   

# Frame141

# x        y
9.7216     2.6198    
6.2979     30.1913   
9.1034     6.7918    
16.7102    1.6173    
1.4804     4.4053    
5.7582     34.1891   

# Frame142

# x        y
9.7322     2.6273    
6.2979     30.1913   
9.1033     6.8078    
16.6935    1.6167    
1.4871     4.4096    
5.7582     34.1891   

# Frame143

# x        y
9.7426     2.6347    
6.2979     30.1913   
9.1032     6.8236    
16.6771    1.6161    
1.4938     4.4137    
5.7582     34.1891   

# Frame144

# x        y
9.7529     2.6419    
6.2979     30.1913   
9.1030     6.8391    
16.6610    1.6156    
1.5003     4.4178    
5.7582     34.1891   

# Frame145

# x        y
9.7630     2.6490    
6.2979     30.1913   
9.1029     6.8543    
16.6452    1.6150    
1.5067     4.4219    
5.7582     34.1891   

# Frame146

# x        y
9.7729     2.6560    
6.2979     30.1913   
9.1028     6.8692    
16.6296    1.6144    
1.5130     4.4258    
5.7582     34.1891   

# Frame147

# x        y
9.7826     2.6629    
6.2979     30.1913   
9.1026     6.8840    
16.6143    1.6139    
1.5192     4.4297    
5.7582     34.1891   

# Frame148

# x        y
9.7922     2.6697    
6.2979     30.1913   
9.1025     6.8984    
16.5993    1.6134    
1.5253     4.4335    
5.7582     34.1891   

# Frame149

# x        y
9.8017     2.6763    
6.2979     30.1913   
9.1024     6.9127    
16.5845    1.6129    
1.5313     4.4373    
5.7582     34.1891   

# Frame150

# x        y
9.8109     2.6829    
6.2979     30.1913   
9.1023     6.9267    
16.5699    1.6124    
1.5372     4.4410    
5.7582     34.1891   

# Frame151

# x        y
9.8200     2.6893    
6.2979     30.1913   
9.1021     6.9404    
16.5556    1.6118    
1.5430     4.4447    
5.7582     34.1891   

# Frame152

# x        y
9.8290     2.6957    
6.2979     30.1913   
9.1020     6.9539    
16.5415    1.6114    
1.5487     4.4482    
5.7582     34.1891   

# Frame153

# x        y
9.8378     2.7019    
6.2979     30.1913   
9.1019     6.9673    
16.5277    1.6109    
1.5543     4.4518    
5.7582     34.1891   

# Frame154

# x        y
9.8465     2.7080    
6.2979     30.1913   
9.1018     6.9803    
16.5141    1.6104    
1.5598     4.4552    
5.7582     34.1891   

# Frame155

# x        y
9.8550     2.7140    
6.2979     30.1913   
9.1017     6.9932    
16.5007    1.6099    
1.5653     4.4586    
5.7582     34.1891   

# Frame156

# x        y
9.8634     2.7200    
6.2979     30.1913   
9.1016     7.0059    
16.4875    1.6095    
1.5706     4.4620    
5.7582     34.1891   

# Frame157

# x        y
9.8717     2.7258    
6.2979     30.1913   
9.1014     7.0183    
16.4746    1.6090    
1.5758     4.4653    
5.7582     34.1891   

# Frame158

# x        y
9.8798     2.7315    
6.2979     30.1913   
9.1013     7.0305    
16.4619    1.6086    
1.5810     4.4685    
5.7582     34.1891   

# Frame159

# x        y
9.8877     2.7371    
6.2979     30.1913   
9.1012     7.0426    
16.4494    1.6081    
1.5861     4.4717    
5.7582     34.1891   

# Frame160

# x        y
9.8956     2.7427    
6.2979     30.1913   
9.1011     7.0544    
16.4371    1.6077    
1.5910     4.4748    
5.7582     34.1891   

# Frame161

# x        y
9.9033     2.7481    
6.2979     30.1913   
9.1010     7.0660    
16.4250    1.6073    
1.5959     4.4779    
5.7582     34.1891   

# Frame162

# x        y
9.9109     2.7535    
6.2979     30.1913   
9.1009     7.0774    
16.4131    1.6068    
1.6008     4.4809    
5.7582     34.1891   

# Frame163

# x        y
9.9183     2.7587    
6.2979     30.1913   
9.1008     7.0887    
16.4014    1.6064    
1.6055     4.4839    
5.7582     34.1891   

# Frame164

# x        y
9.9257     2.7639    
6.2979     30.1913   
9.1007     7.0998    
16.3899    1.6060    
1.6102     4.4868    
5.7582     34.1891   

# Frame165

# x        y
9.9329     2.7690    
6.2979     30.1913   
9.1006     7.1106    
16.3785    1.6056    
1.6148     4.4897    
5.7582     34.1891   

# Frame166

# x        y
9.9399     2.7740    
6.2979     30.1913   
9.1005     7.1213    
16.3674    1.6052    
1.6193     4.4925    
5.7582     34.1891   

# Frame167

# x        y
9.9469     2.7789    
6.2979     30.1913   
9.1004     7.1318    
16.3565    1.6049    
1.6237     4.4953    
5.7582     34.1891   

# Frame168

# x        y
9.9538     2.7838    
6.2979     30.1913   
9.1004     7.1422    
16.3457    1.6045    
1.6281     4.4981    
5.7582     34.1891   

# Frame169

# x        y
9.9605     2.7885    
6.2979     30.1913   
9.1003     7.1523    
16.3352    1.6041    
1.6323     4.5008    
5.7582     34.1891   

# Frame170

# x        y
9.9671     2.7932    
6.2979     30.1913   
9.1002     7.1623    
16.3248    1.6037    
1.6366     4.5034    
5.7582     34.1891   

# Frame171

# x        y
9.9736     2.7978    
6.2979     30.1913   
9.1001     7.1722    
16.3145    1.6034    
1.6407     4.5060    
5.7582     34.1891   

# Frame172

# x        y
9.9801     2.8023    
6.2979     30.1913   
9.1000     7.1818    
16.3045    1.6030    
1.6448     4.5086    
5.7582     34.1891   

# Frame173

# x        y
9.9864     2.8068    
6.2979     30.1913   
9.0999     7.1913    
16.2946    1.6027    
1.6488     4.5111    
5.7582     34.1891   

# Frame174

# x        y
9.9926     2.8111    
6.2979     30.1913   
9.0998     7.2007    
16.2849    1.6023    
1.6527     4.5136    
5.7582     34.1891   

# Frame175

# x        y
9.9986     2.8154    
6.2979     30.1913   
9.0998     7.2099    
16.2753    1.6020    
1.6566     4.5160    
5.7582     34.1891   

# Frame176

# x        y
10.0046    2.8197    
6.2979     30.1913   
9.0997     7.2189    
16.2659    1.6017    
1.6604     4.5184    
5.7582     34.1891   

# Frame177

