# x        y
15.1769    18.3923   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
18.7643    32.2126   

# Frame18

# x        y
9.2685     32.2821   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
18.6828    32.4422   

# Frame19

# x        y
8.6515     32.7178   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
18.6027    32.6679   

# Frame20

# x        y
8.0447     33.1462   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
18.5239    32.8899   

# Frame21

# x        y
7.4481     33.5675   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
18.4464    33.1082   

# Frame22

# x        y
6.8614     33.9818   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
18.3702    33.3228   

# Frame23

# x        y
6.2845     34.3891   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
18.2952    33.5339   

# Frame24

# x        y
5.7172     34.7897   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
18.2215    33.7414   

# Frame25

# x        y
5.1594     35.1836   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
18.1491    33.9455   

# Frame26

# x        y
4.6109     35.5709   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
18.0778    34.1462   

# Frame27

# x        y
4.0715     35.9518   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
18.0077    34.3436   

# Frame28

# x        y
3.5411     36.3263   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
17.9389    34.5376   

# Frame29

# x        y
3.0195     36.6946   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
17.8711    34.7284   

# Frame30

# x        y
2.5066     37.0567   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
17.8045    34.9161   

# Frame31

# x        y
2.0023     37.4128   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
17.7390    35.1006   

# Frame32

# x        y
1.5064     37.7630   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
17.6745    35.2820   

# Frame33

# x        y
1.0187     38.1073   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
17.6112    35.4604   

# Frame34

# x        y
1.2327     38.2232   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
17.5489    35.6359   

# Frame35

# x        y
1.4685     38.3258   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
17.4877    35.8084   

# Frame36

# x        y
1.7003     38.4266   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
17.4274    35.9780   

# Frame37

# x        y
1.9283     38.5258   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
17.3682    36.1448   

# Frame38

# x        y
2.1525     38.6233   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
17.3100    36.3089   

# Frame39

# x        y
2.3729     38.7192   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
17.2527    36.4702   

# Frame40

# x        y
2.5897     38.8135   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
17.1964    36.6288   

# Frame41

# x        y
2.8028     38.9062   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
17.1410    36.7847   

# Frame42

# x        y
3.0124     38.9973   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
17.0866    36.9381   

# Frame43

# x        y
3.1752     38.9525   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
17.0330    37.0889   

# Frame44

# x        y
3.3353     38.9084   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.9804    37.2372   

# Frame45

# x        y
3.4927     38.8651   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.9286    37.3830   

# Frame46

# x        y
3.6475     38.8225   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.8777    37.5264   

# Frame47

# x        y
3.7997     38.7806   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.8276    37.6674   

# Frame48

# x        y
3.9493     38.7393   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.7784    37.8061   

# Frame49

# x        y
4.0965     38.6988   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.7300    37.9424   

# Frame50

# x        y
4.2412     38.6590   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.6824    38.0765   

# Frame51

# x        y
4.3835     38.6198   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.6356    38.2084   

# Frame52

# x        y
4.5235     38.5813   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.5895    38.3380   

# Frame53

# x        y
4.6611     38.5434   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.5443    38.4655   

# Frame54

# x        y
4.7964     38.5061   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.4998    38.5908   

# Frame55

# x        y
4.9294     38.4695   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.4560    38.7141   

# Frame56

# x        y
5.0603     38.4334   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.4130    38.8353   

# Frame57

# x        y
5.1889     38.3980   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.3706    38.9545   

# Frame58

# x        y
5.3154     38.3632   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.3263    38.9618   

# Frame59

# x        y
5.4398     38.3289   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.2805    38.9042   

# Frame60

# x        y
5.5622     38.2952   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.2356    38.8475   

# Frame61

# x        y
5.6825     38.2621   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.1914    38.7918   

# Frame62

# x        y
5.8007     38.2296   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.1479    38.7370   

# Frame63

# x        y
5.9171     38.1975   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.1051    38.6831   

# Frame64

# x        y
6.0314     38.1660   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.0631    38.6301   

# Frame65

# x        y
6.1439     38.1351   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
16.0218    38.5780   

# Frame66

# x        y
6.2545     38.1046   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.9811    38.5268   

# Frame67

# x        y
6.3632     38.0747   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.9412    38.4764   

# Frame68

# x        y
6.4702     38.0452   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.9019    38.4269   

# Frame69

# x        y
6.5753     38.0163   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.8632    38.3782   

# Frame70

# x        y
6.6787     37.9878   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.8252    38.3303   

# Frame71

# x        y
6.7804     37.9598   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.7878    38.2832   

# Frame72

# x        y
6.8804     37.9323   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.7511    38.2369   

# Frame73

# x        y
6.9787     37.9052   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.7150    38.1913   

# Frame74

# x        y
7.0754     37.8786   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.6794    38.1466   

# Frame75

# x        y
7.1705     37.8524   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.6445    38.1025   

# Frame76

# x        y
7.2640     37.8266   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.6101    38.0592   

# Frame77

# x        y
7.3559     37.8013   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.5763    38.0166   

# Frame78

# x        y
7.4463     37.7764   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.5431    37.9748   

# Frame79

# x        y
7.5352     37.7520   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.5105    37.9336   

# Frame80

# x        y
7.6226     37.7279   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.4783    37.8931   

# Frame81

# x        y
7.7085     37.7042   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.4467    37.8533   

# Frame82

# x        y
7.7930     37.6810   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.4157    37.8141   

# Frame83

# x        y
7.8762     37.6581   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.3851    37.7756   

# Frame84

# x        y
7.9579     37.6356   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.3551    37.7378   

# Frame85

# x        y
8.0382     37.6134   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.3256    37.7005   

# Frame86

# x        y
8.1173     37.5917   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.2965    37.6639   

# Frame87

# x        y
8.1950     37.5703   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.2680    37.6279   

# Frame88

# x        y
8.2714     37.5492   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.2399    37.5926   

# Frame89

# x        y
8.3465     37.5286   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.2123    37.5577   

# Frame90

# x        y
8.4204     37.5082   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.1851    37.5235   

# Frame91

# x        y
8.4930     37.4882   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.1584    37.4899   

# Frame92

# x        y
8.5645     37.4685   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.1322    37.4568   

# Frame93

# x        y
8.6347     37.4492   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.1063    37.4242   

# Frame94

# x        y
8.7038     37.4302   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.0809    37.3922   

# Frame95

# x        y
8.7718     37.4115   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.0560    37.3608   

# Frame96

# x        y
8.8385     37.3931   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.0314    37.3298   

# Frame97

# x        y
8.9042     37.3750   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
15.0073    37.2994   

# Frame98

# x        y
8.9688     37.3572   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.9836    37.2695   

# Frame99

# x        y
9.0323     37.3397   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.9602    37.2401   

# Frame100

# x        y
9.0948     37.3225   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.9373    37.2111   

# Frame101

# x        y
9.1562     37.3056   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.9147    37.1827   

# Frame102

# x        y
9.2166     37.2890   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.8925    37.1547   

# Frame103

# x        y
9.2760     37.2726   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.8707    37.1272   

# Frame104

# x        y
9.3344     37.2565   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.8492    37.1002   

# Frame105

# x        y
9.3918     37.2407   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.8281    37.0736   

# Frame106

# x        y
9.4482     37.2252   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.8074    37.0474   

# Frame107

# x        y
9.5038     37.2099   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.7869    37.0217   

# Frame108

# x        y
9.5584     37.1949   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.7669    36.9964   

# Frame109

# x        y
9.6121     37.1801   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.7471    36.9715   

# Frame110

# x        y
9.6648     37.1655   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.7277    36.9471   

# Frame111

# x        y
9.7168     37.1512   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.7087    36.9230   

# Frame112

# x        y
9.7678     37.1372   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.6899    36.8994   

# Frame113

# x        y
9.8180     37.1234   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.6715    36.8761   

# Frame114

# x        y
9.8674     37.1098   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.6533    36.8533   

# Frame115

# x        y
9.9159     37.0964   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.6355    36.8308   

# Frame116

# x        y
9.9636     37.0833   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.6179    36.8087   

# Frame117

# x        y
10.0106    37.0703   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.6007    36.7869   

# Frame118

# x        y
10.0567    37.0576   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.5837    36.7655   

# Frame119

# x        y
10.1021    37.0451   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.5670    36.7445   

# Frame120

# x        y
10.1467    37.0329   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.5506    36.7239   

# Frame121

# x        y
10.1906    37.0208   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.5345    36.7035   

# Frame122

# x        y
10.2337    37.0089   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.5187    36.6835   

# Frame123

# x        y
10.2762    36.9972   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.5031    36.6639   

# Frame124

# x        y
10.3179    36.9857   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.4877    36.6446   

# Frame125

# x        y
10.3589    36.9744   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.4727    36.6256   

# Frame126

# x        y
10.3993    36.9633   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.4578    36.6069   

# Frame127

# x        y
10.4389    36.9524   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.4432    36.5885   

# Frame128

# x        y
10.4779    36.9416   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.4289    36.5704   

# Frame129

# x        y
10.5163    36.9311   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.4148    36.5527   

# Frame130

# x        y
10.5540    36.9207   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.4009    36.5352   

# Frame131

# x        y
10.5911    36.9105   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.3873    36.5180   

# Frame132

# x        y
10.6276    36.9004   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.3739    36.5011   

# Frame133

# x        y
10.6635    36.8906   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.3607    36.4845   

# Frame134

# x        y
10.6987    36.8808   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.3478    36.4682   

# Frame135

# x        y
10.7334    36.8713   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.3350    36.4521   

# Frame136

# x        y
10.7675    36.8619   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.3225    36.4363   

# Frame137

# x        y
10.8010    36.8527   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.3102    36.4208   

# Frame138

# x        y
10.8340    36.8436   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.2980    36.4055   

# Frame139

# x        y
10.8664    36.8347   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.2861    36.3905   

# Frame140

# x        y
10.8983    36.8259   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.2744    36.3757   

# Frame141

# x        y
10.9297    36.8172   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.2629    36.3612   

# Frame142

# x        y
10.9605    36.8088   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.2516    36.3469   

# Frame143

# x        y
10.9908    36.8004   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.2404    36.3328   

# Frame144

# x        y
11.0206    36.7922   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.2295    36.3190   

# Frame145

# x        y
11.0500    36.7841   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.2187    36.3055   

# Frame146

# x        y
11.0788    36.7762   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.2081    36.2921   

# Frame147

# x        y
11.1071    36.7684   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.1977    36.2790   

# Frame148

# x        y
11.1350    36.7607   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.1874    36.2661   

# Frame149

# x        y
11.1624    36.7532   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.1773    36.2534   

# Frame150

# x        y
11.1894    36.7457   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.1674    36.2409   

# Frame151

# x        y
11.2159    36.7384   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.1577    36.2286   

# Frame152

# x        y
11.2419    36.7313   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.1481    36.2165   

# Frame153

# x        y
11.2676    36.7242   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.1387    36.2047   

# Frame154

# x        y
11.2928    36.7173   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.1294    36.1930   

# Frame155

# x        y
11.3175    36.7104   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.1203    36.1815   

# Frame156

# x        y
11.3419    36.7037   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.1114    36.1702   

# Frame157

# x        y
11.3659    36.6971   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.1026    36.1591   

# Frame158

# x        y
11.3894    36.6907   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0939    36.1482   

# Frame159

# x        y
11.4126    36.6843   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0854    36.1375   

# Frame160

# x        y
11.4354    36.6780   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0770    36.1269   

# Frame161

# x        y
11.4578    36.6718   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0688    36.1165   

# Frame162

# x        y
11.4798    36.6658   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0607    36.1063   

# Frame163

# x        y
11.5015    36.6598   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0527    36.0963   

# Frame164

# x        y
11.5228    36.6539   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0449    36.0864   

# Frame165

# x        y
11.5437    36.6482   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0372    36.0767   

# Frame166

# x        y
11.5643    36.6425   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0296    36.0672   

# Frame167

# x        y
11.5846    36.6369   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0222    36.0578   

# Frame168

# x        y
11.6045    36.6314   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0149    36.0486   

# Frame169

# x        y
11.6241    36.6260   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0077    36.0395   

# Frame170

# x        y
11.6433    36.6207   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
14.0006    36.0306   

# Frame171

# x        y
11.6623    36.6155   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9936    36.0218   

# Frame172

# x        y
11.6809    36.6104   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9868    36.0132   

# Frame173

# x        y
11.6992    36.6053   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9801    36.0047   

# Frame174

# x        y
11.7172    36.6004   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9734    35.9964   

# Frame175

# x        y
11.7349    36.5955   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9669    35.9882   

# Frame176

# x        y
11.7523    36.5907   
16.8046    13.3236   
6.1592     17.9641   
8.4753     11.0493   
11.6855    17.0752   
13.9605    35.9801   

# Frame177

# x        y
11.7695    36.5860   
16.8046    13.3236   
