# x        y
18.0508    3.6400    
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame22

# x        y
5.5607     7.3564    
11.8305    28.8612   
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame23

# x        y
5.9978     7.7543    
11.8305    28.8612   
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame24

# x        y
6.4275     8.1456    
11.8305    28.8612   
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame25

# x        y
6.8501     8.5304    
11.8305    28.8612   
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame26

# x        y
7.2656     8.9087    
11.8305    28.8612   
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame27

# x        y
7.6743     9.2808    
11.8305    28.8612   
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame28

# x        y
8.0761     9.6466    
11.8305    28.8612   
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame29

# x        y
8.4712     10.0064   
11.8305    28.8612   
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame30

# x        y
8.8597     10.3601   
11.8305    28.8612   
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame31

# x        y
9.2418     10.7080   
11.8305    28.8612   
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame32

# x        y
9.6174     11.0500   
11.8305    28.8612   
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame33

# x        y
9.9869     11.3864   
11.8305    28.8612   
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame34

# x        y
10.3501    11.7171   
11.8305    28.8612   
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame35

# x        y
10.7073    12.0424   
11.8305    28.8612   
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame36

# x        y
11.0586    12.3622   
11.8305    28.8612   
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame37

# x        y
11.4040    12.6767   
11.8305    28.8612   
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame38

# x        y
11.7436    12.9859   
11.8305    28.8612   
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame39

# x        y
12.0776    13.2900   
11.8305    28.8612   
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame40

# x        y
12.4060    13.5890   
11.8305    28.8612   
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame41

# x        y
12.7290    13.8831   
11.8305    28.8612   
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame42

# x        y
13.0465    14.1722   
11.8305    28.8612   
14.1267    19.2580   
14.9096    13.2626   
4.6580     9.5543    
14.2507    9.0406    

# Frame43

# x        y
13.3173    14.4467   
11.8305    28.8612   
14.1267    19.2580   
14.9511    13.2724   
4.6580     9.5543    
14.2507    9.0406    

# Frame44

# x        y
13.5089    14.6886   
11.8305    28.8612   
14.1267    19.2580   
15.0666    13.3101   
4.6580     9.5543    
14.2507    9.0406    

# Frame45

# x        y
13.6974    14.9265   
11.8305    28.8612   
14.1267    19.2580   
15.1801    13.3471   
4.6580     9.5543    
14.2507    9.0406    

# Frame46

# x        y
13.8826    15.1604   
11.8305    28.8612   
14.1267    19.2580   
15.2917    13.3835   
4.6580     9.5543    
14.2507    9.0406    

# Frame47

# x        y
14.0648    15.3904   
11.8305    28.8612   
14.1267    19.2580   
15.4015    13.4193   
4.6580     9.5543    
14.2507    9.0406    

# Frame48

# x        y
14.2440    15.6166   
11.8305    28.8612   
14.1267    19.2580   
15.5094    13.4545   
4.6580     9.5543    
14.2507    9.0406    

# Frame49

# x        y
14.4202    15.8390   
11.8305    28.8612   
14.1267    19.2580   
15.6156    13.4892   
4.6580     9.5543    
14.2507    9.0406    

# Frame50

# x        y
14.5934    16.0578   
11.8305    28.8612   
14.1267    19.2580   
15.7199    13.5232   
4.6580     9.5543    
14.2507    9.0406    

# Frame51

# x        y
14.7637    16.2728   
11.8305    28.8612   
14.1267    19.2580   
15.8226    13.5567   
4.6580     9.5543    
14.2507    9.0406    

# Frame52

# x        y
14.9313    16.4843   
11.8305    28.8612   
14.1267    19.2580   
15.9235    13.5896   
4.6580     9.5543    
14.2507    9.0406    

# Frame53

# x        y
15.0960    16.6923   
11.8305    28.8612   
14.1267    19.2580   
16.0227    13.6220   
4.6580     9.5543    
14.2507    9.0406    

# Frame54

# x        y
15.2579    16.8968   
11.8305    28.8612   
14.1267    19.2580   
16.1203    13.6538   
4.6580     9.5543    
14.2507    9.0406    

# Frame55

# x        y
15.4172    17.0979   
11.8305    28.8612   
14.1267    19.2580   
16.2163    13.6851   
4.6580     9.5543    
14.2507    9.0406    

# Frame56

# x        y
15.5738    17.2956   
11.8305    28.8612   
14.1267    19.2580   
16.3107    13.7159   
4.6580     9.5543    
14.2507    9.0406    

# Frame57

# x        y
15.7278    17.4900   
11.8305    28.8612   
14.1267    19.2580   
16.4034    13.7461   
4.6580     9.5543    
14.2507    9.0406    

# Frame58

# x        y
15.8793    17.6812   
11.8305    28.8612   
14.1267    19.2580   
16.4947    13.7759   
4.6580     9.5543    
14.2507    9.0406    

# Frame59

# x        y
16.0282    17.8693   
11.8305    28.8612   
14.1267    19.2580   
16.5844    13.8052   
4.6580     9.5543    
14.2507    9.0406    

# Frame60

# x        y
16.1746    18.0541   
11.8305    28.8612   
14.1267    19.2580   
16.6726    13.8339   
4.6580     9.5543    
14.2507    9.0406    

# Frame61

# x        y
16.3186    18.2359   
11.8305    28.8612   
14.1267    19.2580   
16.7594    13.8622   
4.6580     9.5543    
14.2507    9.0406    

# Frame62

# x        y
16.4602    18.4147   
11.8305    28.8612   
14.1267    19.2580   
16.8447    13.8901   
4.6580     9.5543    
14.2507    9.0406    

# Frame63

# x        y
16.5995    18.5905   
11.8305    28.8612   
14.1267    19.2580   
16.9286    13.9174   
4.6580     9.5543    
14.2507    9.0406    

# Frame64

# x        y
16.7364    18.7633   
11.8305    28.8612   
14.1267    19.2580   
17.0111    13.9443   
4.6580     9.5543    
14.2507    9.0406    

# Frame65

# x        y
16.8710    18.9333   
11.8305    28.8612   
14.1267    19.2580   
17.0922    13.9708   
4.6580     9.5543    
14.2507    9.0406    

# Frame66

# x        y
17.0034    19.1005   
11.8305    28.8612   
14.1267    19.2580   
17.1720    13.9968   
4.6580     9.5543    
14.2507    9.0406    

# Frame67

# x        y
17.1336    19.2648   
11.8305    28.8612   
14.1267    19.2580   
17.2504    14.0224   
4.6580     9.5543    
14.2507    9.0406    

# Frame68

# x        y
17.2616    19.4265   
11.8305    28.8612   
14.1267    19.2580   
17.3275    14.0476   
4.6580     9.5543    
14.2507    9.0406    

# Frame69

# x        y
17.3875    19.5854   
11.8305    28.8612   
14.1267    19.2580   
17.4034    14.0723   
4.6580     9.5543    
14.2507    9.0406    

# Frame70

# x        y
17.5112    19.7417   
11.8305    28.8612   
14.1267    19.2580   
17.4779    14.0966   
4.6580     9.5543    
14.2507    9.0406    

# Frame71

# x        y
17.6330    19.8953   
11.8305    28.8612   
14.1267    19.2580   
17.5513    14.1205   
4.6580     9.5543    
14.2507    9.0406    

# Frame72

# x        y
17.7526    20.0464   
11.8305    28.8612   
14.1267    19.2580   
17.6234    14.1441   
4.6580     9.5543    
14.2507    9.0406    

# Frame73

# x        y
17.8703    20.1950   
11.8305    28.8612   
14.1267    19.2580   
17.6943    14.1672   
4.6580     9.5543    
14.2507    9.0406    

# Frame74

# x        y
17.9861    20.3412   
11.8305    28.8612   
14.1267    19.2580   
17.7640    14.1899   
4.6580     9.5543    
14.2507    9.0406    

# Frame75

# x        y
18.0999    20.4848   
11.8305    28.8612   
14.1267    19.2580   
17.8326    14.2123   
4.6580     9.5543    
14.2507    9.0406    

# Frame76

# x        y
18.2118    20.6261   
11.8305    28.8612   
14.1267    19.2580   
17.9000    14.2343   
4.6580     9.5543    
14.2507    9.0406    

# Frame77

# x        y
18.3218    20.7651   
11.8305    28.8612   
14.1267    19.2580   
17.9663    14.2559   
4.6580     9.5543    
14.2507    9.0406    

# Frame78

# x        y
18.4300    20.9017   
11.8305    28.8612   
14.1267    19.2580   
18.0315    14.2772   
4.6580     9.5543    
14.2507    9.0406    

# Frame79

# x        y
18.5364    21.0360   
11.8305    28.8612   
14.1267    19.2580   
18.0956    14.2981   
4.6580     9.5543    
14.2507    9.0406    

# Frame80

# x        y
18.6411    21.1681   
11.8305    28.8612   
14.1267    19.2580   
18.1587    14.3187   
4.6580     9.5543    
14.2507    9.0406    

# Frame81

# x        y
18.7439    21.2980   
11.8305    28.8612   
14.1267    19.2580   
18.2206    14.3389   
4.6580     9.5543    
14.2507    9.0406    

# Frame82

# x        y
18.8451    21.4257   
11.8305    28.8612   
14.1267    19.2580   
18.2816    14.3588   
4.6580     9.5543    
14.2507    9.0406    

# Frame83

# x        y
18.9446    21.5513   
11.8305    28.8612   
14.1267    19.2580   
18.3415    14.3783   
4.6580     9.5543    
14.2507    9.0406    

# Frame84

# x        y
18.9769    21.6598   
11.8305    28.8612   
14.1267    19.2580   
18.4005    14.3975   
4.6580     9.5543    
14.2507    9.0406    

# Frame85

# x        y
18.9288    21.7425   
11.8305    28.8612   
14.1267    19.2580   
18.4584    14.4164   
4.6580     9.5543    
14.2507    9.0406    

# Frame86

# x        y
18.8815    21.8238   
11.8305    28.8612   
14.1267    19.2580   
18.5154    14.4350   
4.6580     9.5543    
14.2507    9.0406    

# Frame87

# x        y
18.8350    21.9037   
11.8305    28.8612   
14.1267    19.2580   
18.5715    14.4533   
4.6580     9.5543    
14.2507    9.0406    

# Frame88

# x        y
18.7893    21.9823   
11.8305    28.8612   
14.1267    19.2580   
18.6266    14.4713   
4.6580     9.5543    
14.2507    9.0406    

# Frame89

# x        y
18.7443    22.0596   
11.8305    28.8612   
14.1267    19.2580   
18.6808    14.4890   
4.6580     9.5543    
14.2507    9.0406    

# Frame90

# x        y
18.7001    22.1357   
11.8305    28.8612   
14.1267    19.2580   
18.7341    14.5063   
4.6580     9.5543    
14.2507    9.0406    

# Frame91

# x        y
18.6566    22.2104   
11.8305    28.8612   
14.1267    19.2580   
18.7865    14.5234   
4.6580     9.5543    
14.2507    9.0406    

# Frame92

# x        y
18.6138    22.2839   
11.8305    28.8612   
14.1267    19.2580   
18.8380    14.5402   
4.6580     9.5543    
14.2507    9.0406    

# Frame93

# x        y
18.5718    22.3562   
11.8305    28.8612   
14.1267    19.2580   
18.8887    14.5568   
4.6580     9.5543    
14.2507    9.0406    

# Frame94

# x        y
18.5304    22.4273   
11.8305    28.8612   
14.1267    19.2580   
18.9385    14.5730   
4.6580     9.5543    
14.2507    9.0406    

# Frame95

# x        y
18.4898    22.4972   
11.8305    28.8612   
14.1267    19.2580   
18.9875    14.5890   
4.6580     9.5543    
14.2507    9.0406    

# Frame96

# x        y
18.4498    22.5659   
11.8305    28.8612   
14.1267    19.2580   
18.9803    14.6082   
4.6580     9.5543    
14.2507    9.0406    

# Frame97

# x        y
18.4105    22.6335   
11.8305    28.8612   
14.1267    19.2580   
18.9566    14.6290   
4.6580     9.5543    
14.2507    9.0406    

# Frame98

# x        y
18.3718    22.6999   
11.8305    28.8612   
14.1267    19.2580   
18.9333    14.6494   
4.6580     9.5543    
14.2507    9.0406    

# Frame99

# x        y
18.3338    22.7653   
11.8305    28.8612   
14.1267    19.2580   
18.9104    14.6696   
4.6580     9.5543    
14.2507    9.0406    

# Frame100

# x        y
18.2964    22.8295   
11.8305    28.8612   
14.1267    19.2580   
18.8879    14.6894   
4.6580     9.5543    
14.2507    9.0406    

# Frame101

# x        y
18.2597    22.8927   
11.8305    28.8612   
14.1267    19.2580   
18.8658    14.7088   
4.6580     9.5543    
14.2507    9.0406    

# Frame102

# x        y
18.2235    22.9549   
11.8305    28.8612   
14.1267    19.2580   
18.8440    14.7280   
4.6580     9.5543    
14.2507    9.0406    

# Frame103

# x        y
18.1880    23.0160   
11.8305    28.8612   
14.1267    19.2580   
18.8226    14.7468   
4.6580     9.5543    
14.2507    9.0406    

# Frame104

# x        y
18.1530    23.0760   
11.8305    28.8612   
14.1267    19.2580   
18.8015    14.7653   
4.6580     9.5543    
14.2507    9.0406    

# Frame105

# x        y
18.1187    23.1351   
11.8305    28.8612   
14.1267    19.2580   
18.7808    14.7835   
4.6580     9.5543    
14.2507    9.0406    

# Frame106

# x        y
18.0849    23.1932   
11.8305    28.8612   
14.1267    19.2580   
18.7604    14.8014   
4.6580     9.5543    
14.2507    9.0406    

# Frame107

# x        y
18.0516    23.2503   
11.8305    28.8612   
14.1267    19.2580   
18.7404    14.8189   
4.6580     9.5543    
14.2507    9.0406    

# Frame108

# x        y
18.0190    23.3065   
11.8305    28.8612   
14.1267    19.2580   
18.7207    14.8362   
4.6580     9.5543    
14.2507    9.0406    

# Frame109

# x        y
17.9868    23.3617   
11.8305    28.8612   
14.1267    19.2580   
18.7014    14.8533   
4.6580     9.5543    
14.2507    9.0406    

# Frame110

# x        y
17.9552    23.4161   
11.8305    28.8612   
14.1267    19.2580   
18.6823    14.8700   
4.6580     9.5543    
14.2507    9.0406    

# Frame111

# x        y
17.9242    23.4695   
11.8305    28.8612   
14.1267    19.2580   
18.6636    14.8864   
4.6580     9.5543    
14.2507    9.0406    

# Frame112

# x        y
17.8936    23.5220   
11.8305    28.8612   
14.1267    19.2580   
18.6452    14.9026   
4.6580     9.5543    
14.2507    9.0406    

# Frame113

# x        y
17.8636    23.5736   
11.8305    28.8612   
14.1267    19.2580   
18.6271    14.9185   
4.6580     9.5543    
14.2507    9.0406    

# Frame114

# x        y
17.8340    23.6244   
11.8305    28.8612   
14.1267    19.2580   
18.6093    14.9341   
4.6580     9.5543    
14.2507    9.0406    

# Frame115

# x        y
17.8050    23.6744   
11.8305    28.8612   
14.1267    19.2580   
18.5918    14.9495   
4.6580     9.5543    
14.2507    9.0406    

# Frame116

# x        y
17.7764    23.7235   
11.8305    28.8612   
14.1267    19.2580   
18.5746    14.9646   
4.6580     9.5543    
14.2507    9.0406    

# Frame117

# x        y
17.7483    23.7718   
11.8305    28.8612   
14.1267    19.2580   
18.5577    14.9795   
4.6580     9.5543    
14.2507    9.0406    

# Frame118

# x        y
17.7207    23.8193   
11.8305    28.8612   
14.1267    19.2580   
18.5410    14.9941   
4.6580     9.5543    
14.2507    9.0406    

# Frame119

# x        y
17.6935    23.8659   
11.8305    28.8612   
14.1267    19.2580   
18.5247    15.0085   
4.6580     9.5543    
14.2507    9.0406    

# Frame120

# x        y
17.6668    23.9119   
11.8305    28.8612   
14.1267    19.2580   
18.5086    15.0227   
4.6580     9.5543    
14.2507    9.0406    

# Frame121

# x        y
17.6406    23.9570   
11.8305    28.8612   
14.1267    19.2580   
18.4927    15.0366   
4.6580     9.5543    
14.2507    9.0406    

# Frame122

# x        y
17.6147    24.0014   
11.8305    28.8612   
14.1267    19.2580   
18.4772    15.0502   
4.6580     9.5543    
14.2507    9.0406    

# Frame123

# x        y
17.5893    24.0451   
11.8305    28.8612   
14.1267    19.2580   
18.4619    15.0637   
4.6580     9.5543    
14.2507    9.0406    

# Frame124

# x        y
17.5644    24.0880   
11.8305    28.8612   
14.1267    19.2580   
18.4468    15.0769   
4.6580     9.5543    
14.2507    9.0406    

# Frame125

# x        y
17.5398    24.1302   
11.8305    28.8612   
14.1267    19.2580   
18.4320    15.0899   
4.6580     9.5543    
14.2507    9.0406    

# Frame126

# x        y
17.5157    24.1717   
11.8305    28.8612   
14.1267    19.2580   
18.4175    15.1027   
4.6580     9.5543    
14.2507    9.0406    

# Frame127

# x        y
17.4919    24.2125   
11.8305    28.8612   
14.1267    19.2580   
18.4032    15.1152   
4.6580     9.5543    
14.2507    9.0406    

# Frame128

# x        y
17.4686    24.2527   
11.8305    28.8612   
14.1267    19.2580   
18.3891    15.1276   
4.6580     9.5543    
14.2507    9.0406    

# Frame129

# x        y
17.4456    24.2921   
11.8305    28.8612   
14.1267    19.2580   
18.3753    15.1398   
4.6580     9.5543    
14.2507    9.0406    

# Frame130

# x        y
17.4230    24.3309   
11.8305    28.8612   
14.1267    19.2580   
18.3617    15.1517   
4.6580     9.5543    
14.2507    9.0406    

# Frame131

# x        y
17.4008    24.3691   
11.8305    28.8612   
14.1267    19.2580   
18.3483    15.1635   
4.6580     9.5543    
14.2507    9.0406    

# Frame132

# x        y
17.3790    24.4066   
11.8305    28.8612   
14.1267    19.2580   
18.3352    15.1750   
4.6580     9.5543    
14.2507    9.0406    

# Frame133

# x        y
17.3575    24.4435   
11.8305    28.8612   
14.1267    19.2580   
18.3222    15.1864   
4.6580     9.5543    
14.2507    9.0406    

# Frame134

# x        y
17.3364    24.4798   
11.8305    28.8612   
14.1267    19.2580   
18.3095    15.1976   
4.6580     9.5543    
14.2507    9.0406    

# Frame135

# x        y
17.3157    24.5155   
11.8305    28.8612   
14.1267    19.2580   
18.2970    15.2085   
4.6580     9.5543    
14.2507    9.0406    

# Frame136

# x        y
17.2953    24.5506   
11.8305    28.8612   
14.1267    19.2580   
18.2847    15.2194   
4.6580     9.5543    
14.2507    9.0406    

# Frame137

# x        y
17.2752    24.5851   
11.8305    28.8612   
14.1267    19.2580   
18.2726    15.2300   
4.6580     9.5543    
14.2507    9.0406    

# Frame138

# x        y
17.2554    24.6190   
11.8305    28.8612   
14.1267    19.2580   
18.2607    15.2404   
4.6580     9.5543    
14.2507    9.0406    

# Frame139

# x        y
17.2360    24.6524   
11.8305    28.8612   
14.1267    19.2580   
18.2490    15.2507   
4.6580     9.5543    
14.2507    9.0406    

# Frame140

# x        y
17.2170    24.6852   
11.8305    28.8612   
14.1267    19.2580   
18.2375    15.2608   
4.6580     9.5543    
14.2507    9.0406    

# Frame141

# x        y
17.1982    24.7175   
11.8305    28.8612   
14.1267    19.2580   
18.2262    15.2707   
4.6580     9.5543    
14.2507    9.0406    

# Frame142

# x        y
17.1797    24.7492   
11.8305    28.8612   
14.1267    19.2580   
18.2151    15.2805   
4.6580     9.5543    
14.2507    9.0406    

# Frame143

# x        y
17.1616    24.7804   
11.8305    28.8612   
14.1267    19.2580   
18.2042    15.2901   
4.6580     9.5543    
14.2507    9.0406    

# Frame144

# x        y
17.1437    24.8110   
11.8305    28.8612   
14.1267    19.2580   
18.1934    15.2996   
4.6580     9.5543    
14.2507    9.0406    

# Frame145

# x        y
17.1262    24.8412   
11.8305    28.8612   
14.1267    19.2580   
18.1828    15.3088   
4.6580     9.5543    
14.2507    9.0406    

# Frame146

# x        y
17.1089    24.8709   
11.8305    28.8612   
14.1267    19.2580   
18.1725    15.3180   
4.6580     9.5543    
14.2507    9.0406    

# Frame147

# x        y
17.0920    24.9000   
11.8305    28.8612   
14.1267    19.2580   
18.1622    15.3270   
4.6580     9.5543    
14.2507    9.0406    

# Frame148

# x        y
17.0753    24.9287   
11.8305    28.8612   
14.1267    19.2580   
18.1522    15.3358   
4.6580     9.5543    
14.2507    9.0406    

# Frame149

# x        y
17.0589    24.9569   
11.8305    28.8612   
14.1267    19.2580   
18.1423    15.3445   
4.6580     9.5543    
14.2507    9.0406    

# Frame150

# x        y
17.0428    24.9846   
11.8305    28.8612   
14.1267    19.2580   
18.1326    15.3530   
4.6580     9.5543    
14.2507    9.0406    

# Frame151

# x        y
17.0269    25.0119   
11.8305    28.8612   
14.1267    19.2580   
18.1230    15.3614   
4.6580     9.5543    
14.2507    9.0406    

# Frame152

# x        y
17.0113    25.0387   
11.8305    28.8612   
14.1267    19.2580   
18.1136    15.3697   
4.6580     9.5543    
14.2507    9.0406    

# Frame153

# x        y
16.9960    25.0651   
11.8305    28.8612   
14.1267    19.2580   
18.1044    15.3778   
4.6580     9.5543    
14.2507    9.0406    

# Frame154

# x        y
16.9809    25.0910   
11.8305    28.8612   
14.1267    19.2580   
18.0953    15.3858   
4.6580     9.5543    
14.2507    9.0406    

# Frame155

# x        y
16.9660    25.1165   
11.8305    28.8612   
14.1267    19.2580   
18.0864    15.3936   
4.6580     9.5543    
14.2507    9.0406    

# Frame156

# x        y
16.9515    25.1416   
11.8305    28.8612   
14.1267    19.2580   
18.0776    15.4014   
4.6580     9.5543    
14.2507    9.0406    

# Frame157

# x        y
16.9371    25.1662   
11.8305    28.8612   
14.1267    19.2580   
18.0689    15.4089   
4.6580     9.5543    
14.2507    9.0406    

# Frame158

# x        y
16.9230    25.1905   
11.8305    28.8612   
14.1267    19.2580   
18.0604    15.4164   
4.6580     9.5543    
14.2507    9.0406    

# Frame159

# x        y
16.9091    25.2143   
11.8305    28.8612   
14.1267    19.2580   
18.0521    15.4237   
4.6580     9.5543    
14.2507    9.0406    

# Frame160

# x        y
16.8955    25.2378   
11.8305    28.8612   
14.1267    19.2580   
18.0439    15.4310   
4.6580     9.5543    
14.2507    9.0406    

# Frame161

# x        y
16.8821    25.2608   
11.8305    28.8612   
14.1267    19.2580   
18.0358    15.4381   
4.6580     9.5543    
14.2507    9.0406    

# Frame162

# x        y
16.8689    25.2835   
11.8305    28.8612   
14.1267    19.2580   
18.0278    15.4450   
4.6580     9.5543    
14.2507    9.0406    

# Frame163

# x        y
16.8560    25.3058   
11.8305    28.8612   
14.1267    19.2580   
18.0200    15.4519   
4.6580     9.5543    
14.2507    9.0406    

# Frame164

# x        y
16.8432    25.3277   
11.8305    28.8612   
14.1267    19.2580   
18.0123    15.4587   
4.6580     9.5543    
14.2507    9.0406    

# Frame165

# x        y
16.8307    25.3492   
11.8305    28.8612   
14.1267    19.2580   
18.0048    15.4653   
4.6580     9.5543    
14.2507    9.0406    

# Frame166

# x        y
16.8183    25.3704   
11.8305    28.8612   
14.1267    19.2580   
17.9974    15.4718   
4.6580     9.5543    
14.2507    9.0406    

# Frame167

# x        y
16.8062    25.3913   
11.8305    28.8612   
14.1267    19.2580   
17.9901    15.4782   
4.6580     9.5543    
14.2507    9.0406    

# Frame168

# x        y
16.7943    25.4118   
11.8305    28.8612   
14.1267    19.2580   
17.9829    15.4845   
4.6580     9.5543    
14.2507    9.0406    

# Frame169

# x        y
16.7826    25.4319   
11.8305    28.8612   
14.1267    19.2580   
17.9758    15.4908   
4.6580     9.5543    
14.2507    9.0406    

# Frame170

# x        y
16.7710    25.4517   
11.8305    28.8612   
14.1267    19.2580   
17.9689    15.4969   
4.6580     9.5543    
14.2507    9.0406    

# Frame171

# x        y
16.7597    25.4712   
11.8305    28.8612   
14.1267    19.2580   
17.9620    15.5029   
4.6580     9.5543    
14.2507    9.0406    

# Frame172

# x        y
16.7486    25.4904   
11.8305    28.8612   
14.1267    19.2580   
17.9553    15.5088   
4.6580     9.5543    
14.2507    9.0406    

# Frame173

# x        y
16.7376    25.5092   
11.8305    28.8612   
14.1267    19.2580   
17.9487    15.5146   
4.6580     9.5543    
14.2507    9.0406    

# Frame174

# x        y
16.7268    25.5277   
11.8305    28.8612   
14.1267    19.2580   
17.9422    15.5203   
4.6580     9.5543    
14.2507    9.0406    

# Frame175

# x        y
16.7162    25.5460   
11.8305    28.8612   
14.1267    19.2580   
17.9358    15.5259   
4.6580     9.5543    
14.2507    9.0406    

# Frame176

# x        y
16.7058    25.5639   
11.8305    28.8612   
14.1267    19.2580   
17.9296    15.5314   
4.6580     9.5543    
14.2507    9.0406    

# Frame177

