# x        y
2.5661     5.5576    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame42

# x        y
17.4393    1.3961    
6.7756     37.4414   
17.1238    3.3831    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame43

# x        y
17.3475    1.4005    
6.7756     37.4414   
17.0380    3.3968    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame44

# x        y
17.2573    1.4048    
6.7756     37.4414   
16.9537    3.4103    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame45

# x        y
17.1686    1.4090    
6.7756     37.4414   
16.8707    3.4235    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame46

# x        y
17.0813    1.4132    
6.7756     37.4414   
16.7892    3.4365    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame47

# x        y
16.9955    1.4173    
6.7756     37.4414   
16.7089    3.4493    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame48

# x        y
16.9111    1.4213    
6.7756     37.4414   
16.6301    3.4619    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame49

# x        y
16.8282    1.4253    
6.7756     37.4414   
16.5525    3.4743    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame50

# x        y
16.7466    1.4292    
6.7756     37.4414   
16.4762    3.4865    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame51

# x        y
16.6664    1.4330    
6.7756     37.4414   
16.4012    3.4984    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame52

# x        y
16.5875    1.4368    
6.7756     37.4414   
16.3275    3.5102    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame53

# x        y
16.5099    1.4405    
6.7756     37.4414   
16.2550    3.5218    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame54

# x        y
16.4337    1.4441    
6.7756     37.4414   
16.1837    3.5332    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame55

# x        y
16.3587    1.4477    
6.7756     37.4414   
16.1135    3.5444    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame56

# x        y
16.2849    1.4512    
6.7756     37.4414   
16.0446    3.5554    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame57

# x        y
16.2124    1.4547    
6.7756     37.4414   
15.9768    3.5662    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame58

# x        y
16.1411    1.4581    
6.7756     37.4414   
15.9101    3.5768    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame59

# x        y
16.0710    1.4615    
6.7756     37.4414   
15.8446    3.5873    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame60

# x        y
16.0020    1.4647    
6.7756     37.4414   
15.7801    3.5976    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame61

# x        y
15.9342    1.4680    
6.7756     37.4414   
15.7167    3.6077    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame62

# x        y
15.8675    1.4712    
6.7756     37.4414   
15.6543    3.6176    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame63

# x        y
15.8019    1.4743    
6.7756     37.4414   
15.5931    3.6274    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame64

# x        y
15.7375    1.4774    
6.7756     37.4414   
15.5328    3.6370    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame65

# x        y
15.6741    1.4804    
6.7756     37.4414   
15.4735    3.6465    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame66

# x        y
15.6117    1.4834    
6.7756     37.4414   
15.4152    3.6558    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame67

# x        y
15.5504    1.4863    
6.7756     37.4414   
15.3579    3.6650    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame68

# x        y
15.4901    1.4892    
6.7756     37.4414   
15.3015    3.6740    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame69

# x        y
15.4309    1.4920    
6.7756     37.4414   
15.2461    3.6828    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame70

# x        y
15.3726    1.4948    
6.7756     37.4414   
15.1916    3.6915    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame71

# x        y
15.3153    1.4975    
6.7756     37.4414   
15.1380    3.7000    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame72

# x        y
15.2589    1.5002    
6.7756     37.4414   
15.0853    3.7085    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame73

# x        y
15.2035    1.5029    
6.7756     37.4414   
15.0335    3.7167    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame74

# x        y
15.1490    1.5055    
6.7756     37.4414   
14.9826    3.7249    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame75

# x        y
15.0954    1.5080    
6.7756     37.4414   
14.9325    3.7329    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame76

# x        y
15.0427    1.5106    
6.7756     37.4414   
14.8832    3.7407    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame77

# x        y
14.9909    1.5130    
6.7756     37.4414   
14.8348    3.7484    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame78

# x        y
14.9399    1.5155    
6.7756     37.4414   
14.7871    3.7561    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame79

# x        y
14.8898    1.5179    
6.7756     37.4414   
14.7403    3.7635    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame80

# x        y
14.8405    1.5202    
6.7756     37.4414   
14.6942    3.7709    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame81

# x        y
14.7921    1.5225    
6.7756     37.4414   
14.6489    3.7781    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame82

# x        y
14.7444    1.5248    
6.7756     37.4414   
14.6044    3.7852    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame83

# x        y
14.6976    1.5270    
6.7756     37.4414   
14.5606    3.7922    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame84

# x        y
14.6515    1.5292    
6.7756     37.4414   
14.5175    3.7991    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame85

# x        y
14.6062    1.5314    
6.7756     37.4414   
14.4752    3.8058    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame86

# x        y
14.5617    1.5335    
6.7756     37.4414   
14.4335    3.8125    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame87

# x        y
14.5179    1.5356    
6.7756     37.4414   
14.3926    3.8190    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame88

# x        y
14.4748    1.5377    
6.7756     37.4414   
14.3523    3.8255    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame89

# x        y
14.4325    1.5397    
6.7756     37.4414   
14.3127    3.8318    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame90

# x        y
14.3908    1.5417    
6.7756     37.4414   
14.2737    3.8380    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame91

# x        y
14.3499    1.5436    
6.7756     37.4414   
14.2355    3.8441    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame92

# x        y
14.3096    1.5456    
6.7756     37.4414   
14.1978    3.8501    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame93

# x        y
14.2700    1.5475    
6.7756     37.4414   
14.1608    3.8560    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame94

# x        y
14.2310    1.5493    
6.7756     37.4414   
14.1244    3.8618    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame95

# x        y
14.1927    1.5511    
6.7756     37.4414   
14.0886    3.8675    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame96

# x        y
14.1551    1.5529    
6.7756     37.4414   
14.0534    3.8732    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame97

# x        y
14.1181    1.5547    
6.7756     37.4414   
14.0188    3.8787    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame98

# x        y
14.0817    1.5564    
6.7756     37.4414   
13.9847    3.8841    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame99

# x        y
14.0459    1.5582    
6.7756     37.4414   
13.9512    3.8895    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame100

# x        y
14.0107    1.5598    
6.7756     37.4414   
13.9183    3.8947    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame101

# x        y
13.9760    1.5615    
6.7756     37.4414   
13.8860    3.8999    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame102

# x        y
13.9420    1.5631    
6.7756     37.4414   
13.8541    3.9050    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame103

# x        y
13.9085    1.5647    
6.7756     37.4414   
13.8228    3.9100    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame104

# x        y
13.8756    1.5663    
6.7756     37.4414   
13.7921    3.9149    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame105

# x        y
13.8432    1.5678    
6.7756     37.4414   
13.7618    3.9197    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame106

# x        y
13.8114    1.5693    
6.7756     37.4414   
13.7321    3.9244    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame107

# x        y
13.7801    1.5708    
6.7756     37.4414   
13.7028    3.9291    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame108

# x        y
13.7493    1.5723    
6.7756     37.4414   
13.6740    3.9337    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame109

# x        y
13.7191    1.5738    
6.7756     37.4414   
13.6457    3.9382    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame110

# x        y
13.6893    1.5752    
6.7756     37.4414   
13.6179    3.9427    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame111

# x        y
13.6600    1.5766    
6.7756     37.4414   
13.5905    3.9470    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame112

# x        y
13.6313    1.5780    
6.7756     37.4414   
13.5636    3.9513    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame113

# x        y
13.6030    1.5793    
6.7756     37.4414   
13.5372    3.9555    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame114

# x        y
13.5752    1.5806    
6.7756     37.4414   
13.5112    3.9597    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame115

# x        y
13.5478    1.5819    
6.7756     37.4414   
13.4856    3.9638    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame116

# x        y
13.5209    1.5832    
6.7756     37.4414   
13.4604    3.9678    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame117

# x        y
13.4944    1.5845    
6.7756     37.4414   
13.4357    3.9717    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame118

# x        y
13.4684    1.5857    
6.7756     37.4414   
13.4114    3.9756    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame119

# x        y
13.4428    1.5869    
6.7756     37.4414   
13.3875    3.9794    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame120

# x        y
13.4177    1.5881    
6.7756     37.4414   
13.3640    3.9832    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame121

# x        y
13.3929    1.5893    
6.7756     37.4414   
13.3408    3.9869    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame122

# x        y
13.3686    1.5905    
6.7756     37.4414   
13.3181    3.9905    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame123

# x        y
13.3447    1.5916    
6.7756     37.4414   
13.2957    3.9941    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame124

# x        y
13.3212    1.5928    
6.7756     37.4414   
13.2737    3.9976    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame125

# x        y
13.2981    1.5939    
6.7756     37.4414   
13.2521    4.0010    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame126

# x        y
13.2753    1.5949    
6.7756     37.4414   
13.2309    4.0044    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame127

# x        y
13.2530    1.5960    
6.7756     37.4414   
13.2099    4.0078    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame128

# x        y
13.2310    1.5971    
6.7756     37.4414   
13.1894    4.0111    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame129

# x        y
13.2093    1.5981    
6.7756     37.4414   
13.1692    4.0143    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame130

# x        y
13.1881    1.5991    
6.7756     37.4414   
13.1493    4.0175    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame131

# x        y
13.1672    1.6001    
6.7756     37.4414   
13.1297    4.0206    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame132

# x        y
13.1466    1.6011    
6.7756     37.4414   
13.1105    4.0236    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame133

# x        y
13.1264    1.6021    
6.7756     37.4414   
13.0916    4.0267    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame134

# x        y
13.1065    1.6030    
6.7756     37.4414   
13.0730    4.0296    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame135

# x        y
13.0870    1.6039    
6.7756     37.4414   
13.0548    4.0325    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame136

# x        y
13.0677    1.6049    
6.7756     37.4414   
13.0368    4.0354    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame137

# x        y
13.0488    1.6058    
6.7756     37.4414   
13.0191    4.0382    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame138

# x        y
13.0302    1.6066    
6.7756     37.4414   
13.0017    4.0410    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame139

# x        y
13.0120    1.6075    
6.7756     37.4414   
12.9846    4.0437    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame140

# x        y
12.9940    1.6084    
6.7756     37.4414   
12.9678    4.0464    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame141

# x        y
12.9763    1.6092    
6.7756     37.4414   
12.9513    4.0490    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame142

# x        y
12.9589    1.6101    
6.7756     37.4414   
12.9351    4.0516    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame143

# x        y
12.9418    1.6109    
6.7756     37.4414   
12.9191    4.0542    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame144

# x        y
12.9250    1.6117    
6.7756     37.4414   
12.9034    4.0567    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame145

# x        y
12.9085    1.6125    
6.7756     37.4414   
12.8879    4.0592    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame146

# x        y
12.8923    1.6132    
6.7756     37.4414   
12.8727    4.0616    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame147

# x        y
12.8763    1.6140    
6.7756     37.4414   
12.8578    4.0640    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame148

# x        y
12.8606    1.6148    
6.7756     37.4414   
12.8431    4.0663    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame149

# x        y
12.8451    1.6155    
6.7756     37.4414   
12.8287    4.0686    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame150

# x        y
12.8299    1.6162    
6.7756     37.4414   
12.8144    4.0709    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame151

# x        y
12.8150    1.6169    
6.7756     37.4414   
12.8005    4.0731    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame152

# x        y
12.8003    1.6176    
6.7756     37.4414   
12.7867    4.0753    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame153

# x        y
12.7859    1.6183    
6.7756     37.4414   
12.7732    4.0775    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame154

# x        y
12.7716    1.6190    
6.7756     37.4414   
12.7600    4.0796    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame155

# x        y
12.7577    1.6197    
6.7756     37.4414   
12.7469    4.0817    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame156

# x        y
12.7439    1.6203    
6.7756     37.4414   
12.7341    4.0837    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame157

# x        y
12.7304    1.6210    
6.7756     37.4414   
12.7214    4.0857    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame158

# x        y
12.7172    1.6216    
6.7756     37.4414   
12.7090    4.0877    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame159

# x        y
12.7041    1.6222    
6.7756     37.4414   
12.6968    4.0897    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame160

# x        y
12.6913    1.6228    
6.7756     37.4414   
12.6848    4.0916    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame161

# x        y
12.6786    1.6234    
6.7756     37.4414   
12.6730    4.0935    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame162

# x        y
12.6662    1.6240    
6.7756     37.4414   
12.6614    4.0953    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame163

# x        y
12.6540    1.6246    
6.7756     37.4414   
12.6500    4.0971    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame164

# x        y
12.6420    1.6252    
6.7756     37.4414   
12.6387    4.0989    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame165

# x        y
12.6302    1.6258    
6.7756     37.4414   
12.6277    4.1007    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame166

# x        y
12.6186    1.6263    
6.7756     37.4414   
12.6168    4.1024    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame167

# x        y
12.6072    1.6269    
6.7756     37.4414   
12.6062    4.1041    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame168

# x        y
12.5959    1.6274    
6.7756     37.4414   
12.5957    4.1058    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame169

# x        y
12.5849    1.6279    
6.7756     37.4414   
12.5854    4.1075    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame170

# x        y
12.5740    1.6284    
6.7756     37.4414   
12.5752    4.1091    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame171

# x        y
12.5634    1.6289    
6.7756     37.4414   
12.5652    4.1107    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame172

# x        y
12.5529    1.6294    
6.7756     37.4414   
12.5554    4.1122    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame173

# x        y
12.5425    1.6299    
6.7756     37.4414   
12.5458    4.1138    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame174

# x        y
12.5324    1.6304    
6.7756     37.4414   
12.5363    4.1153    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame175

# x        y
12.5224    1.6309    
6.7756     37.4414   
12.5269    4.1168    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame176

# x        y
12.5126    1.6314    
6.7756     37.4414   
12.5178    4.1182    
7.7996     5.7820    
7.8655     30.5565   
12.2078    7.2119    

# Frame177

