# x        y
7.1119     17.0289   
13.0534    19.7067   

# Frame43

# x        y
10.2178    10.7548   
10.7086    36.9362   
18.7618    13.8372   
18.2140    7.0330    
18.7065    9.7731    
13.0534    19.7067   

# Frame44

# x        y
10.2649    10.9757   
10.7086    36.9362   
18.7618    13.8372   
18.5030    7.0866    
18.7065    9.7731    
13.0534    19.7067   

# Frame45

# x        y
10.3112    11.1930   
10.7086    36.9362   
18.7618    13.8372   
18.7871    7.1394    
18.7065    9.7731    
13.0534    19.7067   

# Frame46

# x        y
10.3567    11.4066   
10.7086    36.9362   
18.7618    13.8372   
18.9649    7.1858    
18.7065    9.7731    
13.0534    19.7067   

# Frame47

# x        y
10.4015    11.6167   
10.7086    36.9362   
18.7618    13.8372   
18.8275    7.2129    
18.7065    9.7731    
13.0534    19.7067   

# Frame48

# x        y
10.4455    11.8233   
10.7086    36.9362   
18.7618    13.8372   
18.6924    7.2396    
18.7065    9.7731    
13.0534    19.7067   

# Frame49

# x        y
10.4888    12.0264   
10.7086    36.9362   
18.7618    13.8372   
18.5596    7.2657    
18.7065    9.7731    
13.0534    19.7067   

# Frame50

# x        y
10.5314    12.2262   
10.7086    36.9362   
18.7618    13.8372   
18.4290    7.2915    
18.7065    9.7731    
13.0534    19.7067   

# Frame51

# x        y
10.5733    12.4226   
10.7086    36.9362   
18.7618    13.8372   
18.3005    7.3168    
18.7065    9.7731    
13.0534    19.7067   

# Frame52

# x        y
10.6144    12.6157   
10.7086    36.9362   
18.7618    13.8372   
18.1742    7.3417    
18.7065    9.7731    
13.0534    19.7067   

# Frame53

# x        y
10.6549    12.8057   
10.7086    36.9362   
18.7618    13.8372   
18.0500    7.3662    
18.7065    9.7731    
13.0534    19.7067   

# Frame54

# x        y
10.6947    12.9924   
10.7086    36.9362   
18.7618    13.8372   
17.9279    7.3903    
18.7065    9.7731    
13.0534    19.7067   

# Frame55

# x        y
10.7339    13.1761   
10.7086    36.9362   
18.7618    13.8372   
17.8078    7.4140    
18.7065    9.7731    
13.0534    19.7067   

# Frame56

# x        y
10.7724    13.3567   
10.7086    36.9362   
18.7618    13.8372   
17.6897    7.4373    
18.7065    9.7731    
13.0534    19.7067   

# Frame57

# x        y
10.8102    13.5343   
10.7086    36.9362   
18.7618    13.8372   
17.5736    7.4602    
18.7065    9.7731    
13.0534    19.7067   

# Frame58

# x        y
10.8474    13.7089   
10.7086    36.9362   
18.7618    13.8372   
17.4594    7.4827    
18.7065    9.7731    
13.0534    19.7067   

# Frame59

# x        y
10.8840    13.8806   
10.7086    36.9362   
18.7618    13.8372   
17.3471    7.5048    
18.7065    9.7731    
13.0534    19.7067   

# Frame60

# x        y
10.9200    14.0494   
10.7086    36.9362   
18.7618    13.8372   
17.2367    7.5266    
18.7065    9.7731    
13.0534    19.7067   

# Frame61

# x        y
10.9554    14.2155   
10.7086    36.9362   
18.7618    13.8372   
17.1282    7.5480    
18.7065    9.7731    
13.0534    19.7067   

# Frame62

# x        y
10.9902    14.3788   
10.7086    36.9362   
18.7618    13.8372   
17.0214    7.5690    
18.7065    9.7731    
13.0534    19.7067   

# Frame63

# x        y
11.0244    14.5393   
10.7086    36.9362   
18.7618    13.8372   
16.9164    7.5897    
18.7065    9.7731    
13.0534    19.7067   

# Frame64

# x        y
11.0581    14.6972   
10.7086    36.9362   
18.7618    13.8372   
16.8132    7.6101    
18.7065    9.7731    
13.0534    19.7067   

# Frame65

# x        y
11.0911    14.8524   
10.7086    36.9362   
18.7618    13.8372   
16.7117    7.6301    
18.7065    9.7731    
13.0534    19.7067   

# Frame66

# x        y
11.1237    15.0051   
10.7086    36.9362   
18.7618    13.8372   
16.6119    7.6498    
18.7065    9.7731    
13.0534    19.7067   

# Frame67

# x        y
11.1557    15.1552   
10.7086    36.9362   
18.7618    13.8372   
16.5137    7.6692    
18.7065    9.7731    
13.0534    19.7067   

# Frame68

# x        y
11.1871    15.3028   
10.7086    36.9362   
18.7618    13.8372   
16.4172    7.6882    
18.7065    9.7731    
13.0534    19.7067   

# Frame69

# x        y
11.2181    15.4479   
10.7086    36.9362   
18.7618    13.8372   
16.3223    7.7069    
18.7065    9.7731    
13.0534    19.7067   

# Frame70

# x        y
11.2485    15.5907   
10.7086    36.9362   
18.7618    13.8372   
16.2290    7.7253    
18.7065    9.7731    
13.0534    19.7067   

# Frame71

# x        y
11.2784    15.7310   
10.7086    36.9362   
18.7618    13.8372   
16.1372    7.7434    
18.7065    9.7731    
13.0534    19.7067   

# Frame72

# x        y
11.3078    15.8690   
10.7086    36.9362   
18.7618    13.8372   
16.0469    7.7612    
18.7065    9.7731    
13.0534    19.7067   

# Frame73

# x        y
11.3367    16.0047   
10.7086    36.9362   
18.7618    13.8372   
15.9582    7.7787    
18.7065    9.7731    
13.0534    19.7067   

# Frame74

# x        y
11.3652    16.1382   
10.7086    36.9362   
18.7618    13.8372   
15.8709    7.7959    
18.7065    9.7731    
13.0534    19.7067   

# Frame75

# x        y
11.3932    16.2694   
10.7086    36.9362   
18.7618    13.8372   
15.7851    7.8128    
18.7065    9.7731    
13.0534    19.7067   

# Frame76

# x        y
11.4207    16.3984   
10.7086    36.9362   
18.7618    13.8372   
15.7007    7.8295    
18.7065    9.7731    
13.0534    19.7067   

# Frame77

# x        y
11.4477    16.5253   
10.7086    36.9362   
18.7618    13.8372   
15.6178    7.8458    
18.7065    9.7731    
13.0534    19.7067   

# Frame78

# x        y
11.4743    16.6501   
10.7086    36.9362   
18.7618    13.8372   
15.5362    7.8619    
18.7065    9.7731    
13.0534    19.7067   

# Frame79

# x        y
11.5004    16.7728   
10.7086    36.9362   
18.7618    13.8372   
15.4560    7.8777    
18.7065    9.7731    
13.0534    19.7067   

# Frame80

# x        y
11.5262    16.8934   
10.7086    36.9362   
18.7618    13.8372   
15.3771    7.8933    
18.7065    9.7731    
13.0534    19.7067   

# Frame81

# x        y
11.5514    17.0121   
10.7086    36.9362   
18.7618    13.8372   
15.2995    7.9086    
18.7065    9.7731    
13.0534    19.7067   

# Frame82

# x        y
11.5763    17.1287   
10.7086    36.9362   
18.7618    13.8372   
15.2232    7.9236    
18.7065    9.7731    
13.0534    19.7067   

# Frame83

# x        y
11.6008    17.2434   
10.7086    36.9362   
18.7618    13.8372   
15.1482    7.9384    
18.7065    9.7731    
13.0534    19.7067   

# Frame84

# x        y
11.6248    17.3562   
10.7086    36.9362   
18.7618    13.8372   
15.0744    7.9530    
18.7065    9.7731    
13.0534    19.7067   

# Frame85

# x        y
11.6484    17.4672   
10.7086    36.9362   
18.7618    13.8372   
15.0019    7.9673    
18.7065    9.7731    
13.0534    19.7067   

# Frame86

# x        y
11.6717    17.5762   
10.7086    36.9362   
18.7618    13.8372   
14.9306    7.9813    
18.7065    9.7731    
13.0534    19.7067   

# Frame87

# x        y
11.6945    17.6835   
10.7086    36.9362   
18.7618    13.8372   
14.8605    7.9951    
18.7065    9.7731    
13.0534    19.7067   

# Frame88

# x        y
11.7170    17.7889   
10.7086    36.9362   
18.7618    13.8372   
14.7915    8.0087    
18.7065    9.7731    
13.0534    19.7067   

# Frame89

# x        y
11.7391    17.8927   
10.7086    36.9362   
18.7618    13.8372   
14.7237    8.0221    
18.7065    9.7731    
13.0534    19.7067   

# Frame90

# x        y
11.7609    17.9946   
10.7086    36.9362   
18.7618    13.8372   
14.6570    8.0353    
18.7065    9.7731    
13.0534    19.7067   

# Frame91

# x        y
11.7822    18.0949   
10.7086    36.9362   
18.7618    13.8372   
14.5914    8.0482    
18.7065    9.7731    
13.0534    19.7067   

# Frame92

# x        y
11.7901    18.1766   
10.7086    36.9362   
18.7618    13.8372   
14.5269    8.0609    
18.7065    9.7731    
13.0666    19.7237   

# Frame93

# x        y
11.7704    18.2211   
10.7086    36.9362   
18.7618    13.8372   
14.4635    8.0734    
18.7065    9.7731    
13.1069    19.7761   

# Frame94

# x        y
11.7510    18.2649   
10.7086    36.9362   
18.7618    13.8372   
14.4012    8.0857    
18.7065    9.7731    
13.1466    19.8277   

# Frame95

# x        y
11.7320    18.3080   
10.7086    36.9362   
18.7618    13.8372   
14.3399    8.0978    
18.7065    9.7731    
13.1856    19.8784   

# Frame96

# x        y
11.7133    18.3503   
10.7086    36.9362   
18.7618    13.8372   
14.2796    8.1097    
18.7065    9.7731    
13.2240    19.9282   

# Frame97

# x        y
11.6949    18.3919   
10.7086    36.9362   
18.7618    13.8372   
14.2203    8.1214    
18.7065    9.7731    
13.2617    19.9773   

# Frame98

# x        y
11.6768    18.4329   
10.7086    36.9362   
18.7618    13.8372   
14.1620    8.1329    
18.7065    9.7731    
13.2988    20.0255   

# Frame99

# x        y
11.6590    18.4731   
10.7086    36.9362   
18.7618    13.8372   
14.1047    8.1442    
18.7065    9.7731    
13.3353    20.0729   

# Frame100

# x        y
11.6415    18.5127   
10.7086    36.9362   
18.7618    13.8372   
14.0483    8.1553    
18.7065    9.7731    
13.3711    20.1195   

# Frame101

# x        y
11.6243    18.5516   
10.7086    36.9362   
18.7618    13.8372   
13.9929    8.1662    
18.7065    9.7731    
13.4064    20.1654   

# Frame102

# x        y
11.6074    18.5899   
10.7086    36.9362   
18.7618    13.8372   
13.9384    8.1770    
18.7065    9.7731    
13.4411    20.2104   

# Frame103

# x        y
11.5907    18.6276   
10.7086    36.9362   
18.7618    13.8372   
13.8848    8.1875    
18.7065    9.7731    
13.4752    20.2548   

# Frame104

# x        y
11.5744    18.6646   
10.7086    36.9362   
18.7618    13.8372   
13.8321    8.1979    
18.7065    9.7731    
13.5087    20.2984   

# Frame105

# x        y
11.5583    18.7010   
10.7086    36.9362   
18.7618    13.8372   
13.7802    8.2081    
18.7065    9.7731    
13.5417    20.3412   

# Frame106

# x        y
11.5425    18.7367   
10.7086    36.9362   
18.7618    13.8372   
13.7293    8.2182    
18.7065    9.7731    
13.5741    20.3834   

# Frame107

# x        y
11.5269    18.7719   
10.7086    36.9362   
18.7618    13.8372   
13.6792    8.2281    
18.7065    9.7731    
13.6060    20.4248   

# Frame108

# x        y
11.5116    18.8065   
10.7086    36.9362   
18.7618    13.8372   
13.6299    8.2378    
18.7065    9.7731    
13.6374    20.4656   

# Frame109

# x        y
11.4966    18.8406   
10.7086    36.9362   
18.7618    13.8372   
13.5814    8.2473    
18.7065    9.7731    
13.6682    20.5057   

# Frame110

# x        y
11.4818    18.8740   
10.7086    36.9362   
18.7618    13.8372   
13.5338    8.2567    
18.7065    9.7731    
13.6985    20.5451   

# Frame111

# x        y
11.4673    18.9069   
10.7086    36.9362   
18.7618    13.8372   
13.4869    8.2660    
18.7065    9.7731    
13.7284    20.5838   

# Frame112

# x        y
11.4530    18.9393   
10.7086    36.9362   
18.7618    13.8372   
13.4409    8.2751    
18.7065    9.7731    
13.7577    20.6219   

# Frame113

# x        y
11.4389    18.9711   
10.7086    36.9362   
18.7618    13.8372   
13.3955    8.2840    
18.7065    9.7731    
13.7865    20.6594   

# Frame114

# x        y
11.4251    19.0024   
10.7086    36.9362   
18.7618    13.8372   
13.3510    8.2928    
18.7065    9.7731    
13.8149    20.6962   

# Frame115

# x        y
11.4115    19.0331   
10.7086    36.9362   
18.7618    13.8372   
13.3072    8.3014    
18.7065    9.7731    
13.8427    20.7325   

# Frame116

# x        y
11.3981    19.0634   
10.7086    36.9362   
18.7618    13.8372   
13.2641    8.3099    
18.7065    9.7731    
13.8701    20.7681   

# Frame117

# x        y
11.3850    19.0931   
10.7086    36.9362   
18.7618    13.8372   
13.2218    8.3183    
18.7065    9.7731    
13.8971    20.8031   

# Frame118

# x        y
11.3720    19.1224   
10.7086    36.9362   
18.7618    13.8372   
13.1801    8.3265    
18.7065    9.7731    
13.9236    20.8376   

# Frame119

# x        y
11.3593    19.1511   
10.7086    36.9362   
18.7618    13.8372   
13.1391    8.3346    
18.7065    9.7731    
13.9497    20.8715   

# Frame120

# x        y
11.3468    19.1794   
10.7086    36.9362   
18.7618    13.8372   
13.0989    8.3425    
18.7065    9.7731    
13.9753    20.9048   

# Frame121

# x        y
11.3345    19.2072   
10.7086    36.9362   
18.7618    13.8372   
13.0593    8.3503    
18.7065    9.7731    
14.0005    20.9375   

# Frame122

# x        y
11.3224    19.2346   
10.7086    36.9362   
18.7618    13.8372   
13.0203    8.3580    
18.7065    9.7731    
14.0253    20.9697   

# Frame123

# x        y
11.3105    19.2615   
10.7086    36.9362   
18.7618    13.8372   
12.9820    8.3655    
18.7065    9.7731    
14.0497    21.0014   

# Frame124

# x        y
11.2988    19.2879   
10.7086    36.9362   
18.7618    13.8372   
12.9444    8.3730    
18.7065    9.7731    
14.0736    21.0326   

# Frame125

# x        y
11.2874    19.3139   
10.7086    36.9362   
18.7618    13.8372   
12.9073    8.3803    
18.7065    9.7731    
14.0972    21.0632   

# Frame126

# x        y
11.2760    19.3395   
10.7086    36.9362   
18.7618    13.8372   
12.8709    8.3874    
18.7065    9.7731    
14.1204    21.0933   

# Frame127

# x        y
11.2649    19.3646   
10.7086    36.9362   
18.7618    13.8372   
12.8351    8.3945    
18.7065    9.7731    
14.1431    21.1229   

# Frame128

# x        y
11.2540    19.3894   
10.7086    36.9362   
18.7618    13.8372   
12.7999    8.4015    
18.7065    9.7731    
14.1655    21.1520   

# Frame129

# x        y
11.2433    19.4137   
10.7086    36.9362   
18.7618    13.8372   
12.7653    8.4083    
18.7065    9.7731    
14.1876    21.1807   

# Frame130

# x        y
11.2327    19.4376   
10.7086    36.9362   
18.7618    13.8372   
12.7312    8.4150    
18.7065    9.7731    
14.2092    21.2088   

# Frame131

# x        y
11.2223    19.4611   
10.7086    36.9362   
18.7618    13.8372   
12.6978    8.4216    
18.7065    9.7731    
14.2305    21.2365   

# Frame132

# x        y
11.2121    19.4842   
10.7086    36.9362   
18.7618    13.8372   
12.6648    8.4281    
18.7065    9.7731    
14.2515    21.2638   

# Frame133

# x        y
11.2020    19.5069   
10.7086    36.9362   
18.7618    13.8372   
12.6325    8.4345    
18.7065    9.7731    
14.2721    21.2905   

# Frame134

# x        y
11.1922    19.5293   
10.7086    36.9362   
18.7618    13.8372   
12.6006    8.4407    
18.7065    9.7731    
14.2923    21.3169   

# Frame135

# x        y
11.1824    19.5513   
10.7086    36.9362   
18.7618    13.8372   
12.5693    8.4469    
18.7065    9.7731    
14.3123    21.3427   

# Frame136

# x        y
11.1729    19.5729   
10.7086    36.9362   
18.7618    13.8372   
12.5385    8.4530    
18.7065    9.7731    
14.3319    21.3682   

# Frame137

# x        y
11.1635    19.5941   
10.7086    36.9362   
18.7618    13.8372   
12.5083    8.4590    
18.7065    9.7731    
14.3511    21.3932   

# Frame138

# x        y
11.1543    19.6150   
10.7086    36.9362   
18.7618    13.8372   
12.4785    8.4648    
18.7065    9.7731    
14.3701    21.4179   

# Frame139

# x        y
11.1452    19.6356   
10.7086    36.9362   
18.7618    13.8372   
12.4493    8.4706    
18.7065    9.7731    
14.3887    21.4421   

# Frame140

# x        y
11.1362    19.6558   
10.7086    36.9362   
18.7618    13.8372   
12.4205    8.4763    
18.7065    9.7731    
14.4070    21.4659   

# Frame141

# x        y
11.1274    19.6757   
10.7086    36.9362   
18.7618    13.8372   
12.3922    8.4818    
18.7065    9.7731    
14.4250    21.4893   

# Frame142

# x        y
11.1188    19.6952   
10.7086    36.9362   
18.7618    13.8372   
12.3643    8.4873    
18.7065    9.7731    
14.4427    21.5123   

# Frame143

# x        y
11.1103    19.7144   
10.7086    36.9362   
18.7618    13.8372   
12.3370    8.4927    
18.7065    9.7731    
14.4601    21.5349   

# Frame144

# x        y
11.1020    19.7333   
10.7086    36.9362   
18.7618    13.8372   
12.3101    8.4980    
18.7065    9.7731    
14.4772    21.5572   

# Frame145

# x        y
11.0938    19.7519   
10.7086    36.9362   
18.7618    13.8372   
12.2836    8.5033    
18.7065    9.7731    
14.4941    21.5791   

# Frame146

# x        y
11.0857    19.7702   
10.7086    36.9362   
18.7618    13.8372   
12.2576    8.5084    
18.7065    9.7731    
14.5106    21.6006   

# Frame147

# x        y
11.0777    19.7881   
10.7086    36.9362   
18.7618    13.8372   
12.2320    8.5134    
18.7065    9.7731    
14.5269    21.6217   

# Frame148

# x        y
11.0699    19.8058   
10.7086    36.9362   
18.7618    13.8372   
12.2069    8.5184    
18.7065    9.7731    
14.5429    21.6425   

# Frame149

# x        y
11.0622    19.8232   
10.7086    36.9362   
18.7618    13.8372   
12.1821    8.5233    
18.7065    9.7731    
14.5587    21.6630   

# Frame150

# x        y
11.0547    19.8403   
10.7086    36.9362   
18.7618    13.8372   
12.1578    8.5281    
18.7065    9.7731    
14.5741    21.6831   

# Frame151

# x        y
11.0473    19.8570   
10.7086    36.9362   
18.7618    13.8372   
12.1339    8.5328    
18.7065    9.7731    
14.5894    21.7029   

# Frame152

# x        y
11.0400    19.8736   
10.7086    36.9362   
18.7618    13.8372   
12.1103    8.5374    
18.7065    9.7731    
14.6043    21.7224   

# Frame153

# x        y
11.0328    19.8898   
10.7086    36.9362   
18.7618    13.8372   
12.0872    8.5420    
18.7065    9.7731    
14.6191    21.7415   

# Frame154

# x        y
11.0257    19.9058   
10.7086    36.9362   
18.7618    13.8372   
12.0645    8.5465    
18.7065    9.7731    
14.6335    21.7603   

# Frame155

# x        y
11.0188    19.9215   
10.7086    36.9362   
18.7618    13.8372   
12.0421    8.5509    
18.7065    9.7731    
14.6478    21.7788   

# Frame156

# x        y
11.0120    19.9369   
10.7086    36.9362   
18.7618    13.8372   
12.0201    8.5552    
18.7065    9.7731    
14.6618    21.7970   

# Frame157

# x        y
11.0052    19.9521   
10.7086    36.9362   
18.7618    13.8372   
11.9985    8.5595    
18.7065    9.7731    
14.6755    21.8149   

# Frame158

# x        y
10.9986    19.9671   
10.7086    36.9362   
18.7618    13.8372   
11.9772    8.5637    
18.7065    9.7731    
14.6890    21.8325   

# Frame159

# x        y
10.9922    19.9817   
10.7086    36.9362   
18.7618    13.8372   
11.9563    8.5678    
18.7065    9.7731    
14.7024    21.8498   

# Frame160

# x        y
10.9858    19.9962   
10.7086    36.9362   
18.7618    13.8372   
11.9357    8.5718    
18.7065    9.7731    
14.7154    21.8668   

# Frame161

# x        y
10.9795    20.0104   
10.7086    36.9362   
18.7618    13.8372   
11.9155    8.5758    
18.7065    9.7731    
14.7283    21.8835   

# Frame162

# x        y
10.9733    20.0243   
10.7086    36.9362   
18.7618    13.8372   
11.8956    8.5798    
18.7065    9.7731    
14.7410    21.8999   

# Frame163

# x        y
10.9673    20.0381   
10.7086    36.9362   
18.7618    13.8372   
11.8761    8.5836    
18.7065    9.7731    
14.7534    21.9161   

# Frame164

# x        y
10.9613    20.0516   
10.7086    36.9362   
18.7618    13.8372   
11.8569    8.5874    
18.7065    9.7731    
14.7656    21.9320   

# Frame165

# x        y
10.9554    20.0648   
10.7086    36.9362   
18.7618    13.8372   
11.8380    8.5911    
18.7065    9.7731    
14.7777    21.9476   

# Frame166

# x        y
10.9496    20.0779   
10.7086    36.9362   
18.7618    13.8372   
11.8194    8.5948    
18.7065    9.7731    
14.7895    21.9630   

# Frame167

# x        y
10.9440    20.0907   
10.7086    36.9362   
18.7618    13.8372   
11.8011    8.5984    
18.7065    9.7731    
14.8011    21.9781   

# Frame168

# x        y
10.9384    20.1034   
10.7086    36.9362   
18.7618    13.8372   
11.7831    8.6019    
18.7065    9.7731    
14.8126    21.9930   

# Frame169

# x        y
10.9329    20.1158   
10.7086    36.9362   
18.7618    13.8372   
11.7654    8.6054    
18.7065    9.7731    
14.8238    22.0076   

# Frame170

# x        y
10.9275    20.1280   
10.7086    36.9362   
18.7618    13.8372   
11.7481    8.6089    
18.7065    9.7731    
14.8349    22.0220   

# Frame171

# x        y
10.9222    20.1400   
10.7086    36.9362   
18.7618    13.8372   
11.7310    8.6122    
18.7065    9.7731    
14.8458    22.0361   

# Frame172

# x        y
10.9170    20.1518   
10.7086    36.9362   
18.7618    13.8372   
11.7142    8.6155    
18.7065    9.7731    
14.8565    22.0500   

# Frame173

# x        y
10.9119    20.1634   
10.7086    36.9362   
18.7618    13.8372   
11.6976    8.6188    
18.7065    9.7731    
14.8670    22.0637   

# Frame174

# x        y
10.9068    20.1748   
10.7086    36.9362   
18.7618    13.8372   
11.6814    8.6220    
18.7065    9.7731    
14.8773    22.0772   

# Frame175

# x        y
10.9019    20.1860   
10.7086    36.9362   
18.7618    13.8372   
11.6654    8.6252    
18.7065    9.7731    
14.8875    22.0904   

# Frame176

# x        y
10.8970    20.1970   
10.7086    36.9362   
18.7618    13.8372   
11.6497    8.6283    
18.7065    9.7731    
14.8975    22.1034   

# Frame177

