# x        y
13.0473    7.8277    
6.8676     38.0798   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame14

# x        y
1.9916     27.7324   
13.1016    28.1092   
6.8676     38.0798   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame15

# x        y
2.4322     28.6057   
13.1016    28.1092   
6.8676     38.0798   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame16

# x        y
2.8654     29.4645   
13.1016    28.1092   
6.8676     38.0798   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame17

# x        y
3.2914     30.3090   
13.1016    28.1092   
6.8676     38.0798   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame18

# x        y
3.7104     31.1394   
13.1016    28.1092   
6.8676     38.0798   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame19

# x        y
4.1223     31.9559   
13.1016    28.1092   
6.8676     38.0798   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame20

# x        y
4.5274     32.7589   
13.1016    28.1092   
6.8676     38.0798   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame21

# x        y
4.9257     33.5484   
13.1016    28.1092   
6.8676     38.0798   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame22

# x        y
5.3174     34.3249   
13.1016    28.1092   
6.8676     38.0798   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame23

# x        y
5.7025     35.0883   
13.1016    28.1092   
6.8676     38.0798   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame24

# x        y
6.0813     35.8391   
13.1016    28.1092   
6.8676     38.0798   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame25

# x        y
6.3924     36.2547   
13.1016    28.1092   
6.9289     38.4024   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame26

# x        y
6.6462     36.3838   
13.1016    28.1092   
7.0412     38.9992   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame27

# x        y
6.8959     36.5108   
13.1016    28.1092   
7.0665     38.7058   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame28

# x        y
7.1539     36.4761   
13.1016    28.1092   
7.0787     38.5769   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame29

# x        y
7.4209     36.2885   
13.1016    28.1092   
7.0775     38.6036   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame30

# x        y
7.6834     36.1040   
13.1016    28.1092   
7.0763     38.6298   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame31

# x        y
7.9415     35.9226   
13.1016    28.1092   
7.0752     38.6556   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame32

# x        y
8.1953     35.7442   
13.1016    28.1092   
7.0741     38.6810   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame33

# x        y
8.4449     35.5688   
13.1016    28.1092   
7.0730     38.7060   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame34

# x        y
8.6904     35.3964   
13.1016    28.1092   
7.0719     38.7305   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame35

# x        y
8.9317     35.2268   
13.1016    28.1092   
7.0708     38.7546   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame36

# x        y
9.1690     35.0600   
13.1016    28.1092   
7.0698     38.7784   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame37

# x        y
9.4024     34.8960   
13.1016    28.1092   
7.0687     38.8017   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame38

# x        y
9.6319     34.7347   
13.1016    28.1092   
7.0677     38.8246   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame39

# x        y
9.8575     34.5761   
13.1016    28.1092   
7.0667     38.8472   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame40

# x        y
10.0794    34.4202   
13.1016    28.1092   
7.0657     38.8694   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame41

# x        y
10.2976    34.2669   
13.1016    28.1092   
7.0648     38.8912   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame42

# x        y
10.5122    34.1161   
13.1016    28.1092   
7.0638     38.9127   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame43

# x        y
10.7232    33.9678   
13.1016    28.1092   
7.0629     38.9338   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame44

# x        y
10.9306    33.8220   
13.1016    28.1092   
7.0620     38.9545   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame45

# x        y
11.1347    33.6787   
13.1016    28.1092   
7.0611     38.9749   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame46

# x        y
11.3353    33.5377   
13.1016    28.1092   
7.0602     38.9949   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame47

# x        y
11.5325    33.3991   
13.1016    28.1092   
7.0516     38.9851   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame48

# x        y
11.7265    33.2628   
13.1016    28.1092   
7.0431     38.9754   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame49

# x        y
11.9173    33.1287   
13.1016    28.1092   
7.0348     38.9659   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame50

# x        y
12.1048    32.9969   
13.1016    28.1092   
7.0266     38.9565   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame51

# x        y
12.2893    32.8673   
13.1016    28.1092   
7.0186     38.9473   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame52

# x        y
12.4706    32.7398   
13.1016    28.1092   
7.0107     38.9382   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame53

# x        y
12.6490    32.6145   
13.1016    28.1092   
7.0029     38.9293   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame54

# x        y
12.8243    32.4913   
13.1016    28.1092   
6.9952     38.9205   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame55

# x        y
12.9968    32.3701   
13.1016    28.1092   
6.9877     38.9119   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame56

# x        y
13.1664    32.2509   
13.1016    28.1092   
6.9803     38.9034   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame57

# x        y
13.3331    32.1337   
13.1016    28.1092   
6.9731     38.8951   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame58

# x        y
13.4971    32.0185   
13.1016    28.1092   
6.9659     38.8869   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame59

# x        y
13.6583    31.9052   
13.1016    28.1092   
6.9589     38.8788   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame60

# x        y
13.8169    31.7938   
13.1016    28.1092   
6.9520     38.8709   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame61

# x        y
13.9728    31.6842   
13.1016    28.1092   
6.9451     38.8631   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame62

# x        y
14.1261    31.5765   
13.1016    28.1092   
6.9385     38.8554   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame63

# x        y
14.2768    31.4706   
13.1016    28.1092   
6.9319     38.8479   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame64

# x        y
14.4251    31.3664   
13.1016    28.1092   
6.9254     38.8405   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame65

# x        y
14.5708    31.2639   
13.1016    28.1092   
6.9191     38.8332   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame66

# x        y
14.7142    31.1632   
13.1016    28.1092   
6.9128     38.8260   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame67

# x        y
14.8551    31.0642   
13.1016    28.1092   
6.9067     38.8190   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame68

# x        y
14.9937    30.9668   
13.1016    28.1092   
6.9006     38.8121   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame69

# x        y
15.1300    30.8710   
13.1016    28.1092   
6.8947     38.8052   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame70

# x        y
15.2640    30.7768   
13.1016    28.1092   
6.8888     38.7985   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame71

# x        y
15.3958    30.6842   
13.1016    28.1092   
6.8831     38.7920   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame72

# x        y
15.5254    30.5931   
13.1016    28.1092   
6.8774     38.7855   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame73

# x        y
15.6528    30.5036   
13.1016    28.1092   
6.8719     38.7791   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame74

# x        y
15.7781    30.4155   
13.1016    28.1092   
6.8664     38.7729   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame75

# x        y
15.9014    30.3289   
13.1016    28.1092   
6.8610     38.7667   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame76

# x        y
16.0225    30.2438   
13.1016    28.1092   
6.8557     38.7606   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame77

# x        y
16.1417    30.1601   
13.1016    28.1092   
6.8505     38.7547   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame78

# x        y
16.2588    30.0777   
13.1016    28.1092   
6.8454     38.7488   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame79

# x        y
16.3740    29.9968   
13.1016    28.1092   
6.8404     38.7431   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame80

# x        y
16.4873    29.9171   
13.1016    28.1092   
6.8355     38.7374   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame81

# x        y
16.5987    29.8389   
13.1016    28.1092   
6.8306     38.7318   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame82

# x        y
16.7083    29.7619   
13.1016    28.1092   
6.8258     38.7263   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame83

# x        y
16.8160    29.6862   
13.1016    28.1092   
6.8211     38.7210   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame84

# x        y
16.9219    29.6118   
13.1016    28.1092   
6.8165     38.7157   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame85

# x        y
17.0260    29.5386   
13.1016    28.1092   
6.8120     38.7105   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame86

# x        y
17.1285    29.4666   
13.1016    28.1092   
6.8075     38.7053   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame87

# x        y
17.2292    29.3958   
13.1016    28.1092   
6.8031     38.7003   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame88

# x        y
17.3282    29.3262   
13.1016    28.1092   
6.7988     38.6954   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame89

# x        y
17.4256    29.2578   
13.1016    28.1092   
6.7945     38.6905   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame90

# x        y
17.5214    29.1905   
13.1016    28.1092   
6.7904     38.6857   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame91

# x        y
17.6155    29.1243   
13.1016    28.1092   
6.7863     38.6810   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame92

# x        y
17.7081    29.0593   
13.1016    28.1092   
6.7822     38.6764   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame93

# x        y
17.7992    28.9953   
13.1016    28.1092   
6.7782     38.6718   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame94

# x        y
17.8887    28.9324   
13.1016    28.1092   
6.7743     38.6673   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame95

# x        y
17.9767    28.8705   
13.1016    28.1092   
6.7705     38.6629   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame96

# x        y
18.0633    28.8096   
13.1016    28.1092   
6.7667     38.6586   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame97

# x        y
18.1484    28.7498   
13.1016    28.1092   
6.7630     38.6544   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame98

# x        y
18.2322    28.6910   
13.1016    28.1092   
6.7594     38.6502   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame99

# x        y
18.3145    28.6331   
13.1016    28.1092   
6.7558     38.6460   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame100

# x        y
18.3954    28.5763   
13.1016    28.1092   
6.7522     38.6420   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame101

# x        y
18.4750    28.5203   
13.1016    28.1092   
6.7488     38.6380   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame102

# x        y
18.5533    28.4653   
13.1016    28.1092   
6.7454     38.6341   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame103

# x        y
18.6303    28.4112   
13.1016    28.1092   
6.7420     38.6303   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame104

# x        y
18.7059    28.3580   
13.1016    28.1092   
6.7387     38.6265   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame105

# x        y
18.7804    28.3058   
13.1016    28.1092   
6.7354     38.6228   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame106

# x        y
18.8535    28.2543   
13.1016    28.1092   
6.7323     38.6191   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame107

# x        y
18.9255    28.2038   
13.1016    28.1092   
6.7291     38.6155   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame108

# x        y
18.9963    28.1540   
13.1016    28.1092   
6.7260     38.6120   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame109

# x        y
18.9615    28.1145   
13.1016    28.1092   
6.7230     38.6085   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame110

# x        y
18.9273    28.0757   
13.1016    28.1092   
6.7200     38.6051   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame111

# x        y
18.8936    28.0375   
13.1016    28.1092   
6.7171     38.6017   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame112

# x        y
18.8605    27.9999   
13.1016    28.1092   
6.7142     38.5984   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame113

# x        y
18.8280    27.9630   
13.1016    28.1092   
6.7114     38.5951   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame114

# x        y
18.7960    27.9267   
13.1016    28.1092   
6.7086     38.5919   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame115

# x        y
18.7646    27.8910   
13.1016    28.1092   
6.7058     38.5888   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame116

# x        y
18.7336    27.8559   
13.1016    28.1092   
6.7031     38.5857   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame117

# x        y
18.7032    27.8213   
13.1016    28.1092   
6.7005     38.5827   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame118

# x        y
18.6733    27.7874   
13.1016    28.1092   
6.6979     38.5797   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame119

# x        y
18.6439    27.7540   
13.1016    28.1092   
6.6953     38.5767   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame120

# x        y
18.6150    27.7211   
13.1016    28.1092   
6.6928     38.5738   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame121

# x        y
18.5865    27.6889   
13.1016    28.1092   
6.6903     38.5710   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame122

# x        y
18.5586    27.6571   
13.1016    28.1092   
6.6878     38.5682   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame123

# x        y
18.5311    27.6259   
13.1016    28.1092   
6.6854     38.5655   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame124

# x        y
18.5040    27.5952   
13.1016    28.1092   
6.6831     38.5627   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame125

# x        y
18.4775    27.5650   
13.1016    28.1092   
6.6808     38.5601   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame126

# x        y
18.4513    27.5353   
13.1016    28.1092   
6.6785     38.5575   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame127

# x        y
18.4256    27.5061   
13.1016    28.1092   
6.6762     38.5549   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame128

# x        y
18.4003    27.4774   
13.1016    28.1092   
6.6740     38.5524   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame129

# x        y
18.3755    27.4492   
13.1016    28.1092   
6.6719     38.5499   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame130

# x        y
18.3510    27.4215   
13.1016    28.1092   
6.6697     38.5474   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame131

# x        y
18.3270    27.3942   
13.1016    28.1092   
6.6676     38.5450   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame132

# x        y
18.3033    27.3673   
13.1016    28.1092   
6.6656     38.5427   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame133

# x        y
18.2801    27.3409   
13.1016    28.1092   
6.6636     38.5404   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame134

# x        y
18.2572    27.3150   
13.1016    28.1092   
6.6616     38.5381   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame135

# x        y
18.2348    27.2895   
13.1016    28.1092   
6.6596     38.5358   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame136

# x        y
18.2127    27.2644   
13.1016    28.1092   
6.6577     38.5336   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame137

# x        y
18.1909    27.2397   
13.1016    28.1092   
6.6558     38.5314   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame138

# x        y
18.1696    27.2154   
13.1016    28.1092   
6.6539     38.5293   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame139

# x        y
18.1486    27.1916   
13.1016    28.1092   
6.6521     38.5272   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame140

# x        y
18.1279    27.1681   
13.1016    28.1092   
6.6503     38.5251   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame141

# x        y
18.1076    27.1451   
13.1016    28.1092   
6.6485     38.5231   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame142

# x        y
18.0876    27.1224   
13.1016    28.1092   
6.6468     38.5211   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame143

# x        y
18.0680    27.1001   
13.1016    28.1092   
6.6450     38.5191   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame144

# x        y
18.0486    27.0781   
13.1016    28.1092   
6.6434     38.5172   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame145

# x        y
18.0296    27.0566   
13.1016    28.1092   
6.6417     38.5153   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame146

# x        y
18.0110    27.0354   
13.1016    28.1092   
6.6401     38.5134   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame147

# x        y
17.9926    27.0145   
13.1016    28.1092   
6.6385     38.5116   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame148

# x        y
17.9745    26.9940   
13.1016    28.1092   
6.6369     38.5098   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame149

# x        y
17.9568    26.9738   
13.1016    28.1092   
6.6353     38.5080   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame150

# x        y
17.9393    26.9540   
13.1016    28.1092   
6.6338     38.5063   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame151

# x        y
17.9221    26.9345   
13.1016    28.1092   
6.6323     38.5046   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame152

# x        y
17.9052    26.9153   
13.1016    28.1092   
6.6309     38.5029   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame153

# x        y
17.8886    26.8965   
13.1016    28.1092   
6.6294     38.5012   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame154

# x        y
17.8723    26.8779   
13.1016    28.1092   
6.6280     38.4996   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame155

# x        y
17.8562    26.8597   
13.1016    28.1092   
6.6266     38.4980   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame156

# x        y
17.8404    26.8418   
13.1016    28.1092   
6.6252     38.4964   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame157

# x        y
17.8249    26.8241   
13.1016    28.1092   
6.6238     38.4948   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame158

# x        y
17.8096    26.8068   
13.1016    28.1092   
6.6225     38.4933   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame159

# x        y
17.7946    26.7897   
13.1016    28.1092   
6.6212     38.4918   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame160

# x        y
17.7799    26.7730   
13.1016    28.1092   
6.6199     38.4903   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame161

# x        y
17.7653    26.7565   
13.1016    28.1092   
6.6186     38.4889   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame162

# x        y
17.7511    26.7403   
13.1016    28.1092   
6.6174     38.4874   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame163

# x        y
17.7370    26.7244   
13.1016    28.1092   
6.6162     38.4860   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame164

# x        y
17.7232    26.7087   
13.1016    28.1092   
6.6150     38.4847   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame165

# x        y
17.7097    26.6933   
13.1016    28.1092   
6.6138     38.4833   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame166

# x        y
17.6963    26.6781   
13.1016    28.1092   
6.6126     38.4820   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame167

# x        y
17.6832    26.6632   
13.1016    28.1092   
6.6115     38.4807   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame168

# x        y
17.6703    26.6486   
13.1016    28.1092   
6.6104     38.4794   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame169

# x        y
17.6576    26.6342   
13.1016    28.1092   
6.6092     38.4781   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame170

# x        y
17.6451    26.6200   
13.1016    28.1092   
6.6082     38.4769   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame171

# x        y
17.6328    26.6060   
13.1016    28.1092   
6.6071     38.4756   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame172

# x        y
17.6208    26.5923   
13.1016    28.1092   
6.6060     38.4744   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame173

# x        y
17.6089    26.5789   
13.1016    28.1092   
6.6050     38.4732   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame174

# x        y
17.5972    26.5656   
13.1016    28.1092   
6.6040     38.4721   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame175

# x        y
17.5858    26.5526   
13.1016    28.1092   
6.6030     38.4709   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame176

# x        y
17.5745    26.5398   
13.1016    28.1092   
6.6020     38.4698   
9.8357     28.7410   
18.9950    12.6770   
3.5875     14.1010   

# Frame177

# x        y
17.5634    26.5272   
