# x        y
5.0785     7.7861    

# Frame17

# x        y
3.6926     12.4912   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame18

# x        y
3.6299     13.2412   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame19

# x        y
3.5683     13.9787   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame20

# x        y
3.5077     14.7039   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame21

# x        y
3.4482     15.4170   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame22

# x        y
3.3896     16.1182   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame23

# x        y
3.3320     16.8078   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame24

# x        y
3.2753     17.4858   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame25

# x        y
3.2196     18.1526   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame26

# x        y
3.1648     18.8082   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame27

# x        y
3.1110     19.4529   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame28

# x        y
3.0580     20.0869   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame29

# x        y
3.0059     20.7103   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame30

# x        y
2.9547     21.3233   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame31

# x        y
2.9044     21.9261   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame32

# x        y
2.8548     22.5188   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame33

# x        y
2.8061     23.1017   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame34

# x        y
2.7583     23.6749   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame35

# x        y
2.7112     24.2385   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame36

# x        y
2.6649     24.7927   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame37

# x        y
2.6194     25.3376   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame38

# x        y
2.5746     25.8735   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame39

# x        y
2.5306     26.4005   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame40

# x        y
2.4873     26.9187   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame41

# x        y
2.4447     27.4282   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame42

# x        y
2.4028     27.9293   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame43

# x        y
2.3617     28.4219   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame44

# x        y
2.3212     28.9064   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame45

# x        y
2.2814     29.3828   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame46

# x        y
2.2423     29.8513   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame47

# x        y
2.2038     30.3120   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame48

# x        y
2.1659     30.7649   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame49

# x        y
2.1287     31.2104   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame50

# x        y
2.0921     31.6484   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame51

# x        y
2.0561     32.0791   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame52

# x        y
2.0208     32.5026   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame53

# x        y
1.9860     32.9191   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame54

# x        y
1.9518     33.3286   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame55

# x        y
1.9181     33.7313   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame56

# x        y
1.8850     34.1273   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame57

# x        y
1.8525     34.5167   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame58

# x        y
1.8205     34.8996   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame59

# x        y
1.7891     35.2762   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame60

# x        y
1.7581     35.6464   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame61

# x        y
1.7277     36.0105   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     37.8830   

# Frame62

# x        y
1.8615     36.0725   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0049     38.0514   

# Frame63

# x        y
2.0022     36.1186   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0049     38.2233   

# Frame64

# x        y
2.1406     36.1639   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     38.3923   

# Frame65

# x        y
2.2766     36.2085   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     38.5585   

# Frame66

# x        y
2.4104     36.2523   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     38.7220   

# Frame67

# x        y
2.5419     36.2954   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0050     38.8827   

# Frame68

# x        y
2.6713     36.3378   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0158     38.9773   

# Frame69

# x        y
2.7985     36.3795   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.0627     38.8996   

# Frame70

# x        y
2.9236     36.4204   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.1088     38.8232   

# Frame71

# x        y
3.0466     36.4607   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.1542     38.7481   

# Frame72

# x        y
3.1675     36.5003   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.1988     38.6742   

# Frame73

# x        y
3.2864     36.5393   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.2426     38.6015   

# Frame74

# x        y
3.4034     36.5776   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.2858     38.5301   

# Frame75

# x        y
3.5184     36.6153   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.3282     38.4599   

# Frame76

# x        y
3.6314     36.6523   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.3699     38.3908   

# Frame77

# x        y
3.7426     36.6887   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.4109     38.3229   

# Frame78

# x        y
3.8520     36.7245   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.4512     38.2561   

# Frame79

# x        y
3.9595     36.7598   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.4909     38.1904   

# Frame80

# x        y
4.0652     36.7944   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.5299     38.1258   

# Frame81

# x        y
4.1692     36.8284   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.5682     38.0623   

# Frame82

# x        y
4.2714     36.8619   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.6059     37.9998   

# Frame83

# x        y
4.3719     36.8949   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.6430     37.9384   

# Frame84

# x        y
4.4708     36.9272   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.6794     37.8780   

# Frame85

# x        y
4.5680     36.9591   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.7153     37.8187   

# Frame86

# x        y
4.6636     36.9904   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.7505     37.7603   

# Frame87

# x        y
4.7576     37.0212   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.7852     37.7029   

# Frame88

# x        y
4.8500     37.0515   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.8193     37.6464   

# Frame89

# x        y
4.9409     37.0812   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.8528     37.5909   

# Frame90

# x        y
5.0302     37.1105   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.8858     37.5363   

# Frame91

# x        y
5.1181     37.1393   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.9182     37.4826   

# Frame92

# x        y
5.2045     37.1676   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.9500     37.4298   

# Frame93

# x        y
5.2895     37.1954   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
1.9814     37.3779   

# Frame94

# x        y
5.3731     37.2228   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.0122     37.3269   

# Frame95

# x        y
5.4552     37.2497   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.0425     37.2767   

# Frame96

# x        y
5.5360     37.2762   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.0723     37.2273   

# Frame97

# x        y
5.6155     37.3022   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.1016     37.1788   

# Frame98

# x        y
5.6936     37.3278   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.1304     37.1310   

# Frame99

# x        y
5.7704     37.3530   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.1587     37.0841   

# Frame100

# x        y
5.8460     37.3777   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.1866     37.0380   

# Frame101

# x        y
5.9203     37.4021   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.2140     36.9926   

# Frame102

# x        y
5.9933     37.4260   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.2409     36.9480   

# Frame103

# x        y
6.0651     37.4495   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.2674     36.9041   

# Frame104

# x        y
6.1358     37.4726   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.2935     36.8609   

# Frame105

# x        y
6.2052     37.4954   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.3191     36.8185   

# Frame106

# x        y
6.2735     37.5178   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.3443     36.7768   

# Frame107

# x        y
6.3407     37.5398   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.3691     36.7358   

# Frame108

# x        y
6.4067     37.5614   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.3934     36.6954   

# Frame109

# x        y
6.4717     37.5827   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.4174     36.6558   

# Frame110

# x        y
6.5355     37.6036   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.4409     36.6167   

# Frame111

# x        y
6.5983     37.6242   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.4641     36.5784   

# Frame112

# x        y
6.6601     37.6444   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.4868     36.5407   

# Frame113

# x        y
6.7208     37.6643   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.5092     36.5036   

# Frame114

# x        y
6.7805     37.6838   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.5313     36.4671   

# Frame115

# x        y
6.8392     37.7031   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.5529     36.4312   

# Frame116

# x        y
6.8969     37.7220   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.5742     36.3960   

# Frame117

# x        y
6.9537     37.7406   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.5951     36.3613   

# Frame118

# x        y
7.0095     37.7589   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.6157     36.3272   

# Frame119

# x        y
7.0644     37.7768   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.6360     36.2937   

# Frame120

# x        y
7.1184     37.7945   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.6559     36.2607   

# Frame121

# x        y
7.1715     37.8119   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.6754     36.2283   

# Frame122

# x        y
7.2237     37.8290   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.6947     36.1964   

# Frame123

# x        y
7.2750     37.8458   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.7136     36.1650   

# Frame124

# x        y
7.3254     37.8624   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.7322     36.1342   

# Frame125

# x        y
7.3751     37.8786   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.7505     36.1039   

# Frame126

# x        y
7.4239     37.8946   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.7685     36.0741   

# Frame127

# x        y
7.4719     37.9103   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.7862     36.0448   

# Frame128

# x        y
7.5190     37.9258   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.8036     36.0159   

# Frame129

# x        y
7.5654     37.9410   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.8207     35.9876   

# Frame130

# x        y
7.6111     37.9559   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.8376     35.9597   

# Frame131

# x        y
7.6559     37.9706   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.8541     35.9323   

# Frame132

# x        y
7.7001     37.9851   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.8704     35.9054   

# Frame133

# x        y
7.7434     37.9993   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.8864     35.8789   

# Frame134

# x        y
7.7861     38.0132   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.9021     35.8528   

# Frame135

# x        y
7.8281     38.0270   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.9176     35.8272   

# Frame136

# x        y
7.8693     38.0405   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.9328     35.8020   

# Frame137

# x        y
7.9099     38.0538   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.9478     35.7772   

# Frame138

# x        y
7.9497     38.0669   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.9625     35.7528   

# Frame139

# x        y
7.9890     38.0797   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.9769     35.7289   

# Frame140

# x        y
8.0275     38.0923   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
2.9912     35.7053   

# Frame141

# x        y
8.0655     38.1048   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.0052     35.6821   

# Frame142

# x        y
8.1028     38.1170   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.0189     35.6594   

# Frame143

# x        y
8.1394     38.1290   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.0324     35.6370   

# Frame144

# x        y
8.1755     38.1408   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.0457     35.6149   

# Frame145

# x        y
8.2109     38.1524   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.0588     35.5933   

# Frame146

# x        y
8.2458     38.1638   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.0717     35.5720   

# Frame147

# x        y
8.2801     38.1751   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.0843     35.5510   

# Frame148

# x        y
8.3138     38.1861   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.0968     35.5304   

# Frame149

# x        y
8.3470     38.1970   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.1090     35.5102   

# Frame150

# x        y
8.3796     38.2077   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.1210     35.4903   

# Frame151

# x        y
8.4116     38.2182   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.1328     35.4707   

# Frame152

# x        y
8.4432     38.2285   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.1445     35.4514   

# Frame153

# x        y
8.4742     38.2386   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.1559     35.4325   

# Frame154

# x        y
8.5046     38.2486   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.1671     35.4139   

# Frame155

# x        y
8.5346     38.2584   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.1782     35.3956   

# Frame156

# x        y
8.5641     38.2681   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.1890     35.3775   

# Frame157

# x        y
8.5931     38.2776   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.1997     35.3598   

# Frame158

# x        y
8.6216     38.2869   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.2102     35.3424   

# Frame159

# x        y
8.6496     38.2961   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.2206     35.3253   

# Frame160

# x        y
8.6772     38.3051   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.2307     35.3085   

# Frame161

# x        y
8.7042     38.3140   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.2407     35.2919   

# Frame162

# x        y
8.7309     38.3227   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.2506     35.2757   

# Frame163

# x        y
8.7571     38.3313   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.2602     35.2596   

# Frame164

# x        y
8.7829     38.3398   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.2697     35.2439   

# Frame165

# x        y
8.8082     38.3481   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.2791     35.2284   

# Frame166

# x        y
8.8331     38.3562   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.2883     35.2132   

# Frame167

# x        y
8.8576     38.3642   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.2973     35.1982   

# Frame168

# x        y
8.8817     38.3721   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.3062     35.1835   

# Frame169

# x        y
8.9054     38.3799   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.3149     35.1691   

# Frame170

# x        y
8.9287     38.3875   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.3235     35.1548   

# Frame171

# x        y
8.9516     38.3950   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.3320     35.1408   

# Frame172

# x        y
8.9741     38.4024   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.3403     35.1271   

# Frame173

# x        y
8.9963     38.4097   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.3484     35.1135   

# Frame174

# x        y
9.0181     38.4168   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.3565     35.1002   

# Frame175

# x        y
9.0395     38.4238   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.3644     35.0872   

# Frame176

# x        y
9.0605     38.4307   
1.1657     5.9827    
1.4623     13.8866   
11.4166    1.0050    
8.5811     14.2238   
3.3721     35.0743   

# Frame177

