# x        y
1.5413     4.9727    
13.0005    30.3742   
8.2288     15.8291   
16.9726    7.8167    
11.0699    1.4287    
5.6516     11.2097   

# Frame22

# x        y
8.0591     5.4767    
13.0005    30.3742   
8.2288     15.8291   
16.9726    7.8167    
11.0699    1.4287    
5.7846     11.5553   

# Frame23

# x        y
8.3198     5.5865    
13.0005    30.3742   
8.2288     15.8291   
16.9726    7.8167    
11.0699    1.4287    
5.9155     11.8951   

# Frame24

# x        y
8.5761     5.6945    
13.0005    30.3742   
8.2288     15.8291   
16.9726    7.8167    
11.0699    1.4287    
6.0441     12.2293   

# Frame25

# x        y
8.8282     5.8008    
13.0005    30.3742   
8.2288     15.8291   
16.9726    7.8167    
11.0699    1.4287    
6.1706     12.5580   

# Frame26

# x        y
9.0761     5.9052    
13.0005    30.3742   
8.2288     15.8291   
16.9726    7.8167    
11.0699    1.4287    
6.2951     12.8811   

# Frame27

# x        y
9.3198     6.0080    
13.0005    30.3742   
8.2288     15.8291   
16.9726    7.8167    
11.0699    1.4287    
6.4174     13.1989   

# Frame28

# x        y
9.5595     6.1090    
13.0005    30.3742   
8.2288     15.8291   
16.9726    7.8167    
11.0699    1.4287    
6.5377     13.5113   

# Frame29

# x        y
9.7952     6.2083    
13.0005    30.3742   
8.2288     15.8291   
16.9726    7.8167    
11.0699    1.4287    
6.6560     13.8186   

# Frame30

# x        y
10.0270    6.3059    
13.0005    30.3742   
8.2288     15.8291   
16.9726    7.8167    
11.0699    1.4287    
6.7723     14.1207   

# Frame31

# x        y
10.2548    6.4020    
13.0005    30.3742   
8.2471     15.8569   
16.9726    7.8167    
11.0699    1.4287    
6.8683     14.3900   

# Frame32

# x        y
10.4789    6.4964    
13.0005    30.3742   
8.3641     16.0455   
16.9726    7.8167    
11.0699    1.4287    
6.8638     14.4936   

# Frame33

# x        y
10.6993    6.5893    
13.0005    30.3742   
8.4791     16.2309   
16.9726    7.8167    
11.0699    1.4287    
6.8594     14.5955   

# Frame34

# x        y
10.9160    6.6806    
13.0005    30.3742   
8.5922     16.4132   
16.9726    7.8167    
11.0699    1.4287    
6.8550     14.6957   

# Frame35

# x        y
11.1291    6.7704    
13.0005    30.3742   
8.7035     16.5925   
16.9726    7.8167    
11.0699    1.4287    
6.8508     14.7941   

# Frame36

# x        y
11.3386    6.8587    
13.0005    30.3742   
8.8129     16.7688   
16.9726    7.8167    
11.0699    1.4287    
6.8465     14.8910   

# Frame37

# x        y
11.5446    6.9455    
13.0005    30.3742   
8.9204     16.9422   
16.9726    7.8167    
11.0699    1.4287    
6.8424     14.9862   

# Frame38

# x        y
11.7472    7.0309    
13.0005    30.3742   
9.0262     17.1127   
16.9726    7.8167    
11.0699    1.4287    
6.8383     15.0799   

# Frame39

# x        y
11.9465    7.1149    
13.0005    30.3742   
9.1302     17.2803   
16.9726    7.8167    
11.0699    1.4287    
6.8343     15.1720   

# Frame40

# x        y
12.1424    7.1974    
13.0005    30.3742   
9.2324     17.4452   
16.9726    7.8167    
11.0699    1.4287    
6.8304     15.2625   

# Frame41

# x        y
12.3350    7.2786    
13.0005    30.3742   
9.3330     17.6073   
16.9726    7.8167    
11.0699    1.4287    
6.8265     15.3516   

# Frame42

# x        y
12.5244    7.3584    
13.0005    30.3742   
9.4319     17.7667   
16.9726    7.8167    
11.0699    1.4287    
6.8227     15.4391   

# Frame43

# x        y
12.7107    7.4369    
13.0005    30.3742   
9.5291     17.9234   
16.9726    7.8167    
11.0699    1.4287    
6.8189     15.5252   

# Frame44

# x        y
12.8939    7.5141    
13.0005    30.3742   
9.6247     18.0775   
16.9726    7.8167    
11.0699    1.4287    
6.8152     15.6099   

# Frame45

# x        y
13.0740    7.5900    
13.0005    30.3742   
9.7188     18.2291   
16.9726    7.8167    
11.0699    1.4287    
6.8116     15.6932   

# Frame46

# x        y
13.2511    7.6647    
13.0005    30.3742   
9.8112     18.3781   
16.9726    7.8167    
11.0699    1.4287    
6.8080     15.7750   

# Frame47

# x        y
13.4252    7.7380    
13.0005    30.3742   
9.9021     18.5246   
16.9726    7.8167    
11.0699    1.4287    
6.8045     15.8555   

# Frame48

# x        y
13.5965    7.8102    
13.0005    30.3742   
9.9915     18.6688   
16.9726    7.8167    
11.0699    1.4287    
6.8011     15.9347   

# Frame49

# x        y
13.7649    7.8812    
13.0005    30.3742   
10.0795    18.8105   
16.9726    7.8167    
11.0699    1.4287    
6.7977     16.0125   

# Frame50

# x        y
13.9305    7.9510    
13.0005    30.3742   
10.1659    18.9498   
16.9726    7.8167    
11.0699    1.4287    
6.7944     16.0891   

# Frame51

# x        y
14.0933    8.0196    
13.0005    30.3742   
10.2509    19.0868   
16.9726    7.8167    
11.0699    1.4287    
6.7911     16.1643   

# Frame52

# x        y
14.2534    8.0871    
13.0005    30.3742   
10.3345    19.2215   
16.9726    7.8167    
11.0699    1.4287    
6.7879     16.2384   

# Frame53

# x        y
14.4109    8.1534    
13.0005    30.3742   
10.4167    19.3540   
16.9726    7.8167    
11.0699    1.4287    
6.7847     16.3111   

# Frame54

# x        y
14.5657    8.2187    
13.0005    30.3742   
10.4975    19.4843   
16.9726    7.8167    
11.0699    1.4287    
6.7816     16.3827   

# Frame55

# x        y
14.7180    8.2828    
13.0005    30.3742   
10.5770    19.6124   
16.9726    7.8167    
11.0699    1.4287    
6.7785     16.4531   

# Frame56

# x        y
14.8677    8.3459    
13.0005    30.3742   
10.6551    19.7384   
16.9726    7.8167    
11.0699    1.4287    
6.7755     16.5223   

# Frame57

# x        y
15.0149    8.4080    
13.0005    30.3742   
10.7320    19.8623   
16.9726    7.8167    
11.0699    1.4287    
6.7725     16.5903   

# Frame58

# x        y
15.1111    8.4783    
13.0005    30.3742   
10.8076    19.9841   
17.0211    7.8075    
11.0699    1.4287    
6.7696     16.6572   

# Frame59

# x        y
15.1666    8.5537    
13.0005    30.3742   
10.8819    20.1039   
17.1080    7.7920    
11.0699    1.4287    
6.7668     16.7230   

# Frame60

# x        y
15.2212    8.6278    
13.0005    30.3742   
10.9550    20.2216   
17.1933    7.7769    
11.0699    1.4287    
6.7640     16.7877   

# Frame61

# x        y
15.2749    8.7007    
13.0005    30.3742   
11.0268    20.3375   
17.2773    7.7620    
11.0699    1.4287    
6.7612     16.8514   

# Frame62

# x        y
15.3277    8.7724    
13.0005    30.3742   
11.0975    20.4513   
17.3599    7.7473    
11.0699    1.4287    
6.7585     16.9139   

# Frame63

# x        y
15.3796    8.8429    
13.0005    30.3742   
11.1669    20.5633   
17.4411    7.7329    
11.0699    1.4287    
6.7558     16.9755   

# Frame64

# x        y
15.4306    8.9123    
13.0005    30.3742   
11.2353    20.6735   
17.5209    7.7187    
11.0699    1.4287    
6.7531     17.0359   

# Frame65

# x        y
15.4808    8.9804    
13.0005    30.3742   
11.3024    20.7818   
17.5994    7.7048    
11.0699    1.4287    
6.7506     17.0954   

# Frame66

# x        y
15.5301    9.0475    
13.0005    30.3742   
11.3685    20.8882   
17.6766    7.6911    
11.0699    1.4287    
6.7480     17.1539   

# Frame67

# x        y
15.5787    9.1134    
13.0005    30.3742   
11.4335    20.9929   
17.7526    7.6776    
11.0699    1.4287    
6.7455     17.2115   

# Frame68

# x        y
15.6264    9.1782    
13.0005    30.3742   
11.4973    21.0959   
17.8272    7.6643    
11.0699    1.4287    
6.7430     17.2680   

# Frame69

# x        y
15.6733    9.2419    
13.0005    30.3742   
11.5602    21.1972   
17.9006    7.6513    
11.0699    1.4287    
6.7406     17.3236   

# Frame70

# x        y
15.7194    9.3046    
13.0005    30.3742   
11.6219    21.2967   
17.9728    7.6385    
11.0699    1.4287    
6.7382     17.3783   

# Frame71

# x        y
15.7648    9.3663    
13.0005    30.3742   
11.6827    21.3946   
18.0438    7.6259    
11.0699    1.4287    
6.7359     17.4321   

# Frame72

# x        y
15.8094    9.4269    
13.0005    30.3742   
11.7424    21.4909   
18.1136    7.6135    
11.0699    1.4287    
6.7336     17.4850   

# Frame73

# x        y
15.8533    9.4865    
13.0005    30.3742   
11.8011    21.5856   
18.1822    7.6013    
11.0699    1.4287    
6.7313     17.5370   

# Frame74

# x        y
15.8964    9.5451    
13.0005    30.3742   
11.8589    21.6786   
18.2497    7.5893    
11.0699    1.4287    
6.7291     17.5881   

# Frame75

# x        y
15.9389    9.6027    
13.0005    30.3742   
11.9157    21.7702   
18.3160    7.5776    
11.0699    1.4287    
6.7269     17.6384   

# Frame76

# x        y
15.9806    9.6593    
13.0005    30.3742   
11.9715    21.8602   
18.3813    7.5660    
11.0699    1.4287    
6.7248     17.6879   

# Frame77

# x        y
16.0216    9.7151    
13.0005    30.3742   
12.0264    21.9487   
18.4455    7.5546    
11.0699    1.4287    
6.7226     17.7365   

# Frame78

# x        y
16.0619    9.7699    
13.0005    30.3742   
12.0804    22.0357   
18.5086    7.5434    
11.0699    1.4287    
6.7206     17.7843   

# Frame79

# x        y
16.1016    9.8237    
13.0005    30.3742   
12.1335    22.1213   
18.5706    7.5324    
11.0699    1.4287    
6.7185     17.8313   

# Frame80

# x        y
16.1406    9.8767    
13.0005    30.3742   
12.1857    22.2055   
18.6316    7.5215    
11.0699    1.4287    
6.7165     17.8776   

# Frame81

# x        y
16.1789    9.9288    
13.0005    30.3742   
12.2371    22.2882   
18.6916    7.5109    
11.0699    1.4287    
6.7145     17.9230   

# Frame82

# x        y
16.2167    9.9801    
13.0005    30.3742   
12.2876    22.3696   
18.7506    7.5004    
11.0699    1.4287    
6.7126     17.9677   

# Frame83

# x        y
16.2537    10.0304   
13.0005    30.3742   
12.3372    22.4496   
18.8087    7.4901    
11.0699    1.4287    
6.7107     18.0117   

# Frame84

# x        y
16.2902    10.0800   
13.0005    30.3742   
12.3860    22.5283   
18.8657    7.4800    
11.0699    1.4287    
6.7088     18.0549   

# Frame85

# x        y
16.3261    10.1287   
13.0005    30.3742   
12.4340    22.6057   
18.9218    7.4700    
11.0699    1.4287    
6.7069     18.0974   

# Frame86

# x        y
16.3613    10.1766   
13.0005    30.3742   
12.4812    22.6818   
18.9770    7.4602    
11.0699    1.4287    
6.7051     18.1392   

# Frame87

# x        y
16.3960    10.2237   
13.0005    30.3742   
12.5276    22.7566   
18.9820    7.4538    
11.0699    1.4287    
6.7033     18.1803   

# Frame88

# x        y
16.4301    10.2700   
13.0005    30.3742   
12.5733    22.8302   
18.9553    7.4506    
11.0699    1.4287    
6.7016     18.2207   

# Frame89

# x        y
16.4636    10.3155   
13.0005    30.3742   
12.6182    22.9025   
18.9291    7.4475    
11.0699    1.4287    
6.6998     18.2605   

# Frame90

# x        y
16.4966    10.3603   
13.0005    30.3742   
12.6623    22.9737   
18.9033    7.4444    
11.0699    1.4287    
6.6981     18.2995   

# Frame91

# x        y
16.5290    10.4044   
13.0005    30.3742   
12.7057    23.0436   
18.8780    7.4414    
11.0699    1.4287    
6.6965     18.3380   

# Frame92

# x        y
16.5609    10.4477   
13.0005    30.3742   
12.7484    23.1124   
18.8530    7.4384    
11.0699    1.4287    
6.6948     18.3757   

# Frame93

# x        y
16.5922    10.4902   
13.0005    30.3742   
12.7903    23.1800   
18.8285    7.4355    
11.0699    1.4287    
6.6932     18.4129   

# Frame94

# x        y
16.6230    10.5321   
13.0005    30.3742   
12.8316    23.2465   
18.8044    7.4326    
11.0699    1.4287    
6.6916     18.4494   

# Frame95

# x        y
16.6534    10.5733   
13.0005    30.3742   
12.8722    23.3120   
18.7807    7.4298    
11.0699    1.4287    
6.6900     18.4854   

# Frame96

# x        y
16.6832    10.6138   
13.0005    30.3742   
12.9121    23.3763   
18.7574    7.4270    
11.0699    1.4287    
6.6885     18.5207   

# Frame97

# x        y
16.7125    10.6536   
13.0005    30.3742   
12.9513    23.4395   
18.7345    7.4243    
11.0699    1.4287    
6.6870     18.5554   

# Frame98

# x        y
16.7413    10.6927   
13.0005    30.3742   
12.9899    23.5017   
18.7119    7.4216    
11.0699    1.4287    
6.6855     18.5896   

# Frame99

# x        y
16.7696    10.7312   
13.0005    30.3742   
13.0278    23.5629   
18.6897    7.4190    
11.0699    1.4287    
6.6840     18.6232   

# Frame100

# x        y
16.7975    10.7691   
13.0005    30.3742   
13.0651    23.6230   
18.6679    7.4164    
11.0699    1.4287    
6.6826     18.6562   

# Frame101

# x        y
16.8249    10.8063   
13.0005    30.3742   
13.1018    23.6821   
18.6465    7.4138    
11.0699    1.4287    
6.6812     18.6887   

# Frame102

# x        y
16.8518    10.8429   
13.0005    30.3742   
13.1379    23.7403   
18.6254    7.4113    
11.0699    1.4287    
6.6798     18.7207   

# Frame103

# x        y
16.8783    10.8789   
13.0005    30.3742   
13.1734    23.7974   
18.6047    7.4089    
11.0699    1.4287    
6.6784     18.7521   

# Frame104

# x        y
16.9044    10.9143   
13.0005    30.3742   
13.2083    23.8537   
18.5843    7.4064    
11.0699    1.4287    
6.6771     18.7830   

# Frame105

# x        y
16.9300    10.9491   
13.0005    30.3742   
13.2425    23.9089   
18.5643    7.4040    
11.0699    1.4287    
6.6758     18.8133   

# Frame106

# x        y
16.9552    10.9833   
13.0005    30.3742   
13.2763    23.9633   
18.5446    7.4017    
11.0699    1.4287    
6.6745     18.8432   

# Frame107

# x        y
16.9800    11.0170   
13.0005    30.3742   
13.3094    24.0168   
18.5252    7.3994    
11.0699    1.4287    
6.6732     18.8726   

# Frame108

# x        y
17.0043    11.0501   
13.0005    30.3742   
13.3421    24.0693   
18.5061    7.3971    
11.0699    1.4287    
6.6719     18.9014   

# Frame109

# x        y
17.0283    11.0826   
13.0005    30.3742   
13.3741    24.1210   
18.4874    7.3949    
11.0699    1.4287    
6.6707     18.9298   

# Frame110

# x        y
17.0519    11.1146   
13.0005    30.3742   
13.4057    24.1719   
18.4690    7.3927    
11.0699    1.4287    
6.6695     18.9578   

# Frame111

# x        y
17.0750    11.1461   
13.0005    30.3742   
13.4367    24.2218   
18.4509    7.3905    
11.0699    1.4287    
6.6683     18.9852   

# Frame112

# x        y
17.0978    11.1770   
13.0005    30.3742   
13.4672    24.2710   
18.4330    7.3884    
11.0699    1.4287    
6.6671     19.0122   

# Frame113

# x        y
17.1202    11.2075   
13.0005    30.3742   
13.4971    24.3193   
18.4155    7.3863    
11.0699    1.4287    
6.6659     19.0388   

# Frame114

# x        y
17.1422    11.2374   
13.0005    30.3742   
13.5266    24.3668   
18.3983    7.3843    
11.0699    1.4287    
6.6648     19.0649   

# Frame115

# x        y
17.1639    11.2668   
13.0005    30.3742   
13.5556    24.4136   
18.3814    7.3823    
11.0699    1.4287    
6.6637     19.0905   

# Frame116

# x        y
17.1852    11.2957   
13.0005    30.3742   
13.5841    24.4595   
18.3647    7.3803    
11.0699    1.4287    
6.6626     19.1158   

# Frame117

# x        y
17.2061    11.3242   
13.0005    30.3742   
13.6122    24.5047   
18.3483    7.3783    
11.0699    1.4287    
6.6615     19.1406   

# Frame118

# x        y
17.2267    11.3522   
13.0005    30.3742   
13.6397    24.5492   
18.3322    7.3764    
11.0699    1.4287    
6.6604     19.1650   

# Frame119

# x        y
17.2470    11.3797   
13.0005    30.3742   
13.6668    24.5929   
18.3164    7.3745    
11.0699    1.4287    
6.6594     19.1890   

# Frame120

# x        y
17.2669    11.4067   
13.0005    30.3742   
13.6935    24.6358   
18.3008    7.3727    
11.0699    1.4287    
6.6584     19.2126   

# Frame121

# x        y
17.2864    11.4333   
13.0005    30.3742   
13.7197    24.6781   
18.2855    7.3708    
11.0699    1.4287    
6.6574     19.2358   

# Frame122

# x        y
17.3057    11.4595   
13.0005    30.3742   
13.7455    24.7196   
18.2704    7.3691    
11.0699    1.4287    
6.6564     19.2587   

# Frame123

# x        y
17.3246    11.4852   
13.0005    30.3742   
13.7708    24.7605   
18.2556    7.3673    
11.0699    1.4287    
6.6554     19.2811   

# Frame124

# x        y
17.3432    11.5105   
13.0005    30.3742   
13.7958    24.8006   
18.2410    7.3656    
11.0699    1.4287    
6.6544     19.3032   

# Frame125

# x        y
17.3616    11.5354   
13.0005    30.3742   
13.8203    24.8401   
18.2267    7.3639    
11.0699    1.4287    
6.6535     19.3249   

# Frame126

# x        y
17.3796    11.5598   
13.0005    30.3742   
13.8444    24.8790   
18.2126    7.3622    
11.0699    1.4287    
6.6526     19.3462   

# Frame127

# x        y
17.3973    11.5839   
13.0005    30.3742   
13.8681    24.9172   
18.1988    7.3605    
11.0699    1.4287    
6.6516     19.3672   

# Frame128

# x        y
17.4147    11.6075   
13.0005    30.3742   
13.8914    24.9548   
18.1852    7.3589    
11.0699    1.4287    
6.6507     19.3878   

# Frame129

# x        y
17.4318    11.6308   
13.0005    30.3742   
13.9143    24.9917   
18.1718    7.3573    
11.0699    1.4287    
6.6499     19.4081   

# Frame130

# x        y
17.4486    11.6536   
13.0005    30.3742   
13.9368    25.0280   
18.1586    7.3557    
11.0699    1.4287    
6.6490     19.4281   

# Frame131

# x        y
17.4652    11.6761   
13.0005    30.3742   
13.9590    25.0637   
18.1457    7.3542    
11.0699    1.4287    
6.6481     19.4477   

# Frame132

# x        y
17.4814    11.6982   
13.0005    30.3742   
13.9808    25.0988   
18.1329    7.3527    
11.0699    1.4287    
6.6473     19.4670   

# Frame133

# x        y
17.4974    11.7199   
13.0005    30.3742   
14.0022    25.1334   
18.1204    7.3512    
11.0699    1.4287    
6.6465     19.4860   

# Frame134

# x        y
17.5132    11.7413   
13.0005    30.3742   
14.0232    25.1673   
18.1081    7.3497    
11.0699    1.4287    
6.6457     19.5046   

# Frame135

# x        y
17.5287    11.7623   
13.0005    30.3742   
14.0440    25.2007   
18.0960    7.3483    
11.0699    1.4287    
6.6449     19.5229   

# Frame136

# x        y
17.5439    11.7830   
13.0005    30.3742   
14.0643    25.2336   
18.0841    7.3469    
11.0699    1.4287    
6.6441     19.5410   

# Frame137

# x        y
17.5588    11.8033   
13.0005    30.3742   
14.0844    25.2658   
18.0724    7.3455    
11.0699    1.4287    
6.6433     19.5587   

# Frame138

# x        y
17.5735    11.8233   
13.0005    30.3742   
14.1041    25.2976   
18.0609    7.3441    
11.0699    1.4287    
6.6425     19.5762   

# Frame139

# x        y
17.5880    11.8430   
13.0005    30.3742   
14.1234    25.3288   
18.0496    7.3428    
11.0699    1.4287    
6.6418     19.5933   

# Frame140

# x        y
17.6022    11.8623   
13.0005    30.3742   
14.1425    25.3595   
18.0384    7.3414    
11.0699    1.4287    
6.6411     19.6102   

# Frame141

# x        y
17.6162    11.8813   
13.0005    30.3742   
14.1612    25.3897   
18.0275    7.3401    
11.0699    1.4287    
6.6403     19.6268   

# Frame142

# x        y
17.6300    11.9000   
13.0005    30.3742   
14.1796    25.4194   
18.0167    7.3389    
11.0699    1.4287    
6.6396     19.6431   

# Frame143

# x        y
17.6435    11.9184   
13.0005    30.3742   
14.1977    25.4486   
18.0062    7.3376    
11.0699    1.4287    
6.6389     19.6591   

# Frame144

# x        y
17.6568    11.9365   
13.0005    30.3742   
14.2155    25.4773   
17.9958    7.3364    
11.0699    1.4287    
6.6382     19.6749   

# Frame145

# x        y
17.6699    11.9542   
13.0005    30.3742   
14.2331    25.5055   
17.9855    7.3351    
11.0699    1.4287    
6.6376     19.6904   

# Frame146

# x        y
17.6828    11.9717   
13.0005    30.3742   
14.2503    25.5333   
17.9755    7.3339    
11.0699    1.4287    
6.6369     19.7056   

# Frame147

# x        y
17.6954    11.9889   
13.0005    30.3742   
14.2672    25.5606   
17.9656    7.3328    
11.0699    1.4287    
6.6363     19.7206   

# Frame148

# x        y
17.7078    12.0058   
13.0005    30.3742   
14.2839    25.5874   
17.9558    7.3316    
11.0699    1.4287    
6.6356     19.7354   

# Frame149

# x        y
17.7201    12.0224   
13.0005    30.3742   
14.3002    25.6138   
17.9463    7.3305    
11.0699    1.4287    
6.6350     19.7499   

# Frame150

# x        y
17.7321    12.0387   
13.0005    30.3742   
14.3163    25.6397   
17.9369    7.3293    
11.0699    1.4287    
6.6344     19.7641   

# Frame151

# x        y
17.7439    12.0548   
13.0005    30.3742   
14.3322    25.6653   
17.9276    7.3282    
11.0699    1.4287    
6.6337     19.7781   

# Frame152

# x        y
17.7556    12.0706   
13.0005    30.3742   
14.3477    25.6903   
17.9185    7.3272    
11.0699    1.4287    
6.6331     19.7919   

# Frame153

# x        y
17.7670    12.0861   
13.0005    30.3742   
14.3630    25.7150   
17.9096    7.3261    
11.0699    1.4287    
6.6326     19.8055   

# Frame154

# x        y
17.7782    12.1014   
13.0005    30.3742   
14.3781    25.7393   
17.9008    7.3250    
11.0699    1.4287    
6.6320     19.8188   

# Frame155

# x        y
17.7893    12.1164   
13.0005    30.3742   
14.3929    25.7631   
17.8921    7.3240    
11.0699    1.4287    
6.6314     19.8319   

# Frame156

# x        y
17.8002    12.1312   
13.0005    30.3742   
14.4074    25.7866   
17.8836    7.3230    
11.0699    1.4287    
6.6308     19.8448   

# Frame157

# x        y
17.8109    12.1457   
13.0005    30.3742   
14.4218    25.8097   
17.8753    7.3220    
11.0699    1.4287    
6.6303     19.8575   

# Frame158

# x        y
17.8214    12.1600   
13.0005    30.3742   
14.4358    25.8324   
17.8670    7.3210    
11.0699    1.4287    
6.6297     19.8699   

# Frame159

# x        y
17.8317    12.1740   
13.0005    30.3742   
14.4497    25.8547   
17.8589    7.3201    
11.0699    1.4287    
6.6292     19.8822   

# Frame160

# x        y
17.8419    12.1878   
13.0005    30.3742   
14.4633    25.8766   
17.8510    7.3191    
11.0699    1.4287    
6.6287     19.8942   

# Frame161

# x        y
17.8519    12.2014   
13.0005    30.3742   
14.4767    25.8982   
17.8432    7.3182    
11.0699    1.4287    
6.6282     19.9061   

# Frame162

# x        y
17.8617    12.2148   
13.0005    30.3742   
14.4898    25.9194   
17.8355    7.3173    
11.0699    1.4287    
6.6277     19.9177   

# Frame163

# x        y
17.8714    12.2279   
13.0005    30.3742   
14.5028    25.9403   
17.8279    7.3164    
11.0699    1.4287    
6.6272     19.9292   

# Frame164

# x        y
17.8809    12.2408   
13.0005    30.3742   
14.5155    25.9608   
17.8205    7.3155    
11.0699    1.4287    
6.6267     19.9405   

# Frame165

# x        y
17.8902    12.2535   
13.0005    30.3742   
14.5280    25.9809   
17.8132    7.3146    
11.0699    1.4287    
6.6262     19.9515   

# Frame166

# x        y
17.8994    12.2660   
13.0005    30.3742   
14.5403    26.0008   
17.8060    7.3138    
11.0699    1.4287    
6.6257     19.9624   

# Frame167

# x        y
17.9084    12.2783   
13.0005    30.3742   
14.5524    26.0203   
17.7989    7.3129    
11.0699    1.4287    
6.6253     19.9732   

# Frame168

# x        y
17.9173    12.2904   
13.0005    30.3742   
14.5643    26.0394   
17.7920    7.3121    
11.0699    1.4287    
6.6248     19.9837   

# Frame169

# x        y
17.9261    12.3022   
13.0005    30.3742   
14.5760    26.0583   
17.7851    7.3113    
11.0699    1.4287    
6.6243     19.9941   

# Frame170

# x        y
17.9347    12.3139   
13.0005    30.3742   
14.5875    26.0768   
17.7784    7.3105    
11.0699    1.4287    
6.6239     20.0042   

# Frame171

# x        y
17.9431    12.3254   
13.0005    30.3742   
14.5988    26.0951   
17.7718    7.3097    
11.0699    1.4287    
6.6235     20.0143   

# Frame172

# x        y
17.9514    12.3367   
13.0005    30.3742   
14.6099    26.1130   
17.7653    7.3089    
11.0699    1.4287    
6.6230     20.0241   

# Frame173

# x        y
17.9596    12.3478   
13.0005    30.3742   
14.6209    26.1306   
17.7589    7.3081    
11.0699    1.4287    
6.6226     20.0338   

# Frame174

# x        y
17.9676    12.3587   
13.0005    30.3742   
14.6316    26.1480   
17.7526    7.3074    
11.0699    1.4287    
6.6222     20.0433   

# Frame175

# x        y
17.9755    12.3694   
13.0005    30.3742   
14.6422    26.1650   
17.7464    7.3067    
11.0699    1.4287    
6.6218     20.0527   

# Frame176

# x        y
17.9833    12.3800   
13.0005    30.3742   
14.6526    26.1818   
17.7404    7.3059    
11.0699    1.4287    
6.6214     20.0619   

# Frame177

