# x        y
11.8168    7.1202    
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame29

# x        y
14.6217    7.3609    
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame30

# x        y
14.6857    7.6108    
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame31

# x        y
14.7486    7.8566    
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame32

# x        y
14.8104    8.0982    
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame33

# x        y
14.8713    8.3359    
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame34

# x        y
14.9311    8.5696    
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame35

# x        y
14.9899    8.7994    
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame36

# x        y
15.0477    9.0253    
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame37

# x        y
15.1046    9.2475    
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame38

# x        y
15.1605    9.4660    
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame39

# x        y
15.2155    9.6808    
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame40

# x        y
15.2696    9.8921    
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame41

# x        y
15.3228    10.0998   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame42

# x        y
15.3751    10.3041   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame43

# x        y
15.4265    10.5050   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame44

# x        y
15.4770    10.7025   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame45

# x        y
15.5268    10.8967   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame46

# x        y
15.5756    11.0877   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame47

# x        y
15.6237    11.2756   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame48

# x        y
15.6710    11.4602   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame49

# x        y
15.7175    11.6419   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame50

# x        y
15.7632    11.8204   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame51

# x        y
15.8081    11.9960   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame52

# x        y
15.8523    12.1687   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame53

# x        y
15.8958    12.3385   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame54

# x        y
15.9385    12.5055   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame55

# x        y
15.9806    12.6697   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame56

# x        y
16.0219    12.8311   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame57

# x        y
16.0625    12.9899   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame58

# x        y
16.1025    13.1460   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame59

# x        y
16.1418    13.2995   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame60

# x        y
16.1804    13.4504   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame61

# x        y
16.2184    13.5989   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame62

# x        y
16.2558    13.7448   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame63

# x        y
16.2925    13.8884   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame64

# x        y
16.3286    14.0295   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame65

# x        y
16.3642    14.1683   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame66

# x        y
16.3991    14.3048   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame67

# x        y
16.4334    14.4390   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame68

# x        y
16.4672    14.5709   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame69

# x        y
16.5004    14.7007   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame70

# x        y
16.5331    14.8283   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame71

# x        y
16.5652    14.9538   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame72

# x        y
16.5968    15.0771   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame73

# x        y
16.6279    15.1985   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame74

# x        y
16.6584    15.3178   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame75

# x        y
16.6884    15.4351   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame76

# x        y
16.7180    15.5504   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame77

# x        y
16.7470    15.6639   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame78

# x        y
16.7755    15.7754   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame79

# x        y
16.8036    15.8851   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame80

# x        y
16.8312    15.9930   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame81

# x        y
16.8584    16.0990   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame82

# x        y
16.8851    16.2033   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame83

# x        y
16.9113    16.3059   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame84

# x        y
16.9371    16.4067   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame85

# x        y
16.9625    16.5059   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame86

# x        y
16.9875    16.6034   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame87

# x        y
17.0120    16.6993   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame88

# x        y
17.0362    16.7936   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame89

# x        y
17.0599    16.8863   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame90

# x        y
17.0832    16.9775   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame91

# x        y
17.1062    17.0671   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame92

# x        y
17.1287    17.1553   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame93

# x        y
17.1509    17.2420   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame94

# x        y
17.1728    17.3272   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame95

# x        y
17.1942    17.4110   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame96

# x        y
17.2153    17.4935   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame97

# x        y
17.2361    17.5745   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame98

# x        y
17.2565    17.6542   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame99

# x        y
17.2765    17.7326   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame100

# x        y
17.2962    17.8097   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame101

# x        y
17.3156    17.8854   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame102

# x        y
17.3347    17.9600   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame103

# x        y
17.3535    18.0332   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame104

# x        y
17.3719    18.1053   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame105

# x        y
17.3901    18.1762   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame106

# x        y
17.4079    18.2458   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame107

# x        y
17.4254    18.3143   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame108

# x        y
17.4427    18.3817   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame109

# x        y
17.4596    18.4480   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame110

# x        y
17.4763    18.5131   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame111

# x        y
17.4927    18.5772   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame112

# x        y
17.5088    18.6402   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame113

# x        y
17.5247    18.7021   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame114

# x        y
17.5403    18.7630   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame115

# x        y
17.5556    18.8229   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame116

# x        y
17.5707    18.8818   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame117

# x        y
17.5855    18.9397   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame118

# x        y
17.6001    18.9967   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame119

# x        y
17.6144    19.0527   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame120

# x        y
17.6285    19.1077   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame121

# x        y
17.6424    19.1619   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame122

# x        y
17.6560    19.2151   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame123

# x        y
17.6694    19.2675   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame124

# x        y
17.6826    19.3190   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame125

# x        y
17.6955    19.3696   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame126

# x        y
17.7083    19.4194   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame127

# x        y
17.7208    19.4683   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame128

# x        y
17.7331    19.5165   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame129

# x        y
17.7453    19.5638   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame130

# x        y
17.7572    19.6104   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame131

# x        y
17.7689    19.6561   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame132

# x        y
17.7804    19.7011   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame133

# x        y
17.7917    19.7454   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame134

# x        y
17.8029    19.7889   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame135

# x        y
17.8138    19.8317   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame136

# x        y
17.8246    19.8738   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame137

# x        y
17.8352    19.9152   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame138

# x        y
17.8456    19.9559   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame139

# x        y
17.8558    19.9959   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame140

# x        y
17.8659    20.0352   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame141

# x        y
17.8758    20.0739   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame142

# x        y
17.8856    20.1120   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame143

# x        y
17.8951    20.1494   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame144

# x        y
17.9046    20.1862   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame145

# x        y
17.9138    20.2223   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame146

# x        y
17.9229    20.2579   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame147

# x        y
17.9319    20.2929   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame148

# x        y
17.9407    20.3273   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame149

# x        y
17.9493    20.3611   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame150

# x        y
17.9578    20.3944   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame151

# x        y
17.9662    20.4271   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame152

# x        y
17.9745    20.4592   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame153

# x        y
17.9825    20.4908   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame154

# x        y
17.9905    20.5219   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame155

# x        y
17.9983    20.5525   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame156

# x        y
18.0060    20.5826   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame157

# x        y
18.0136    20.6122   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame158

# x        y
18.0210    20.6412   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame159

# x        y
18.0284    20.6698   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame160

# x        y
18.0356    20.6979   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame161

# x        y
18.0426    20.7256   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame162

# x        y
18.0496    20.7528   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame163

# x        y
18.0564    20.7795   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame164

# x        y
18.0632    20.8058   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame165

# x        y
18.0698    20.8316   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame166

# x        y
18.0763    20.8570   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame167

# x        y
18.0827    20.8820   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame168

# x        y
18.0890    20.9066   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame169

# x        y
18.0952    20.9308   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame170

# x        y
18.1012    20.9545   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame171

# x        y
18.1072    20.9779   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame172

# x        y
18.1131    21.0009   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame173

# x        y
18.1189    21.0235   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame174

# x        y
18.1246    21.0457   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame175

# x        y
18.1302    21.0676   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame176

# x        y
18.1357    21.0890   
12.0497    21.7789   
13.6121    20.5384   
7.1149     38.9950   
9.0276     4.2496    
4.6510     19.8215   

# Frame177

