# x        y
13.9890    24.7585   
18.1187    31.3860   
7.9112     35.3904   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame38

# x        y
18.0460    31.1499   
8.1718     35.2177   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame39

# x        y
17.9746    30.9177   
8.4282     35.0479   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame40

# x        y
17.9043    30.6894   
8.6802     34.8809   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame41

# x        y
17.8352    30.4648   
8.9281     34.7166   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame42

# x        y
17.7673    30.2441   
9.1718     34.5551   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame43

# x        y
17.7005    30.0270   
9.4115     34.3963   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame44

# x        y
17.6348    29.8135   
9.6472     34.2402   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame45

# x        y
17.5702    29.6036   
9.8789     34.0866   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame46

# x        y
17.5066    29.3972   
10.1068    33.9357   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame47

# x        y
17.4442    29.1942   
10.3309    33.7872   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame48

# x        y
17.3828    28.9946   
10.5513    33.6412   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame49

# x        y
17.3224    28.7983   
10.7679    33.4976   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame50

# x        y
17.2630    28.6053   
10.9810    33.3564   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame51

# x        y
17.2046    28.4156   
11.1905    33.2176   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame52

# x        y
17.1471    28.2290   
11.3966    33.0811   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame53

# x        y
17.0907    28.0454   
11.5992    32.9469   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame54

# x        y
17.0351    27.8650   
11.7984    32.8149   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame55

# x        y
16.9805    27.6876   
11.9943    32.6851   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame56

# x        y
16.9268    27.5131   
12.1869    32.5575   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame57

# x        y
16.8740    27.3415   
12.3763    32.4319   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame58

# x        y
16.8221    27.1728   
12.5626    32.3085   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame59

# x        y
16.7710    27.0069   
12.7457    32.1872   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame60

# x        y
16.7208    26.8437   
12.9258    32.0678   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame61

# x        y
16.6715    26.6833   
13.1029    31.9505   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame62

# x        y
16.6229    26.5256   
13.2771    31.8351   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame63

# x        y
16.5752    26.3705   
13.4484    31.7216   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame64

# x        y
16.5282    26.2179   
13.6167    31.6101   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame65

# x        y
16.4821    26.0679   
13.7823    31.5004   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame66

# x        y
16.4367    25.9205   
13.9452    31.3925   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame67

# x        y
16.3921    25.7754   
14.1053    31.2864   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame68

# x        y
16.3482    25.6328   
14.2627    31.1821   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame69

# x        y
16.3050    25.4926   
14.4176    31.0795   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame70

# x        y
16.2626    25.3547   
14.5698    30.9786   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame71

# x        y
16.2209    25.2191   
14.7195    30.8794   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame72

# x        y
16.1798    25.0857   
14.8667    30.7819   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame73

# x        y
16.1395    24.9546   
15.0115    30.6860   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame74

# x        y
16.0998    24.8257   
15.1538    30.5917   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame75

# x        y
16.0608    24.6989   
15.2938    30.4989   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame76

# x        y
16.0224    24.5742   
15.4314    30.4077   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame77

# x        y
15.9847    24.4516   
15.5668    30.3180   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame78

# x        y
15.9476    24.3311   
15.6999    30.2299   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame79

# x        y
15.9111    24.2125   
15.8307    30.1432   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame80

# x        y
15.8752    24.0960   
15.9594    30.0579   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame81

# x        y
15.8400    23.9814   
16.0860    29.9740   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame82

# x        y
15.8053    23.8686   
16.2104    29.8916   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame83

# x        y
15.7712    23.7578   
16.3328    29.8105   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame84

# x        y
15.7376    23.6488   
16.4531    29.7308   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame85

# x        y
15.7046    23.5416   
16.5714    29.6524   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame86

# x        y
15.6722    23.4363   
16.6877    29.5753   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame87

# x        y
15.6403    23.3326   
16.8022    29.4995   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame88

# x        y
15.6090    23.2307   
16.9147    29.4250   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame89

# x        y
15.5781    23.1305   
17.0253    29.3517   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame90

# x        y
15.5478    23.0320   
17.1341    29.2796   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame91

# x        y
15.5180    22.9351   
17.2410    29.2087   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame92

# x        y
15.4887    22.8398   
17.3462    29.1390   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame93

# x        y
15.4598    22.7461   
17.4496    29.0705   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame94

# x        y
15.4315    22.6540   
17.5513    29.0031   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame95

# x        y
15.4036    22.5634   
17.6514    28.9369   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame96

# x        y
15.3762    22.4744   
17.7497    28.8717   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame97

# x        y
15.3492    22.3868   
17.8464    28.8076   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame98

# x        y
15.3227    22.3006   
17.9415    28.7446   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame99

# x        y
15.2966    22.2159   
18.0350    28.6827   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame100

# x        y
15.2710    22.1326   
18.1270    28.6217   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame101

# x        y
15.2458    22.0507   
18.2174    28.5618   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame102

# x        y
15.2210    21.9702   
18.3063    28.5029   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame103

# x        y
15.1967    21.8910   
18.3937    28.4450   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame104

# x        y
15.1727    21.8131   
18.4797    28.3880   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame105

# x        y
15.1491    21.7366   
18.5642    28.3320   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame106

# x        y
15.1259    21.6613   
18.6474    28.2769   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame107

# x        y
15.1032    21.5872   
18.7291    28.2228   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame108

# x        y
15.0808    21.5144   
18.8095    28.1695   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame109

# x        y
15.0587    21.4428   
18.8886    28.1171   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame110

# x        y
15.0371    21.3724   
18.9663    28.0656   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame111

# x        y
15.0158    21.3032   
18.9765    28.0208   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame112

# x        y
14.9948    21.2351   
18.9389    27.9823   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame113

# x        y
14.9742    21.1682   
18.9020    27.9445   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame114

# x        y
14.9539    21.1023   
18.8656    27.9073   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame115

# x        y
14.9340    21.0376   
18.8299    27.8708   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame116

# x        y
14.9144    20.9740   
18.7948    27.8349   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame117

# x        y
14.8952    20.9114   
18.7602    27.7995   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame118

# x        y
14.8762    20.8498   
18.7262    27.7648   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame119

# x        y
14.8576    20.7893   
18.6928    27.7306   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame120

# x        y
14.8393    20.7298   
18.6600    27.6970   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame121

# x        y
14.8213    20.6713   
18.6277    27.6639   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame122

# x        y
14.8036    20.6137   
18.5959    27.6314   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame123

# x        y
14.7862    20.5571   
18.5647    27.5995   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame124

# x        y
14.7690    20.5015   
18.5340    27.5681   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame125

# x        y
14.7522    20.4468   
18.5038    27.5372   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame126

# x        y
14.7356    20.3930   
18.4741    27.5068   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame127

# x        y
14.7194    20.3401   
18.4448    27.4769   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame128

# x        y
14.7033    20.2880   
18.4161    27.4475   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame129

# x        y
14.6876    20.2369   
18.3879    27.4186   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame130

# x        y
14.6721    20.1866   
18.3601    27.3902   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame131

# x        y
14.6569    20.1371   
18.3328    27.3623   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame132

# x        y
14.6419    20.0885   
18.3060    27.3348   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame133

# x        y
14.6272    20.0406   
18.2796    27.3078   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame134

# x        y
14.6127    19.9936   
18.2536    27.2813   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame135

# x        y
14.5985    19.9474   
18.2281    27.2551   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame136

# x        y
14.5845    19.9019   
18.2030    27.2295   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame137

# x        y
14.5707    19.8572   
18.1783    27.2042   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame138

# x        y
14.5572    19.8132   
18.1540    27.1794   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame139

# x        y
14.5439    19.7699   
18.1301    27.1550   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame140

# x        y
14.5308    19.7274   
18.1067    27.1309   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame141

# x        y
14.5179    19.6856   
18.0836    27.1073   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame142

# x        y
14.5053    19.6445   
18.0609    27.0841   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame143

# x        y
14.4929    19.6041   
18.0386    27.0613   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame144

# x        y
14.4806    19.5643   
18.0166    27.0388   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame145

# x        y
14.4686    19.5252   
17.9950    27.0168   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame146

# x        y
14.4568    19.4868   
17.9738    26.9950   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame147

# x        y
14.4451    19.4490   
17.9530    26.9737   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame148

# x        y
14.4337    19.4118   
17.9324    26.9527   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame149

# x        y
14.4224    19.3752   
17.9123    26.9321   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame150

# x        y
14.4114    19.3393   
17.8924    26.9118   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame151

# x        y
14.4005    19.3039   
17.8729    26.8918   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame152

# x        y
14.3898    19.2692   
17.8537    26.8722   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame153

# x        y
14.3793    19.2350   
17.8349    26.8529   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame154

# x        y
14.3689    19.2014   
17.8163    26.8339   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame155

# x        y
14.3588    19.1684   
17.7981    26.8152   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame156

# x        y
14.3488    19.1359   
17.7801    26.7969   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame157

# x        y
14.3389    19.1039   
17.7625    26.7789   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame158

# x        y
14.3293    19.0725   
17.7451    26.7611   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame159

# x        y
14.3198    19.0416   
17.7281    26.7437   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame160

# x        y
14.3104    19.0112   
17.7113    26.7265   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame161

# x        y
14.3012    18.9813   
17.6948    26.7096   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame162

# x        y
14.2922    18.9520   
17.6786    26.6930   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame163

# x        y
14.2833    18.9231   
17.6627    26.6767   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame164

# x        y
14.2745    18.8947   
17.6470    26.6607   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame165

# x        y
14.2659    18.8667   
17.6316    26.6449   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame166

# x        y
14.2575    18.8393   
17.6164    26.6294   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame167

# x        y
14.2492    18.8122   
17.6015    26.6141   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame168

# x        y
14.2410    18.7857   
17.5868    26.5991   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame169

# x        y
14.2330    18.7596   
17.5724    26.5844   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame170

# x        y
14.2251    18.7339   
17.5582    26.5699   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame171

# x        y
14.2173    18.7086   
17.5443    26.5556   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame172

# x        y
14.2096    18.6838   
17.5306    26.5416   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame173

# x        y
14.2021    18.6594   
17.5171    26.5278   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame174

# x        y
14.1947    18.6354   
17.5038    26.5143   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame175

# x        y
14.1875    18.6118   
17.4908    26.5009   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame176

# x        y
14.1803    18.5885   
17.4780    26.4878   
5.4622     7.1473    
3.3030     9.2318    
6.5548     18.9484   
17.1549    19.7265   

# Frame177

