# x        y
13.5794    33.6253   
3.1437     18.4932   
17.6109    30.6272   

# Frame91

# x        y
4.9850     33.5223   
18.9950    5.5391    
16.1305    32.7718   
12.6083    5.3618    
3.1504     18.3976   
17.6109    30.6272   

# Frame92

# x        y
5.0176     33.4886   
18.9950    5.5391    
16.2158    32.7514   
12.6083    5.3618    
3.1570     18.3035   
17.6109    30.6272   

# Frame93

# x        y
5.0496     33.4554   
18.9950    5.5391    
16.2996    32.7313   
12.6083    5.3618    
3.1635     18.2111   
17.6109    30.6272   

# Frame94

# x        y
5.0810     33.4227   
18.9950    5.5391    
16.3820    32.7116   
12.6083    5.3618    
3.1698     18.1201   
17.6109    30.6272   

# Frame95

# x        y
5.1120     33.3906   
18.9950    5.5391    
16.4631    32.6922   
12.6083    5.3618    
3.1761     18.0307   
17.6109    30.6272   

# Frame96

# x        y
5.1424     33.3591   
18.9950    5.5391    
16.5428    32.6731   
12.6083    5.3618    
3.1822     17.9428   
17.6109    30.6272   

# Frame97

# x        y
5.1724     33.3280   
18.9950    5.5391    
16.6212    32.6544   
12.6083    5.3618    
3.1883     17.8563   
17.6109    30.6272   

# Frame98

# x        y
5.2018     33.2975   
18.9950    5.5391    
16.6982    32.6359   
12.6083    5.3618    
3.1943     17.7713   
17.6109    30.6272   

# Frame99

# x        y
5.2307     33.2675   
18.9950    5.5391    
16.7740    32.6178   
12.6083    5.3618    
3.2001     17.6877   
17.6109    30.6272   

# Frame100

# x        y
5.2592     33.2380   
18.9950    5.5391    
16.8485    32.6000   
12.6083    5.3618    
3.2059     17.6055   
17.6109    30.6272   

# Frame101

# x        y
5.2872     33.2090   
18.9950    5.5391    
16.9218    32.5824   
12.6083    5.3618    
3.2115     17.5246   
17.6109    30.6272   

# Frame102

# x        y
5.3147     33.1805   
18.9950    5.5391    
16.9939    32.5652   
12.6083    5.3618    
3.2171     17.4451   
17.6109    30.6272   

# Frame103

# x        y
5.3417     33.1524   
18.9950    5.5391    
17.0647    32.5482   
12.6083    5.3618    
3.2226     17.3670   
17.6109    30.6272   

# Frame104

# x        y
5.3683     33.1248   
18.9950    5.5391    
17.1199    32.5548   
12.6083    5.3618    
3.2279     17.2901   
17.6254    30.6040   

# Frame105

# x        y
5.3945     33.0977   
18.9950    5.5391    
17.1741    32.5613   
12.6083    5.3618    
3.2332     17.2145   
17.6397    30.5811   

# Frame106

# x        y
5.4202     33.0710   
18.9950    5.5391    
17.2274    32.5676   
12.6083    5.3618    
3.2384     17.1402   
17.6537    30.5587   

# Frame107

# x        y
5.4455     33.0448   
18.9950    5.5391    
17.2799    32.5738   
12.6083    5.3618    
3.2436     17.0671   
17.6675    30.5366   

# Frame108

# x        y
5.4704     33.0190   
18.9950    5.5391    
17.3315    32.5800   
12.6083    5.3618    
3.2486     16.9952   
17.6811    30.5149   

# Frame109

# x        y
5.4949     32.9936   
18.9950    5.5391    
17.3822    32.5860   
12.6083    5.3618    
3.2535     16.9245   
17.6945    30.4935   

# Frame110

# x        y
5.5189     32.9687   
18.9950    5.5391    
17.4320    32.5919   
12.6083    5.3618    
3.2584     16.8551   
17.7076    30.4725   

# Frame111

# x        y
5.5426     32.9442   
18.9950    5.5391    
17.4811    32.5978   
12.6083    5.3618    
3.2632     16.7867   
17.7205    30.4518   

# Frame112

# x        y
5.5658     32.9201   
18.9950    5.5391    
17.5293    32.6035   
12.6083    5.3618    
3.2679     16.7195   
17.7332    30.4315   

# Frame113

# x        y
5.5887     32.8963   
18.9950    5.5391    
17.5767    32.6091   
12.6083    5.3618    
3.2725     16.6534   
17.7457    30.4116   

# Frame114

# x        y
5.6112     32.8730   
18.9950    5.5391    
17.6233    32.6147   
12.6083    5.3618    
3.2771     16.5885   
17.7580    30.3919   

# Frame115

# x        y
5.6333     32.8501   
18.9950    5.5391    
17.6691    32.6201   
12.6083    5.3618    
3.2815     16.5246   
17.7701    30.3726   

# Frame116

# x        y
5.6550     32.8275   
18.9950    5.5391    
17.7142    32.6255   
12.6083    5.3618    
3.2859     16.4617   
17.7819    30.3536   

# Frame117

# x        y
5.6764     32.8054   
18.9950    5.5391    
17.7585    32.6308   
12.6083    5.3618    
3.2903     16.4000   
17.7936    30.3350   

# Frame118

# x        y
5.6975     32.7836   
18.9950    5.5391    
17.8021    32.6360   
12.6083    5.3618    
3.2945     16.3392   
17.8051    30.3166   

# Frame119

# x        y
5.7181     32.7621   
18.9950    5.5391    
17.8450    32.6410   
12.6083    5.3618    
3.2987     16.2795   
17.8164    30.2986   

# Frame120

# x        y
5.7385     32.7410   
18.9950    5.5391    
17.8871    32.6461   
12.6083    5.3618    
3.3028     16.2207   
17.8275    30.2808   

# Frame121

# x        y
5.7585     32.7203   
18.9950    5.5391    
17.9286    32.6510   
12.6083    5.3618    
3.3068     16.1630   
17.8384    30.2633   

# Frame122

# x        y
5.7781     32.6999   
18.9950    5.5391    
17.9693    32.6558   
12.6083    5.3618    
3.3108     16.1062   
17.8491    30.2462   

# Frame123

# x        y
5.7974     32.6799   
18.9950    5.5391    
18.0094    32.6606   
12.6083    5.3618    
3.3147     16.0503   
17.8597    30.2293   

# Frame124

# x        y
5.8165     32.6602   
18.9950    5.5391    
18.0488    32.6653   
12.6083    5.3618    
3.3186     15.9954   
17.8701    30.2127   

# Frame125

# x        y
5.8352     32.6408   
18.9950    5.5391    
18.0876    32.6699   
12.6083    5.3618    
3.3224     15.9414   
17.8803    30.1964   

# Frame126

# x        y
5.8535     32.6217   
18.9950    5.5391    
18.1257    32.6744   
12.6083    5.3618    
3.3261     15.8883   
17.8903    30.1803   

# Frame127

# x        y
5.8716     32.6030   
18.9950    5.5391    
18.1631    32.6789   
12.6083    5.3618    
3.3297     15.8360   
17.9002    30.1646   

# Frame128

# x        y
5.8894     32.5846   
18.9950    5.5391    
18.2000    32.6833   
12.6083    5.3618    
3.3333     15.7847   
17.9099    30.1490   

# Frame129

# x        y
5.9069     32.5664   
18.9950    5.5391    
18.2362    32.6876   
12.6083    5.3618    
3.3369     15.7342   
17.9194    30.1338   

# Frame130

# x        y
5.9240     32.5486   
18.9950    5.5391    
18.2718    32.6918   
12.6083    5.3618    
3.3403     15.6845   
17.9288    30.1188   

# Frame131

# x        y
5.9409     32.5311   
18.9950    5.5391    
18.3069    32.6960   
12.6083    5.3618    
3.3438     15.6357   
17.9380    30.1040   

# Frame132

# x        y
5.9576     32.5139   
18.9950    5.5391    
18.3413    32.7001   
12.6083    5.3618    
3.3471     15.5877   
17.9471    30.0895   

# Frame133

# x        y
5.9739     32.4969   
18.9950    5.5391    
18.3752    32.7041   
12.6083    5.3618    
3.3504     15.5405   
17.9560    30.0752   

# Frame134

# x        y
5.9900     32.4802   
18.9950    5.5391    
18.4085    32.7081   
12.6083    5.3618    
3.3537     15.4941   
17.9648    30.0612   

# Frame135

# x        y
6.0058     32.4639   
18.9950    5.5391    
18.4413    32.7120   
12.6083    5.3618    
3.3569     15.4484   
17.9734    30.0474   

# Frame136

# x        y
6.0213     32.4478   
18.9950    5.5391    
18.4735    32.7158   
12.6083    5.3618    
3.3600     15.4035   
17.9819    30.0338   

# Frame137

# x        y
6.0366     32.4319   
18.9950    5.5391    
18.5052    32.7196   
12.6083    5.3618    
3.3631     15.3594   
17.9903    30.0205   

# Frame138

# x        y
6.0516     32.4163   
18.9950    5.5391    
18.5363    32.7233   
12.6083    5.3618    
3.3661     15.3160   
17.9985    30.0074   

# Frame139

# x        y
6.0664     32.4010   
18.9950    5.5391    
18.5669    32.7269   
12.6083    5.3618    
3.3691     15.2733   
18.0065    29.9945   

# Frame140

# x        y
6.0809     32.3859   
18.9950    5.5391    
18.5970    32.7305   
12.6083    5.3618    
3.3721     15.2313   
18.0145    29.9818   

# Frame141

# x        y
6.0952     32.3711   
18.9950    5.5391    
18.6267    32.7340   
12.6083    5.3618    
3.3750     15.1900   
18.0223    29.9693   

# Frame142

# x        y
6.1093     32.3566   
18.9950    5.5391    
18.6558    32.7375   
12.6083    5.3618    
3.3778     15.1494   
18.0299    29.9571   

# Frame143

# x        y
6.1231     32.3422   
18.9950    5.5391    
18.6844    32.7409   
12.6083    5.3618    
3.3806     15.1095   
18.0375    29.9450   

# Frame144

# x        y
6.1367     32.3282   
18.9950    5.5391    
18.7126    32.7442   
12.6083    5.3618    
3.3833     15.0703   
18.0449    29.9331   

# Frame145

# x        y
6.1500     32.3143   
18.9950    5.5391    
18.7403    32.7475   
12.6083    5.3618    
3.3860     15.0317   
18.0522    29.9215   

# Frame146

# x        y
6.1631     32.3007   
18.9950    5.5391    
18.7675    32.7508   
12.6083    5.3618    
3.3887     14.9938   
18.0594    29.9100   

# Frame147

# x        y
6.1761     32.2873   
18.9950    5.5391    
18.7943    32.7540   
12.6083    5.3618    
3.3913     14.9564   
18.0664    29.8987   

# Frame148

# x        y
6.1888     32.2741   
18.9950    5.5391    
18.8206    32.7571   
12.6083    5.3618    
3.3939     14.9197   
18.0733    29.8877   

# Frame149

# x        y
6.2012     32.2612   
18.9950    5.5391    
18.8465    32.7602   
12.6083    5.3618    
3.3964     14.8837   
18.0802    29.8767   

# Frame150

# x        y
6.2135     32.2484   
18.9950    5.5391    
18.8719    32.7632   
12.6083    5.3618    
3.3989     14.8482   
18.0869    29.8660   

# Frame151

# x        y
6.2256     32.2359   
18.9950    5.5391    
18.8970    32.7662   
12.6083    5.3618    
3.4013     14.8133   
18.0935    29.8555   

# Frame152

# x        y
6.2375     32.2236   
18.9950    5.5391    
18.9216    32.7691   
12.6083    5.3618    
3.4037     14.7790   
18.0999    29.8451   

# Frame153

# x        y
6.2492     32.2115   
18.9950    5.5391    
18.9458    32.7720   
12.6083    5.3618    
3.4061     14.7453   
18.1063    29.8349   

# Frame154

# x        y
6.2606     32.1996   
18.9950    5.5391    
18.9696    32.7748   
12.6083    5.3618    
3.4084     14.7121   
18.1126    29.8249   

# Frame155

# x        y
6.2719     32.1879   
18.9950    5.5391    
18.9930    32.7776   
12.6083    5.3618    
3.4107     14.6795   
18.1187    29.8150   

# Frame156

# x        y
6.2830     32.1764   
18.9950    5.5391    
18.9815    32.7812   
12.6083    5.3618    
3.4129     14.6474   
18.1248    29.8053   

# Frame157

# x        y
6.2939     32.1651   
18.9950    5.5391    
18.9702    32.7848   
12.6083    5.3618    
3.4152     14.6158   
18.1308    29.7958   

# Frame158

# x        y
6.3047     32.1539   
18.9950    5.5391    
18.9590    32.7884   
12.6083    5.3618    
3.4173     14.5848   
18.1366    29.7864   

# Frame159

# x        y
6.3152     32.1430   
18.9950    5.5391    
18.9481    32.7919   
12.6083    5.3618    
3.4195     14.5543   
18.1424    29.7772   

# Frame160

# x        y
6.3256     32.1322   
18.9950    5.5391    
18.9373    32.7953   
12.6083    5.3618    
3.4216     14.5243   
18.1481    29.7682   

# Frame161

# x        y
6.3358     32.1216   
18.9950    5.5391    
18.9268    32.7986   
12.6083    5.3618    
3.4236     14.4948   
18.1536    29.7592   

# Frame162

# x        y
6.3459     32.1112   
18.9950    5.5391    
18.9163    32.8020   
12.6083    5.3618    
3.4257     14.4658   
18.1591    29.7505   

# Frame163

# x        y
6.3557     32.1010   
18.9950    5.5391    
18.9061    32.8052   
12.6083    5.3618    
3.4276     14.4373   
18.1645    29.7419   

# Frame164

# x        y
6.3654     32.0909   
18.9950    5.5391    
18.8961    32.8084   
12.6083    5.3618    
3.4296     14.4093   
18.1698    29.7334   

# Frame165

# x        y
6.3750     32.0810   
18.9950    5.5391    
18.8862    32.8115   
12.6083    5.3618    
3.4315     14.3817   
18.1750    29.7251   

# Frame166

# x        y
6.3844     32.0713   
18.9950    5.5391    
18.8764    32.8146   
12.6083    5.3618    
3.4334     14.3546   
18.1801    29.7169   

# Frame167

# x        y
6.3936     32.0617   
18.9950    5.5391    
18.8669    32.8177   
12.6083    5.3618    
3.4353     14.3279   
18.1852    29.7088   

# Frame168

# x        y
6.4027     32.0523   
18.9950    5.5391    
18.8575    32.8207   
12.6083    5.3618    
3.4371     14.3017   
18.1901    29.7009   

# Frame169

# x        y
6.4116     32.0431   
18.9950    5.5391    
18.8482    32.8236   
12.6083    5.3618    
3.4389     14.2759   
18.1950    29.6931   

# Frame170

# x        y
6.4204     32.0340   
18.9950    5.5391    
18.8391    32.8265   
12.6083    5.3618    
3.4407     14.2506   
18.1998    29.6854   

# Frame171

# x        y
6.4290     32.0250   
18.9950    5.5391    
18.8302    32.8293   
12.6083    5.3618    
3.4425     14.2257   
18.2045    29.6779   

# Frame172

# x        y
6.4375     32.0162   
18.9950    5.5391    
18.8214    32.8321   
12.6083    5.3618    
3.4442     14.2011   
18.2091    29.6705   

# Frame173

# x        y
6.4458     32.0076   
18.9950    5.5391    
18.8127    32.8349   
12.6083    5.3618    
3.4459     14.1770   
18.2137    29.6632   

# Frame174

# x        y
6.4540     31.9991   
18.9950    5.5391    
18.8042    32.8376   
12.6083    5.3618    
3.4475     14.1533   
18.2182    29.6560   

# Frame175

# x        y
6.4621     31.9907   
18.9950    5.5391    
18.7959    32.8403   
12.6083    5.3618    
3.4492     14.1300   
18.2226    29.6490   

# Frame176

# x        y
6.4700     31.9825   
18.9950    5.5391    
18.7877    32.8429   
12.6083    5.3618    
3.4508     14.1071   
18.2269    29.6421   

# Frame177

# x        y
6.4778     31.9744   
18.9950    5.5391    
18.7796    32.8454   
12.6083    5.3618    
3.4523     14.0846   
18.2312    29.6353   

# Frame178

# x        y
6.4855     31.9664   
18.9950    5.5391    
18.7716    32.8480   
12.6083    5.3618    
3.4539     14.0624   
18.2354    29.6286   

# Frame179

# x        y
6.4930     31.9586   
