# x        y
1.9547     24.4216   
7.5745     17.8797   
11.6958    1.7850    
15.1713    14.9988   
10.0383    17.0894   
13.9208    18.6211   
17.0952    1.0050    

# Frame18

# x        y
7.6178     17.7379   
12.1016    1.1243    
15.1713    14.9988   
10.2887    16.9458   
13.9208    18.6211   
17.0952    1.0050    

# Frame19

# x        y
7.6603     17.5986   
12.4034    1.6301    
15.1713    14.9988   
10.5349    16.8046   
13.9208    18.6211   
17.0952    1.0050    

# Frame20

# x        y
7.7022     17.4615   
12.7002    2.1275    
15.1713    14.9988   
10.7770    16.6657   
13.9208    18.6211   
17.0952    1.0050    

# Frame21

# x        y
7.7434     17.3267   
12.9921    2.6165    
15.1713    14.9988   
11.0151    16.5292   
13.9208    18.6211   
17.0952    1.0050    

# Frame22

# x        y
7.7839     17.1942   
13.2791    3.0975    
15.1713    14.9988   
11.2492    16.3949   
13.9208    18.6211   
17.0952    1.0050    

# Frame23

# x        y
7.8237     17.0639   
13.5614    3.5704    
15.1713    14.9988   
11.4794    16.2629   
13.9208    18.6211   
17.0952    1.0050    

# Frame24

# x        y
7.8628     16.9357   
13.8389    4.0355    
15.1713    14.9988   
11.7057    16.1330   
13.9208    18.6211   
17.0952    1.0050    

# Frame25

# x        y
7.9013     16.8097   
14.1118    4.4928    
15.1713    14.9988   
11.9283    16.0053   
13.9208    18.6211   
17.0952    1.0050    

# Frame26

# x        y
7.9392     16.6858   
14.3801    4.9424    
15.1713    14.9988   
12.1472    15.8798   
13.9208    18.6211   
17.0952    1.0050    

# Frame27

# x        y
7.9764     16.5640   
14.6440    5.3846    
15.1713    14.9988   
12.3625    15.7563   
13.9208    18.6211   
17.0952    1.0050    

# Frame28

# x        y
8.0130     16.4442   
14.9035    5.8194    
15.1713    14.9988   
12.5741    15.6349   
13.9208    18.6211   
17.0952    1.0050    

# Frame29

# x        y
8.0490     16.3263   
15.1586    6.2470    
15.1713    14.9988   
12.7822    15.5156   
13.9208    18.6211   
17.0952    1.0050    

# Frame30

# x        y
8.0843     16.2105   
15.4095    6.6674    
15.1713    14.9988   
12.9869    15.3982   
13.9208    18.6211   
17.0952    1.0050    

# Frame31

# x        y
8.1191     16.0966   
15.6563    7.0809    
15.1713    14.9988   
13.1881    15.2827   
13.9208    18.6211   
17.0952    1.0050    

# Frame32

# x        y
8.1534     15.9845   
15.8989    7.4874    
15.3185    14.9712   
13.2387    15.1968   
13.9208    18.6211   
17.0952    1.0050    

# Frame33

# x        y
8.1870     15.8744   
16.1374    7.8872    
15.4721    14.9422   
13.2798    15.1142   
13.9208    18.6211   
17.0952    1.0050    

# Frame34

# x        y
8.2201     15.7661   
16.3720    8.2803    
15.6231    14.9137   
13.3201    15.0330   
13.9208    18.6211   
17.0952    1.0050    

# Frame35

# x        y
8.2526     15.6595   
16.6027    8.6668    
15.7716    14.8856   
13.3597    14.9531   
13.9208    18.6211   
17.0952    1.0050    

# Frame36

# x        y
8.2846     15.5548   
16.8295    9.0469    
15.9176    14.8580   
13.3988    14.8745   
13.9208    18.6211   
17.0952    1.0050    

# Frame37

# x        y
8.3161     15.4518   
17.0526    9.4207    
16.0612    14.8309   
13.4371    14.7973   
13.9208    18.6211   
17.0952    1.0050    

# Frame38

# x        y
8.3470     15.3505   
17.2719    9.7882    
16.2024    14.8043   
13.4748    14.7213   
13.9208    18.6211   
17.0952    1.0050    

# Frame39

# x        y
8.3775     15.2509   
17.4876    10.1496   
16.3413    14.7780   
13.5119    14.6466   
13.9208    18.6211   
17.0952    1.0050    

# Frame40

# x        y
8.4074     15.1530   
17.6997    10.5050   
16.4778    14.7523   
13.5484    14.5732   
13.9208    18.6211   
17.0952    1.0050    

# Frame41

# x        y
8.4368     15.0567   
17.9083    10.8545   
16.6121    14.7269   
13.5842    14.5010   
13.9208    18.6211   
17.0952    1.0050    

# Frame42

# x        y
8.4657     14.9620   
18.1133    11.1981   
16.7441    14.7020   
13.6195    14.4300   
13.9208    18.6211   
17.0952    1.0050    

# Frame43

# x        y
8.4941     14.8689   
18.3150    11.5361   
16.8739    14.6775   
13.6542    14.3601   
13.9208    18.6211   
17.0952    1.0050    

# Frame44

# x        y
8.5221     14.7773   
18.5133    11.8684   
17.0015    14.6534   
13.6882    14.2915   
13.9208    18.6211   
17.0952    1.0050    

# Frame45

# x        y
8.5496     14.6873   
18.7083    12.1951   
17.1271    14.6297   
13.7218    14.2239   
13.9208    18.6211   
17.0952    1.0050    

# Frame46

# x        y
8.5767     14.5987   
18.9000    12.5164   
17.2505    14.6064   
13.7547    14.1575   
13.9208    18.6211   
17.0952    1.0050    

# Frame47

# x        y
8.6033     14.5117   
18.9538    12.8025   
17.3719    14.5834   
13.7872    14.0922   
13.9208    18.6211   
17.0952    1.0050    

# Frame48

# x        y
8.6294     14.4261   
18.8611    13.0470   
17.4912    14.5609   
13.8190    14.0280   
13.9208    18.6211   
17.0952    1.0050    

# Frame49

# x        y
8.6551     14.3419   
18.8880    13.1067   
17.4906    14.7195   
13.8504    13.9649   
13.9208    18.6211   
17.0952    1.0050    

# Frame50

# x        y
8.6804     14.2591   
18.9343    13.1333   
17.4701    14.9075   
13.8812    13.9028   
13.9208    18.6211   
17.0952    1.0050    

# Frame51

# x        y
8.7053     14.1777   
18.9798    13.1594   
17.4499    15.0925   
13.9115    13.8418   
13.9208    18.6211   
17.0952    1.0050    

# Frame52

# x        y
8.7297     14.0977   
18.9858    13.2012   
17.4300    15.2743   
13.9413    13.7817   
13.9208    18.6211   
17.0952    1.0050    

# Frame53

# x        y
8.7538     14.0190   
18.9638    13.2627   
17.4105    15.4532   
13.9706    13.7227   
13.9208    18.6211   
17.0952    1.0050    

# Frame54

# x        y
8.7774     13.9416   
18.9422    13.3232   
17.3913    15.6290   
13.9995    13.6647   
13.9208    18.6211   
17.0952    1.0050    

# Frame55

# x        y
8.8007     13.8655   
18.9209    13.3827   
17.3724    15.8019   
14.0278    13.6076   
13.9208    18.6211   
17.0952    1.0050    

# Frame56

# x        y
8.8235     13.7906   
18.9000    13.4413   
17.3538    15.9720   
14.0557    13.5515   
13.9208    18.6211   
17.0952    1.0050    

# Frame57

# x        y
8.8460     13.7170   
18.8794    13.4988   
17.3356    16.1392   
14.0831    13.4963   
13.9208    18.6211   
17.0952    1.0050    

# Frame58

# x        y
8.8681     13.6447   
18.8591    13.5554   
17.3176    16.3036   
14.1100    13.4420   
13.9208    18.6211   
17.0952    1.0050    

# Frame59

# x        y
8.8898     13.5735   
18.8392    13.6110   
17.3000    16.4653   
14.1365    13.3886   
13.9208    18.6211   
17.0952    1.0050    

# Frame60

# x        y
8.9112     13.5035   
18.8197    13.6657   
17.2826    16.6242   
14.1626    13.3362   
13.9208    18.6211   
17.0952    1.0050    

# Frame61

# x        y
8.9322     13.4347   
18.8004    13.7195   
17.2655    16.7806   
14.1882    13.2846   
13.9208    18.6211   
17.0952    1.0050    

# Frame62

# x        y
8.9529     13.3671   
18.7815    13.7724   
17.2487    16.9343   
14.2134    13.2338   
13.9208    18.6211   
17.0952    1.0050    

# Frame63

# x        y
8.9732     13.3005   
18.7629    13.8244   
17.2322    17.0854   
14.2382    13.1839   
13.9208    18.6211   
17.0952    1.0050    

# Frame64

# x        y
8.9932     13.2351   
18.7446    13.8755   
17.2160    17.2341   
14.2625    13.1349   
13.9208    18.6211   
17.0952    1.0050    

# Frame65

# x        y
9.0129     13.1708   
18.7266    13.9258   
17.2000    17.3802   
14.2865    13.0866   
13.9208    18.6211   
17.0952    1.0050    

# Frame66

# x        y
9.0322     13.1075   
18.7089    13.9753   
17.1843    17.5240   
14.3100    13.0392   
13.9208    18.6211   
17.0952    1.0050    

# Frame67

# x        y
9.0512     13.0453   
18.6915    14.0239   
17.1689    17.6653   
14.3332    12.9925   
13.9208    18.6211   
17.0952    1.0050    

# Frame68

# x        y
9.0699     12.9841   
18.6744    14.0717   
17.1537    17.8043   
14.3560    12.9466   
13.9208    18.6211   
17.0952    1.0050    

# Frame69

# x        y
9.0882     12.9240   
18.6576    14.1188   
17.1388    17.9409   
14.3784    12.9015   
13.9208    18.6211   
17.0952    1.0050    

# Frame70

# x        y
9.1063     12.8648   
18.6410    14.1650   
17.1241    18.0753   
14.4004    12.8572   
13.9208    18.6211   
17.0952    1.0050    

# Frame71

# x        y
9.1241     12.8067   
18.6248    14.2105   
17.1097    18.2075   
14.4220    12.8135   
13.9208    18.6211   
17.0952    1.0050    

# Frame72

# x        y
9.1415     12.7495   
18.6088    14.2552   
17.0955    18.3374   
14.4433    12.7707   
13.9208    18.6211   
17.0952    1.0050    

# Frame73

# x        y
9.1587     12.6932   
18.5930    14.2991   
17.0816    18.4652   
14.4643    12.7285   
13.9208    18.6211   
17.0952    1.0050    

# Frame74

# x        y
9.1756     12.6379   
18.5776    14.3424   
17.0678    18.5908   
14.4849    12.6870   
13.9208    18.6211   
17.0952    1.0050    

# Frame75

# x        y
9.1922     12.5835   
18.5623    14.3849   
17.0543    18.7144   
14.5051    12.6462   
13.9208    18.6211   
17.0952    1.0050    

# Frame76

# x        y
9.2086     12.5301   
18.5474    14.4267   
17.0411    18.8359   
14.5250    12.6061   
13.9208    18.6211   
17.0952    1.0050    

# Frame77

# x        y
9.2246     12.4775   
18.5327    14.4678   
17.0280    18.9553   
14.5446    12.5667   
13.9208    18.6211   
17.0952    1.0050    

# Frame78

# x        y
9.2404     12.4258   
18.5182    14.5082   
17.0152    19.0728   
14.5639    12.5279   
13.9208    18.6211   
17.0952    1.0050    

# Frame79

# x        y
9.2560     12.3749   
18.5040    14.5480   
17.0026    19.1883   
14.5828    12.4898   
13.9208    18.6211   
17.0952    1.0050    

# Frame80

# x        y
9.2712     12.3249   
18.4900    14.5871   
16.9902    19.3019   
14.6014    12.4523   
13.9208    18.6211   
17.0952    1.0050    

# Frame81

# x        y
9.2862     12.2758   
18.4763    14.6255   
16.9780    19.4136   
14.6197    12.4154   
13.9208    18.6211   
17.0952    1.0050    

# Frame82

# x        y
9.3010     12.2274   
18.4627    14.6633   
16.9660    19.5235   
14.6377    12.3791   
13.9208    18.6211   
17.0952    1.0050    

# Frame83

# x        y
9.3155     12.1799   
18.4495    14.7004   
16.9542    19.6315   
14.6554    12.3435   
13.9208    18.6211   
17.0952    1.0050    

# Frame84

# x        y
9.3298     12.1331   
18.4364    14.7370   
16.9426    19.7377   
14.6728    12.3084   
13.9208    18.6211   
17.0952    1.0050    

# Frame85

# x        y
9.3439     12.0872   
18.4235    14.7729   
16.9312    19.8421   
14.6900    12.2740   
13.9208    18.6211   
17.0952    1.0050    

# Frame86

# x        y
9.3577     12.0420   
18.4109    14.8083   
16.9200    19.9448   
14.7068    12.2401   
13.9208    18.6211   
17.0952    1.0050    

# Frame87

# x        y
9.3712     11.9975   
18.3984    14.8430   
16.9089    20.0458   
14.7233    12.2067   
13.9208    18.6211   
17.0952    1.0050    

# Frame88

# x        y
9.3846     11.9538   
18.3862    14.8772   
16.8981    20.1451   
14.7396    12.1739   
13.9208    18.6211   
17.0952    1.0050    

# Frame89

# x        y
9.3977     11.9108   
18.3742    14.9108   
16.8874    20.2428   
14.7556    12.1417   
13.9208    18.6211   
17.0952    1.0050    

# Frame90

# x        y
9.4106     11.8686   
18.3624    14.9438   
16.8770    20.3388   
14.7714    12.1100   
13.9208    18.6211   
17.0952    1.0050    

# Frame91

# x        y
9.4233     11.8270   
18.3508    14.9763   
16.8666    20.4332   
14.7868    12.0788   
13.9208    18.6211   
17.0952    1.0050    

# Frame92

# x        y
9.4358     11.7861   
18.3393    15.0083   
16.8565    20.5260   
14.8020    12.0482   
13.9208    18.6211   
17.0952    1.0050    

# Frame93

# x        y
9.4481     11.7460   
18.3281    15.0397   
16.8465    20.6173   
14.8170    12.0181   
13.9208    18.6211   
17.0952    1.0050    

# Frame94

# x        y
9.4602     11.7064   
18.3170    15.0706   
16.8367    20.7071   
14.8317    11.9884   
13.9208    18.6211   
17.0952    1.0050    

# Frame95

# x        y
9.4720     11.6676   
18.3062    15.1009   
16.8271    20.7954   
14.8462    11.9593   
13.9208    18.6211   
17.0952    1.0050    

# Frame96

# x        y
9.4837     11.6294   
18.2955    15.1308   
16.8176    20.8822   
14.8604    11.9306   
13.9208    18.6211   
17.0952    1.0050    

# Frame97

# x        y
9.4952     11.5918   
18.2850    15.1602   
16.8083    20.9676   
14.8744    11.9025   
13.9208    18.6211   
17.0952    1.0050    

# Frame98

# x        y
9.5065     11.5549   
18.2746    15.1891   
16.7991    21.0515   
14.8882    11.8747   
13.9208    18.6211   
17.0952    1.0050    

# Frame99

# x        y
9.5176     11.5185   
18.2645    15.2175   
16.7901    21.1340   
14.9017    11.8475   
13.9208    18.6211   
17.0952    1.0050    

# Frame100

# x        y
9.5285     11.4828   
18.2545    15.2454   
16.7812    21.2152   
14.9150    11.8207   
13.9208    18.6211   
17.0952    1.0050    

# Frame101

# x        y
9.5392     11.4477   
18.2447    15.2729   
16.7725    21.2950   
14.9281    11.7944   
13.9208    18.6211   
17.0952    1.0050    

# Frame102

# x        y
9.5497     11.4131   
18.2350    15.2999   
16.7640    21.3735   
14.9409    11.7685   
13.9208    18.6211   
17.0952    1.0050    

# Frame103

# x        y
9.5601     11.3792   
18.2255    15.3264   
16.7555    21.4507   
14.9536    11.7430   
13.9208    18.6211   
17.0952    1.0050    

# Frame104

# x        y
9.5703     11.3458   
18.2162    15.3525   
16.7472    21.5266   
14.9660    11.7179   
13.9208    18.6211   
17.0952    1.0050    

# Frame105

# x        y
9.5804     11.3129   
18.2070    15.3782   
16.7391    21.6012   
14.9783    11.6933   
13.9208    18.6211   
17.0952    1.0050    

# Frame106

# x        y
9.5902     11.2806   
18.1979    15.4035   
16.7311    21.6746   
14.9903    11.6691   
13.9208    18.6211   
17.0952    1.0050    

# Frame107

# x        y
9.5999     11.2489   
18.1891    15.4283   
16.7232    21.7467   
15.0021    11.6453   
13.9208    18.6211   
17.0952    1.0050    

# Frame108

# x        y
9.6095     11.2176   
18.1803    15.4527   
16.7155    21.8177   
15.0137    11.6218   
13.9208    18.6211   
17.0952    1.0050    

# Frame109

# x        y
9.6188     11.1869   
18.1717    15.4767   
16.7078    21.8874   
15.0252    11.5988   
13.9208    18.6211   
17.0952    1.0050    

# Frame110

# x        y
9.6281     11.1567   
18.1633    15.5003   
16.7003    21.9561   
15.0364    11.5762   
13.9208    18.6211   
17.0952    1.0050    

# Frame111

# x        y
9.6371     11.1270   
18.1550    15.5235   
16.6930    22.0235   
15.0475    11.5539   
13.9208    18.6211   
17.0952    1.0050    

# Frame112

# x        y
9.6461     11.0978   
18.1468    15.5463   
16.6857    22.0899   
15.0583    11.5320   
13.9208    18.6211   
17.0952    1.0050    

# Frame113

# x        y
9.6548     11.0691   
18.1388    15.5688   
16.6786    22.1551   
15.0690    11.5105   
13.9208    18.6211   
17.0952    1.0050    

# Frame114

# x        y
9.6635     11.0409   
18.1309    15.5909   
16.6716    22.2192   
15.0796    11.4893   
13.9208    18.6211   
17.0952    1.0050    

# Frame115

# x        y
9.6719     11.0131   
18.1231    15.6126   
16.6647    22.2823   
15.0899    11.4685   
13.9208    18.6211   
17.0952    1.0050    

# Frame116

# x        y
9.6803     10.9858   
18.1155    15.6339   
16.6579    22.3443   
15.1001    11.4480   
13.9208    18.6211   
17.0952    1.0050    

# Frame117

# x        y
9.6885     10.9590   
18.1080    15.6549   
16.6513    22.4053   
15.1101    11.4279   
13.9208    18.6211   
17.0952    1.0050    

# Frame118

# x        y
9.6965     10.9326   
18.1006    15.6755   
16.6447    22.4653   
15.1199    11.4081   
13.9208    18.6211   
17.0952    1.0050    

# Frame119

# x        y
9.7045     10.9066   
18.0933    15.6958   
16.6383    22.5243   
15.1295    11.3886   
13.9208    18.6211   
17.0952    1.0050    

# Frame120

# x        y
9.7123     10.8811   
18.0862    15.7158   
16.6320    22.5823   
15.1391    11.3694   
13.9208    18.6211   
17.0952    1.0050    

# Frame121

# x        y
9.7199     10.8560   
18.0792    15.7354   
16.6257    22.6393   
15.1484    11.3506   
13.9208    18.6211   
17.0952    1.0050    

# Frame122

# x        y
9.7275     10.8313   
18.0723    15.7547   
16.6196    22.6954   
15.1576    11.3321   
13.9208    18.6211   
17.0952    1.0050    

# Frame123

# x        y
9.7349     10.8070   
18.0655    15.7737   
16.6136    22.7505   
15.1666    11.3139   
13.9208    18.6211   
17.0952    1.0050    

# Frame124

# x        y
9.7422     10.7832   
18.0588    15.7923   
16.6077    22.8048   
15.1755    11.2960   
13.9208    18.6211   
17.0952    1.0050    

# Frame125

# x        y
9.7493     10.7597   
18.0522    15.8107   
16.6018    22.8581   
15.1843    11.2784   
13.9208    18.6211   
17.0952    1.0050    

# Frame126

# x        y
9.7564     10.7366   
18.0458    15.8287   
16.5961    22.9105   
15.1928    11.2611   
13.9208    18.6211   
17.0952    1.0050    

# Frame127

# x        y
9.7633     10.7139   
18.0394    15.8465   
16.5905    22.9621   
15.2013    11.2441   
13.9208    18.6211   
17.0952    1.0050    

# Frame128

# x        y
9.7701     10.6916   
18.0332    15.8639   
16.5849    23.0128   
15.2096    11.2273   
13.9208    18.6211   
17.0952    1.0050    

# Frame129

# x        y
9.7768     10.6697   
18.0271    15.8811   
16.5795    23.0626   
15.2178    11.2109   
13.9208    18.6211   
17.0952    1.0050    

# Frame130

# x        y
9.7834     10.6481   
18.0210    15.8979   
16.5741    23.1116   
15.2258    11.1947   
13.9208    18.6211   
17.0952    1.0050    

# Frame131

# x        y
9.7899     10.6269   
18.0151    15.9145   
16.5689    23.1598   
15.2337    11.1788   
13.9208    18.6211   
17.0952    1.0050    

# Frame132

# x        y
9.7963     10.6060   
18.0093    15.9308   
16.5637    23.2072   
15.2415    11.1632   
13.9208    18.6211   
17.0952    1.0050    

# Frame133

# x        y
9.8026     10.5855   
18.0035    15.9469   
16.5586    23.2539   
15.2491    11.1478   
13.9208    18.6211   
17.0952    1.0050    

# Frame134

# x        y
9.8087     10.5653   
17.9979    15.9626   
16.5536    23.2997   
15.2566    11.1326   
13.9208    18.6211   
17.0952    1.0050    

# Frame135

# x        y
9.8148     10.5455   
17.9923    15.9781   
16.5487    23.3448   
15.2640    11.1178   
13.9208    18.6211   
17.0952    1.0050    

# Frame136

# x        y
9.8207     10.5260   
17.9869    15.9934   
16.5439    23.3891   
15.2713    11.1031   
13.9208    18.6211   
17.0952    1.0050    

# Frame137

# x        y
9.8266     10.5068   
17.9815    16.0084   
16.5391    23.4327   
15.2784    11.0887   
13.9208    18.6211   
17.0952    1.0050    

# Frame138

# x        y
9.8324     10.4879   
17.9762    16.0231   
16.5344    23.4755   
15.2854    11.0746   
13.9208    18.6211   
17.0952    1.0050    

# Frame139

# x        y
9.8380     10.4694   
17.9710    16.0376   
16.5298    23.5177   
15.2924    11.0607   
13.9208    18.6211   
17.0952    1.0050    

# Frame140

# x        y
9.8436     10.4511   
17.9659    16.0519   
16.5253    23.5591   
15.2991    11.0470   
13.9208    18.6211   
17.0952    1.0050    

# Frame141

# x        y
9.8491     10.4332   
17.9609    16.0659   
16.5208    23.5998   
15.3058    11.0336   
13.9208    18.6211   
17.0952    1.0050    

# Frame142

# x        y
9.8545     10.4156   
17.9560    16.0797   
16.5165    23.6399   
15.3124    11.0203   
13.9208    18.6211   
17.0952    1.0050    

# Frame143

# x        y
9.8598     10.3982   
17.9511    16.0933   
16.5122    23.6793   
15.3189    11.0073   
13.9208    18.6211   
17.0952    1.0050    

# Frame144

# x        y
9.8650     10.3812   
17.9464    16.1066   
16.5079    23.7181   
15.3252    10.9945   
13.9208    18.6211   
17.0952    1.0050    

# Frame145

# x        y
9.8701     10.3644   
17.9417    16.1197   
16.5038    23.7561   
15.3314    10.9820   
13.9208    18.6211   
17.0952    1.0050    

# Frame146

# x        y
9.8751     10.3479   
17.9371    16.1326   
16.4997    23.7936   
15.3376    10.9696   
13.9208    18.6211   
17.0952    1.0050    

# Frame147

# x        y
9.8801     10.3317   
17.9325    16.1453   
16.4957    23.8305   
15.3436    10.9574   
13.9208    18.6211   
17.0952    1.0050    

# Frame148

# x        y
9.8849     10.3158   
17.9281    16.1577   
16.4917    23.8667   
15.3496    10.9455   
13.9208    18.6211   
17.0952    1.0050    

# Frame149

# x        y
9.8897     10.3001   
17.9237    16.1700   
16.4878    23.9023   
15.3554    10.9337   
13.9208    18.6211   
17.0952    1.0050    

# Frame150

# x        y
9.8944     10.2847   
17.9194    16.1820   
16.4840    23.9373   
15.3611    10.9222   
13.9208    18.6211   
17.0952    1.0050    

# Frame151

# x        y
9.8991     10.2695   
17.9151    16.1939   
16.4802    23.9718   
15.3668    10.9108   
13.9208    18.6211   
17.0952    1.0050    

# Frame152

# x        y
9.9036     10.2546   
17.9110    16.2055   
16.4765    24.0056   
15.3723    10.8996   
13.9208    18.6211   
17.0952    1.0050    

# Frame153

# x        y
9.9081     10.2399   
17.9069    16.2170   
16.4729    24.0389   
15.3778    10.8886   
13.9208    18.6211   
17.0952    1.0050    

# Frame154

# x        y
9.9125     10.2255   
17.9028    16.2283   
16.4693    24.0717   
15.3832    10.8778   
13.9208    18.6211   
17.0952    1.0050    

# Frame155

# x        y
9.9168     10.2113   
17.8989    16.2394   
16.4658    24.1039   
15.3884    10.8672   
13.9208    18.6211   
17.0952    1.0050    

# Frame156

# x        y
9.9211     10.1974   
17.8950    16.2502   
16.4623    24.1356   
15.3936    10.8567   
13.9208    18.6211   
17.0952    1.0050    

# Frame157

# x        y
9.9253     10.1837   
17.8911    16.2610   
16.4589    24.1667   
15.3987    10.8464   
13.9208    18.6211   
17.0952    1.0050    

# Frame158

# x        y
9.9294     10.1702   
17.8874    16.2715   
16.4556    24.1973   
15.4037    10.8363   
13.9208    18.6211   
17.0952    1.0050    

# Frame159

# x        y
9.9335     10.1570   
17.8837    16.2819   
16.4523    24.2274   
15.4087    10.8264   
13.9208    18.6211   
17.0952    1.0050    

# Frame160

# x        y
9.9374     10.1439   
17.8800    16.2920   
16.4491    24.2570   
15.4135    10.8166   
13.9208    18.6211   
17.0952    1.0050    

# Frame161

# x        y
9.9413     10.1311   
17.8764    16.3021   
16.4459    24.2862   
15.4183    10.8070   
13.9208    18.6211   
17.0952    1.0050    

# Frame162

# x        y
9.9452     10.1185   
17.8729    16.3119   
16.4428    24.3148   
15.4230    10.7976   
13.9208    18.6211   
17.0952    1.0050    

# Frame163

# x        y
9.9490     10.1061   
17.8694    16.3216   
16.4397    24.3429   
15.4276    10.7883   
13.9208    18.6211   
17.0952    1.0050    

# Frame164

# x        y
9.9527     10.0939   
17.8660    16.3311   
16.4367    24.3706   
15.4322    10.7791   
13.9208    18.6211   
17.0952    1.0050    

# Frame165

# x        y
9.9564     10.0820   
17.8627    16.3405   
16.4337    24.3978   
15.4366    10.7701   
13.9208    18.6211   
17.0952    1.0050    

# Frame166

# x        y
9.9600     10.0702   
17.8594    16.3497   
16.4308    24.4246   
15.4410    10.7613   
13.9208    18.6211   
17.0952    1.0050    

# Frame167

# x        y
9.9635     10.0586   
17.8561    16.3588   
16.4279    24.4509   
15.4453    10.7526   
13.9208    18.6211   
17.0952    1.0050    

# Frame168

# x        y
9.9670     10.0472   
17.8530    16.3677   
16.4251    24.4768   
15.4496    10.7441   
13.9208    18.6211   
17.0952    1.0050    

# Frame169

# x        y
9.9704     10.0360   
17.8498    16.3764   
16.4223    24.5023   
15.4537    10.7357   
13.9208    18.6211   
17.0952    1.0050    

# Frame170

# x        y
9.9738     10.0250   
17.8467    16.3850   
16.4196    24.5273   
15.4578    10.7274   
13.9208    18.6211   
17.0952    1.0050    

# Frame171

# x        y
9.9771     10.0142   
17.8437    16.3935   
16.4169    24.5519   
15.4619    10.7193   
13.9208    18.6211   
17.0952    1.0050    

# Frame172

# x        y
9.9803     10.0035   
17.8407    16.4018   
16.4142    24.5761   
15.4658    10.7113   
13.9208    18.6211   
17.0952    1.0050    

# Frame173

# x        y
9.9835     9.9930    
17.8378    16.4100   
16.4116    24.5999   
15.4697    10.7034   
13.9208    18.6211   
17.0952    1.0050    

# Frame174

# x        y
9.9867     9.9827    
17.8349    16.4181   
16.4091    24.6233   
15.4736    10.6957   
13.9208    18.6211   
17.0952    1.0050    

# Frame175

# x        y
9.9898     9.9726    
17.8321    16.4260   
16.4066    24.6463   
15.4773    10.6881   
13.9208    18.6211   
17.0952    1.0050    

# Frame176

# x        y
9.9928     9.9626    
17.8293    16.4338   
16.4041    24.6689   
15.4810    10.6807   
13.9208    18.6211   
17.0952    1.0050    

# Frame177

