# x        y
17.7039    22.3871   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame79

# x        y
10.8602    1.3655    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame80

# x        y
10.9755    1.2871    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame81

# x        y
11.0889    1.2099    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame82

# x        y
11.2004    1.1341    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame83

# x        y
11.3100    1.0595    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame84

# x        y
11.4146    1.0093    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame85

# x        y
11.4943    1.0453    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame86

# x        y
11.5726    1.0808    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame87

# x        y
11.6496    1.1157    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame88

# x        y
11.7254    1.1500    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame89

# x        y
11.7998    1.1837    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame90

# x        y
11.8731    1.2169    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame91

# x        y
11.9451    1.2495    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame92

# x        y
12.0159    1.2815    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame93

# x        y
12.0855    1.3130    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame94

# x        y
12.1540    1.3441    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame95

# x        y
12.2213    1.3745    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame96

# x        y
12.2875    1.4045    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame97

# x        y
12.3527    1.4340    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame98

# x        y
12.4167    1.4630    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame99

# x        y
12.4796    1.4915    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame100

# x        y
12.5415    1.5195    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame101

# x        y
12.6024    1.5471    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame102

# x        y
12.6623    1.5742    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame103

# x        y
12.7211    1.6008    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame104

# x        y
12.7790    1.6270    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame105

# x        y
12.8359    1.6528    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame106

# x        y
12.8919    1.6781    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame107

# x        y
12.9469    1.7031    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame108

# x        y
13.0010    1.7276    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame109

# x        y
13.0543    1.7516    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame110

# x        y
13.1066    1.7753    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame111

# x        y
13.1580    1.7986    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame112

# x        y
13.2086    1.8215    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame113

# x        y
13.2584    1.8441    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame114

# x        y
13.3073    1.8662    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame115

# x        y
13.3554    1.8880    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame116

# x        y
13.4027    1.9094    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame117

# x        y
13.4493    1.9305    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame118

# x        y
13.4950    1.9512    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame119

# x        y
13.5400    1.9716    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame120

# x        y
13.5842    1.9916    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame121

# x        y
13.6277    2.0113    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame122

# x        y
13.6705    2.0306    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame123

# x        y
13.7126    2.0497    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame124

# x        y
13.7539    2.0684    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame125

# x        y
13.7946    2.0868    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame126

# x        y
13.8346    2.1049    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame127

# x        y
13.8739    2.1227    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame128

# x        y
13.9126    2.1402    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame129

# x        y
13.9506    2.1575    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame130

# x        y
13.9880    2.1744    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame131

# x        y
14.0247    2.1910    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame132

# x        y
14.0609    2.2074    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame133

# x        y
14.0964    2.2235    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame134

# x        y
14.1314    2.2393    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame135

# x        y
14.1658    2.2549    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame136

# x        y
14.1996    2.2702    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame137

# x        y
14.2328    2.2852    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame138

# x        y
14.2655    2.3000    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame139

# x        y
14.2976    2.3146    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame140

# x        y
14.3293    2.3289    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame141

# x        y
14.3603    2.3430    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame142

# x        y
14.3909    2.3568    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame143

# x        y
14.4209    2.3704    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame144

# x        y
14.4505    2.3838    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame145

# x        y
14.4796    2.3970    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame146

# x        y
14.5081    2.4099    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame147

# x        y
14.5362    2.4226    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame148

# x        y
14.5639    2.4351    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame149

# x        y
14.5910    2.4474    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame150

# x        y
14.6177    2.4595    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame151

# x        y
14.6440    2.4714    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame152

# x        y
14.6698    2.4831    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame153

# x        y
14.6952    2.4946    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame154

# x        y
14.7202    2.5059    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame155

# x        y
14.7448    2.5170    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame156

# x        y
14.7689    2.5280    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame157

# x        y
14.7927    2.5387    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame158

# x        y
14.8160    2.5493    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame159

# x        y
14.8390    2.5597    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame160

# x        y
14.8616    2.5699    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame161

# x        y
14.8838    2.5800    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame162

# x        y
14.9056    2.5899    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame163

# x        y
14.9271    2.5996    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame164

# x        y
14.9482    2.6091    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame165

# x        y
14.9690    2.6185    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame166

# x        y
14.9894    2.6278    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame167

# x        y
15.0095    2.6369    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame168

# x        y
15.0292    2.6458    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame169

# x        y
15.0486    2.6546    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame170

# x        y
15.0677    2.6632    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame171

# x        y
15.0865    2.6717    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame172

# x        y
15.1049    2.6801    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame173

# x        y
15.1231    2.6883    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame174

# x        y
15.1409    2.6964    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame175

# x        y
15.1585    2.7043    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame176

# x        y
15.1758    2.7122    
15.4361    13.8785   
9.4733     23.7500   
1.0340     14.4245   
16.6060    10.6045   
9.1668     9.9127    

# Frame177

