# x        y
1.0044     25.0604   
16.0570    33.4040   

# Frame35

# x        y
18.0799    20.5702   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
13.6558    14.4110   
16.0570    33.4040   

# Frame36

# x        y
17.8520    20.1130   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
13.6558    14.4110   
16.0570    33.4040   

# Frame37

# x        y
17.6279    19.6633   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
13.6558    14.4110   
16.0570    33.4040   

# Frame38

# x        y
17.4075    19.2212   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
13.6558    14.4110   
16.0570    33.4040   

# Frame39

# x        y
17.1908    18.7865   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
13.6558    14.4110   
16.0570    33.4040   

# Frame40

# x        y
16.9777    18.3590   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
13.6558    14.4110   
16.0570    33.4040   

# Frame41

# x        y
16.7682    17.9386   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
13.6558    14.4110   
16.0570    33.4040   

# Frame42

# x        y
16.5621    17.5252   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
13.6558    14.4110   
16.0570    33.4040   

# Frame43

# x        y
16.3595    17.1187   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
13.6558    14.4110   
16.0570    33.4040   

# Frame44

# x        y
16.1603    16.7190   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
13.6558    14.4110   
16.0570    33.4040   

# Frame45

# x        y
15.9644    16.3260   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
13.6558    14.4110   
16.0570    33.4040   

# Frame46

# x        y
15.7717    15.9395   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
13.6558    14.4110   
16.0570    33.4040   

# Frame47

# x        y
15.5823    15.5594   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
13.6558    14.4110   
16.0570    33.4040   

# Frame48

# x        y
15.4453    15.2342   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
13.6065    14.3624   
16.0570    33.4040   

# Frame49

# x        y
15.4429    15.0530   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
13.4258    14.1762   
16.0570    33.4040   

# Frame50

# x        y
15.4405    14.8748   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
13.2480    13.9930   
16.0570    33.4040   

# Frame51

# x        y
15.4381    14.6995   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
13.0733    13.8129   
16.0570    33.4040   

# Frame52

# x        y
15.4358    14.5272   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
12.9014    13.6358   
16.0570    33.4040   

# Frame53

# x        y
15.4335    14.3578   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
12.7325    13.4616   
16.0570    33.4040   

# Frame54

# x        y
15.4312    14.1912   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
12.5663    13.2904   
16.0570    33.4040   

# Frame55

# x        y
15.4290    14.0273   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
12.4029    13.1220   
16.0570    33.4040   

# Frame56

# x        y
15.4269    13.8662   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
12.2422    12.9564   
16.0570    33.4040   

# Frame57

# x        y
15.4247    13.7078   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
12.0843    12.7935   
16.0570    33.4040   

# Frame58

# x        y
15.4226    13.5520   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
11.9289    12.6334   
16.0570    33.4040   

# Frame59

# x        y
15.4205    13.3988   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
11.7761    12.4760   
16.0570    33.4040   

# Frame60

# x        y
15.4185    13.2482   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
11.6259    12.3211   
16.0570    33.4040   

# Frame61

# x        y
15.4165    13.1001   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
11.4782    12.1689   
16.0570    33.4040   

# Frame62

# x        y
15.4145    12.9544   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
11.3329    12.0192   
16.0570    33.4040   

# Frame63

# x        y
15.4126    12.8112   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
11.1901    11.8720   
16.0570    33.4040   

# Frame64

# x        y
15.4107    12.6704   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
11.0496    11.7272   
16.0570    33.4040   

# Frame65

# x        y
15.4088    12.5319   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
10.9115    11.5849   
16.0570    33.4040   

# Frame66

# x        y
15.4070    12.3957   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
10.7757    11.4449   
16.0570    33.4040   

# Frame67

# x        y
15.4052    12.2618   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
10.6422    11.3072   
16.0570    33.4040   

# Frame68

# x        y
15.4034    12.1301   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
10.5108    11.1719   
16.0570    33.4040   

# Frame69

# x        y
15.4017    12.0006   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
10.3817    11.0388   
16.0570    33.4040   

# Frame70

# x        y
15.3999    11.8733   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
10.2547    10.9079   
16.0570    33.4040   

# Frame71

# x        y
15.3982    11.7480   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
10.1299    10.7792   
16.0570    33.4040   

# Frame72

# x        y
15.3966    11.6249   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
10.0071    10.6527   
16.0570    33.4040   

# Frame73

# x        y
15.3950    11.5039   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
9.8863     10.5282   
16.0570    33.4040   

# Frame74

# x        y
15.3933    11.3848   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
9.7676     10.4059   
16.0570    33.4040   

# Frame75

# x        y
15.3918    11.2677   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
9.6509     10.2856   
16.0570    33.4040   

# Frame76

# x        y
15.3902    11.1526   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
9.5361     10.1672   
16.0570    33.4040   

# Frame77

# x        y
15.3887    11.0394   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
9.4232     10.0509   
16.0570    33.4040   

# Frame78

# x        y
15.3872    10.9281   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
9.3122     9.9365    
16.0570    33.4040   

# Frame79

# x        y
15.3857    10.8187   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
9.2030     9.8240    
16.0570    33.4040   

# Frame80

# x        y
15.3842    10.7110   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
9.0957     9.7133    
16.0570    33.4040   

# Frame81

# x        y
15.3828    10.6052   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
8.9901     9.6046    
16.0570    33.4040   

# Frame82

# x        y
15.3814    10.5011   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
8.8863     9.4976    
16.0570    33.4040   

# Frame83

# x        y
15.3800    10.3988   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
8.7843     9.3924    
16.0570    33.4040   

# Frame84

# x        y
15.3787    10.2981   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
8.6839     9.2890    
16.0570    33.4040   

# Frame85

# x        y
15.3773    10.1992   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
8.5852     9.1873    
16.0570    33.4040   

# Frame86

# x        y
15.3760    10.1019   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
8.4882     9.0872    
16.0570    33.4040   

# Frame87

# x        y
15.3747    10.0062   
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
8.3928     8.9889    
16.0570    33.4040   

# Frame88

# x        y
15.3735    9.9121    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
8.2989     8.8922    
16.0570    33.4040   

# Frame89

# x        y
15.3722    9.8196    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
8.2067     8.7971    
16.0570    33.4040   

# Frame90

# x        y
15.3710    9.7286    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
8.1159     8.7036    
16.0570    33.4040   

# Frame91

# x        y
15.3698    9.6391    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
8.0267     8.6116    
16.0570    33.4040   

# Frame92

# x        y
15.3686    9.5512    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
7.9390     8.5212    
16.0570    33.4040   

# Frame93

# x        y
15.3674    9.4647    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
7.8527     8.4323    
16.0570    33.4040   

# Frame94

# x        y
15.3663    9.3796    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
7.7679     8.3448    
16.0570    33.4040   

# Frame95

# x        y
15.3651    9.2959    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
7.6845     8.2589    
16.0570    33.4040   

# Frame96

# x        y
15.3640    9.2137    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
7.6024     8.1743    
16.0570    33.4040   

# Frame97

# x        y
15.3629    9.1328    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
7.5218     8.0912    
16.0570    33.4040   

# Frame98

# x        y
15.3619    9.0533    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
7.4425     8.0094    
16.0570    33.4040   

# Frame99

# x        y
15.3608    8.9751    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
7.3645     7.9291    
16.0570    33.4040   

# Frame100

# x        y
15.3598    8.8982    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
7.2878     7.8500    
16.0570    33.4040   

# Frame101

# x        y
15.3587    8.8225    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
7.2124     7.7723    
16.0570    33.4040   

# Frame102

# x        y
15.3577    8.7482    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
7.1382     7.6959    
16.0570    33.4040   

# Frame103

# x        y
15.3568    8.6751    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
7.0653     7.6207    
16.0570    33.4040   

# Frame104

# x        y
15.3558    8.6032    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
6.9936     7.5468    
16.0570    33.4040   

# Frame105

# x        y
15.3548    8.5324    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
6.9231     7.4741    
16.0570    33.4040   

# Frame106

# x        y
15.3539    8.4629    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
6.8537     7.4027    
16.0570    33.4040   

# Frame107

# x        y
15.3530    8.3946    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
6.7855     7.3324    
16.0570    33.4040   

# Frame108

# x        y
15.3521    8.3273    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
6.7185     7.2633    
16.0570    33.4040   

# Frame109

# x        y
15.3512    8.2612    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
6.6526     7.1953    
16.0570    33.4040   

# Frame110

# x        y
15.3503    8.1962    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
6.5877     7.1285    
16.0570    33.4040   

# Frame111

# x        y
15.3494    8.1323    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
6.5240     7.0628    
16.0570    33.4040   

# Frame112

# x        y
15.3486    8.0694    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
6.4613     6.9982    
16.0570    33.4040   

# Frame113

# x        y
15.3477    8.0076    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
6.3997     6.9347    
16.0570    33.4040   

# Frame114

# x        y
15.3469    7.9468    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
6.3390     6.8722    
16.0570    33.4040   

# Frame115

# x        y
15.3461    7.8871    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
6.2794     6.8108    
16.0570    33.4040   

# Frame116

# x        y
15.3453    7.8283    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
6.2208     6.7504    
16.0570    33.4040   

# Frame117

# x        y
15.3445    7.7705    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
6.1632     6.6910    
16.0570    33.4040   

# Frame118

# x        y
15.3438    7.7137    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
6.1065     6.6325    
16.0570    33.4040   

# Frame119

# x        y
15.3430    7.6578    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
6.0508     6.5751    
16.0570    33.4040   

# Frame120

# x        y
15.3423    7.6028    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.9960     6.5186    
16.0570    33.4040   

# Frame121

# x        y
15.3415    7.5488    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.9421     6.4631    
16.0570    33.4040   

# Frame122

# x        y
15.3408    7.4957    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.8891     6.4085    
16.0570    33.4040   

# Frame123

# x        y
15.3401    7.4434    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.8370     6.3548    
16.0570    33.4040   

# Frame124

# x        y
15.3394    7.3920    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.7858     6.3020    
16.0570    33.4040   

# Frame125

# x        y
15.3387    7.3415    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.7354     6.2500    
16.0570    33.4040   

# Frame126

# x        y
15.3381    7.2918    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.6858     6.1990    
16.0570    33.4040   

# Frame127

# x        y
15.3374    7.2430    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.6371     6.1488    
16.0570    33.4040   

# Frame128

# x        y
15.3368    7.1950    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.5892     6.0994    
16.0570    33.4040   

# Frame129

# x        y
15.3361    7.1477    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.5421     6.0508    
16.0570    33.4040   

# Frame130

# x        y
15.3355    7.1013    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.4958     6.0031    
16.0570    33.4040   

# Frame131

# x        y
15.3349    7.0556    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.4502     5.9561    
16.0570    33.4040   

# Frame132

# x        y
15.3343    7.0107    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.4055     5.9100    
16.0570    33.4040   

# Frame133

# x        y
15.3337    6.9665    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.3614     5.8646    
16.0570    33.4040   

# Frame134

# x        y
15.3331    6.9231    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.3181     5.8200    
16.0570    33.4040   

# Frame135

# x        y
15.3325    6.8804    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.2755     5.7761    
16.0570    33.4040   

# Frame136

# x        y
15.3319    6.8384    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.2336     5.7329    
16.0570    33.4040   

# Frame137

# x        y
15.3314    6.7971    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.1925     5.6905    
16.0570    33.4040   

# Frame138

# x        y
15.3308    6.7565    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.1520     5.6487    
16.0570    33.4040   

# Frame139

# x        y
15.3303    6.7166    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.1121     5.6077    
16.0570    33.4040   

# Frame140

# x        y
15.3298    6.6773    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.0730     5.5673    
16.0570    33.4040   

# Frame141

# x        y
15.3293    6.6387    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
5.0345     5.5276    
16.0570    33.4040   

# Frame142

# x        y
15.3287    6.6007    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.9966     5.4886    
16.0570    33.4040   

# Frame143

# x        y
15.3282    6.5634    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.9594     5.4502    
16.0570    33.4040   

# Frame144

# x        y
15.3277    6.5267    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.9228     5.4125    
16.0570    33.4040   

# Frame145

# x        y
15.3273    6.4906    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.8868     5.3754    
16.0570    33.4040   

# Frame146

# x        y
15.3268    6.4551    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.8514     5.3389    
16.0570    33.4040   

# Frame147

# x        y
15.3263    6.4202    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.8166     5.3030    
16.0570    33.4040   

# Frame148

# x        y
15.3258    6.3859    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.7823     5.2678    
16.0570    33.4040   

# Frame149

# x        y
15.3254    6.3521    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.7487     5.2331    
16.0570    33.4040   

# Frame150

# x        y
15.3249    6.3189    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.7156     5.1990    
16.0570    33.4040   

# Frame151

# x        y
15.3245    6.2863    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.6830     5.1654    
16.0570    33.4040   

# Frame152

# x        y
15.3241    6.2542    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.6510     5.1324    
16.0570    33.4040   

# Frame153

# x        y
15.3236    6.2226    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.6196     5.1000    
16.0570    33.4040   

# Frame154

# x        y
15.3232    6.1916    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.5886     5.0681    
16.0570    33.4040   

# Frame155

# x        y
15.3228    6.1611    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.5582     5.0367    
16.0570    33.4040   

# Frame156

# x        y
15.3224    6.1311    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.5283     5.0059    
16.0570    33.4040   

# Frame157

# x        y
15.3220    6.1016    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.4988     4.9756    
16.0570    33.4040   

# Frame158

# x        y
15.3216    6.0726    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.4699     4.9458    
16.0570    33.4040   

# Frame159

# x        y
15.3212    6.0440    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.4414     4.9164    
16.0570    33.4040   

# Frame160

# x        y
15.3208    6.0160    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.4135     4.8876    
16.0570    33.4040   

# Frame161

# x        y
15.3205    5.9884    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.3860     4.8592    
16.0570    33.4040   

# Frame162

# x        y
15.3201    5.9613    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.3589     4.8314    
16.0570    33.4040   

# Frame163

# x        y
15.3197    5.9346    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.3323     4.8039    
16.0570    33.4040   

# Frame164

# x        y
15.3194    5.9084    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.3061     4.7770    
16.0570    33.4040   

# Frame165

# x        y
15.3190    5.8826    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.2804     4.7505    
16.0570    33.4040   

# Frame166

# x        y
15.3187    5.8572    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.2551     4.7244    
16.0570    33.4040   

# Frame167

# x        y
15.3184    5.8323    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.2303     4.6988    
16.0570    33.4040   

# Frame168

# x        y
15.3180    5.8077    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.2058     4.6736    
16.0570    33.4040   

# Frame169

# x        y
15.3177    5.7836    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.1817     4.6488    
16.0570    33.4040   

# Frame170

# x        y
15.3174    5.7599    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.1581     4.6244    
16.0570    33.4040   

# Frame171

# x        y
15.3171    5.7366    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.1348     4.6004    
16.0570    33.4040   

# Frame172

# x        y
15.3168    5.7137    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.1120     4.5769    
16.0570    33.4040   

# Frame173

# x        y
15.3165    5.6911    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.0895     4.5537    
16.0570    33.4040   

# Frame174

# x        y
15.3162    5.6689    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.0674     4.5309    
16.0570    33.4040   

# Frame175

# x        y
15.3159    5.6471    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.0456     4.5085    
16.0570    33.4040   

# Frame176

# x        y
15.3156    5.6257    
4.3642     24.0165   
17.0417    39.3323   
9.1605     24.0988   
4.0243     4.4864    
16.0570    33.4040   

# Frame177

