# x        y
15.1073    29.9002   
4.0580     3.6472    

# Frame139

# x        y
2.3115     9.4349    
18.1690    4.4150    
3.2261     27.4687   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame140

# x        y
2.2866     9.3744    
18.1690    4.4150    
3.2473     27.4454   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame141

# x        y
2.2621     9.3150    
18.1690    4.4150    
3.2681     27.4224   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame142

# x        y
2.2380     9.2565    
18.1690    4.4150    
3.2886     27.3998   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame143

# x        y
2.2142     9.1990    
18.1690    4.4150    
3.3087     27.3777   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame144

# x        y
2.1909     9.1424    
18.1690    4.4150    
3.3285     27.3558   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame145

# x        y
2.1680     9.0868    
18.1690    4.4150    
3.3480     27.3344   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame146

# x        y
2.1455     9.0322    
18.1690    4.4150    
3.3671     27.3133   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame147

# x        y
2.1233     8.9784    
18.1690    4.4150    
3.3860     27.2925   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame148

# x        y
2.1015     8.9255    
18.1690    4.4150    
3.4045     27.2721   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame149

# x        y
2.0801     8.8736    
18.1690    4.4150    
3.4227     27.2520   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame150

# x        y
2.0590     8.8224    
18.1690    4.4150    
3.4406     27.2323   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame151

# x        y
2.0383     8.7722    
18.1690    4.4150    
3.4582     27.2129   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame152

# x        y
2.0179     8.7227    
18.1690    4.4150    
3.4755     27.1938   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame153

# x        y
1.9979     8.6741    
18.1690    4.4150    
3.4926     27.1751   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame154

# x        y
1.9782     8.6263    
18.1690    4.4150    
3.5093     27.1566   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame155

# x        y
1.9588     8.5793    
18.1690    4.4150    
3.5258     27.1385   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame156

# x        y
1.9397     8.5331    
18.1690    4.4150    
3.5419     27.1206   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame157

# x        y
1.9210     8.4877    
18.1690    4.4150    
3.5579     27.1031   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame158

# x        y
1.9026     8.4430    
18.1690    4.4150    
3.5735     27.0858   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame159

# x        y
1.8844     8.3991    
18.1690    4.4150    
3.5889     27.0689   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame160

# x        y
1.8666     8.3558    
18.1690    4.4150    
3.6040     27.0522   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame161

# x        y
1.8491     8.3134    
18.1690    4.4150    
3.6189     27.0358   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame162

# x        y
1.8319     8.2716    
18.1690    4.4150    
3.6336     27.0197   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame163

# x        y
1.8150     8.2305    
18.1690    4.4150    
3.6480     27.0038   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame164

# x        y
1.7983     8.1901    
18.1690    4.4150    
3.6621     26.9882   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame165

# x        y
1.7819     8.1504    
18.1690    4.4150    
3.6760     26.9729   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame166

# x        y
1.7658     8.1113    
18.1690    4.4150    
3.6897     26.9578   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame167

# x        y
1.7500     8.0729    
18.1690    4.4150    
3.7032     26.9430   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame168

# x        y
1.7344     8.0351    
18.1690    4.4150    
3.7164     26.9284   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame169

# x        y
1.7191     7.9980    
18.1690    4.4150    
3.7294     26.9140   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame170

# x        y
1.7040     7.9614    
18.1690    4.4150    
3.7422     26.8999   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame171

# x        y
1.6892     7.9255    
18.1690    4.4150    
3.7548     26.8861   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame172

# x        y
1.6747     7.8902    
18.1690    4.4150    
3.7671     26.8724   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame173

# x        y
1.6603     7.8555    
18.1690    4.4150    
3.7793     26.8590   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame174

# x        y
1.6463     7.8213    
18.1690    4.4150    
3.7913     26.8458   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame175

# x        y
1.6324     7.7877    
18.1690    4.4150    
3.8030     26.8329   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame176

# x        y
1.6188     7.7547    
18.1690    4.4150    
3.8146     26.8201   
16.6618    7.9526    
1.5915     16.8261   
4.0580     3.6472    

# Frame177

