# x        y
17.6125    13.8270   
9.4206     2.6773    
13.9148    34.3833   
13.1881    38.9937   
17.9902    1.7352    

# Frame40

# x        y
3.8923     27.0349   
8.2984     37.4645   
9.4206     2.6773    
13.7253    34.1495   
13.1881    38.9937   
17.9902    1.7352    

# Frame41

# x        y
3.6572     27.0848   
8.2126     37.2883   
9.4206     2.6773    
13.5389    33.9196   
13.1881    38.9937   
17.9902    1.7352    

# Frame42

# x        y
3.4260     27.1339   
8.1284     37.1149   
9.4206     2.6773    
13.3556    33.6935   
13.1881    38.9937   
17.9902    1.7352    

# Frame43

# x        y
3.1986     27.1822   
8.0455     36.9445   
9.4206     2.6773    
13.1753    33.4712   
13.1881    38.9937   
17.9902    1.7352    

# Frame44

# x        y
2.9751     27.2297   
7.9640     36.7769   
9.4206     2.6773    
12.9981    33.2526   
13.1881    38.9937   
17.9902    1.7352    

# Frame45

# x        y
2.7553     27.2764   
7.8838     36.6122   
9.4206     2.6773    
12.8238    33.0377   
13.1881    38.9937   
17.9902    1.7352    

# Frame46

# x        y
2.5391     27.3223   
7.8050     36.4501   
9.4206     2.6773    
12.6525    32.8263   
13.1881    38.9937   
17.9902    1.7352    

# Frame47

# x        y
2.3266     27.3675   
7.7275     36.2908   
9.4206     2.6773    
12.4840    32.6185   
13.1881    38.9937   
17.9902    1.7352    

# Frame48

# x        y
2.1176     27.4119   
7.6513     36.1341   
9.4206     2.6773    
12.3183    32.4141   
13.1881    38.9937   
17.9902    1.7352    

# Frame49

# x        y
1.9121     27.4555   
7.5764     35.9800   
9.4206     2.6773    
12.1553    32.2132   
13.1881    38.9937   
17.9902    1.7352    

# Frame50

# x        y
1.7100     27.4985   
7.5027     35.8285   
9.4206     2.6773    
11.9951    32.0155   
13.1881    38.9937   
17.9902    1.7352    

# Frame51

# x        y
1.5112     27.5407   
7.4303     35.6795   
9.4206     2.6773    
11.8375    31.8212   
13.1881    38.9937   
17.9902    1.7352    

# Frame52

# x        y
1.3158     27.5822   
7.3590     35.5330   
9.4206     2.6773    
11.6826    31.6301   
13.1881    38.9937   
17.9902    1.7352    

# Frame53

# x        y
1.1237     27.6230   
7.2890     35.3890   
9.4206     2.6773    
11.5302    31.4422   
13.1881    38.9937   
17.9902    1.7352    

# Frame54

# x        y
1.0350     27.6512   
7.2201     35.2473   
9.4206     2.6773    
11.3804    31.2575   
13.1881    38.9937   
17.9902    1.7352    

# Frame55

# x        y
1.1279     27.6539   
7.1523     35.1080   
9.4206     2.6773    
11.2331    31.0758   
13.1881    38.9937   
17.9902    1.7352    

# Frame56

# x        y
1.2193     27.6565   
7.0857     34.9711   
9.4206     2.6773    
11.0883    30.8971   
13.1881    38.9937   
17.9902    1.7352    

# Frame57

# x        y
1.3091     27.6591   
7.0202     34.8364   
9.4206     2.6773    
10.9458    30.7214   
13.1881    38.9937   
17.9902    1.7352    

# Frame58

# x        y
1.3974     27.6616   
6.9558     34.7039   
9.4206     2.6773    
10.8058    30.5487   
13.1881    38.9937   
17.9902    1.7352    

# Frame59

# x        y
1.4843     27.6641   
6.8925     34.5737   
9.4206     2.6773    
10.6680    30.3788   
13.1881    38.9937   
17.9902    1.7352    

# Frame60

# x        y
1.5697     27.6665   
6.8302     34.4456   
9.4206     2.6773    
10.5326    30.2117   
13.1881    38.9937   
17.9902    1.7352    

# Frame61

# x        y
1.6537     27.6689   
6.7689     34.3197   
9.4206     2.6773    
10.3994    30.0475   
13.1881    38.9937   
17.9902    1.7352    

# Frame62

# x        y
1.7363     27.6713   
6.7087     34.1959   
9.4206     2.6773    
10.2684    29.8860   
13.1881    38.9937   
17.9902    1.7352    

# Frame63

# x        y
1.8175     27.6736   
6.6495     34.0741   
9.4206     2.6773    
10.1397    29.7271   
13.1881    38.9937   
17.9902    1.7352    

# Frame64

# x        y
1.8974     27.6759   
6.5913     33.9544   
9.4206     2.6773    
10.0130    29.5709   
13.1881    38.9937   
17.9902    1.7352    

# Frame65

# x        y
1.9759     27.6781   
6.5340     33.8366   
9.4206     2.6773    
9.8885     29.4174   
13.1881    38.9937   
17.9902    1.7352    

# Frame66

# x        y
2.0531     27.6803   
6.4777     33.7208   
9.4206     2.6773    
9.7660     29.2663   
13.1881    38.9937   
17.9902    1.7352    

# Frame67

# x        y
2.1291     27.6825   
6.4223     33.6070   
9.4206     2.6773    
9.6456     29.1178   
13.1881    38.9937   
17.9902    1.7352    

# Frame68

# x        y
2.2037     27.6846   
6.3679     33.4950   
9.4206     2.6773    
9.5272     28.9718   
13.1881    38.9937   
17.9902    1.7352    

# Frame69

# x        y
2.2772     27.6867   
6.3143     33.3849   
9.4206     2.6773    
9.4108     28.8282   
13.1881    38.9937   
17.9902    1.7352    

# Frame70

# x        y
2.3494     27.6888   
6.2617     33.2767   
9.4206     2.6773    
9.2963     28.6870   
13.1881    38.9937   
17.9902    1.7352    

# Frame71

# x        y
2.4204     27.6908   
6.2099     33.1702   
9.4206     2.6773    
9.1838     28.5481   
13.1881    38.9937   
17.9902    1.7352    

# Frame72

# x        y
2.4902     27.6928   
6.1590     33.0656   
9.4206     2.6773    
9.0730     28.4116   
13.1881    38.9937   
17.9902    1.7352    

# Frame73

# x        y
2.5588     27.6948   
6.1089     32.9626   
9.4206     2.6773    
8.9642     28.2774   
13.1881    38.9937   
17.9902    1.7352    

# Frame74

# x        y
2.6263     27.6967   
6.0597     32.8614   
9.4206     2.6773    
8.8572     28.1453   
13.1881    38.9937   
17.9902    1.7352    

# Frame75

# x        y
2.6927     27.6986   
6.0113     32.7619   
9.4206     2.6773    
8.7519     28.0155   
13.1881    38.9937   
17.9902    1.7352    

# Frame76

# x        y
2.7580     27.7005   
5.9637     32.6640   
9.4206     2.6773    
8.6484     27.8878   
13.1881    38.9937   
17.9902    1.7352    

# Frame77

# x        y
2.8222     27.7023   
5.9169     32.5678   
9.4206     2.6773    
8.5466     27.7623   
13.1881    38.9937   
17.9902    1.7352    

# Frame78

# x        y
2.8853     27.7041   
5.8709     32.4731   
9.4206     2.6773    
8.4465     27.6389   
13.1881    38.9937   
17.9902    1.7352    

# Frame79

# x        y
2.9474     27.7059   
5.8256     32.3801   
9.4206     2.6773    
8.3481     27.5175   
13.1881    38.9937   
17.9902    1.7352    

# Frame80

# x        y
3.0084     27.7076   
5.7811     32.2886   
9.4206     2.6773    
8.2513     27.3981   
13.1881    38.9937   
17.9902    1.7352    

# Frame81

# x        y
3.0684     27.7093   
5.7374     32.1986   
9.4206     2.6773    
8.1562     27.2808   
13.1881    38.9937   
17.9902    1.7352    

# Frame82

# x        y
3.1274     27.7110   
5.6943     32.1101   
9.4206     2.6773    
8.0626     27.1654   
13.1881    38.9937   
17.9902    1.7352    

# Frame83

# x        y
3.1854     27.7127   
5.6520     32.0231   
9.4206     2.6773    
7.9706     27.0519   
13.1881    38.9937   
17.9902    1.7352    

# Frame84

# x        y
3.2425     27.7143   
5.6104     31.9376   
9.4206     2.6773    
7.8801     26.9403   
13.1881    38.9937   
17.9902    1.7352    

# Frame85

# x        y
3.2986     27.7159   
5.5695     31.8534   
9.4206     2.6773    
7.7911     26.8305   
13.1881    38.9937   
17.9902    1.7352    

# Frame86

# x        y
3.3538     27.7175   
5.5293     31.7707   
9.4206     2.6773    
7.7036     26.7226   
13.1881    38.9937   
17.9902    1.7352    

# Frame87

# x        y
3.4081     27.7191   
5.4897     31.6894   
9.4206     2.6773    
7.6176     26.6165   
13.1881    38.9937   
17.9902    1.7352    

# Frame88

# x        y
3.4614     27.7206   
5.4508     31.6094   
9.4206     2.6773    
7.5330     26.5122   
13.1881    38.9937   
17.9902    1.7352    

# Frame89

# x        y
3.5139     27.7221   
5.4126     31.5307   
9.4206     2.6773    
7.4498     26.4096   
13.1881    38.9937   
17.9902    1.7352    

# Frame90

# x        y
3.5655     27.7236   
5.3749     31.4534   
9.4206     2.6773    
7.3680     26.3087   
13.1881    38.9937   
17.9902    1.7352    

# Frame91

# x        y
3.6162     27.7250   
5.3379     31.3773   
9.4206     2.6773    
7.2876     26.2095   
13.1881    38.9937   
17.9902    1.7352    

# Frame92

# x        y
3.6661     27.7264   
5.3016     31.3025   
9.4206     2.6773    
7.2085     26.1119   
13.1881    38.9937   
17.9902    1.7352    

# Frame93

# x        y
3.7151     27.7278   
5.2658     31.2290   
9.4206     2.6773    
7.1307     26.0160   
13.1881    38.9937   
17.9902    1.7352    

# Frame94

# x        y
3.7634     27.7292   
5.2306     31.1566   
9.4206     2.6773    
7.0542     25.9217   
13.1881    38.9937   
17.9902    1.7352    

# Frame95

# x        y
3.8108     27.7306   
5.1960     31.0855   
9.4206     2.6773    
6.9790     25.8289   
13.1881    38.9937   
17.9902    1.7352    

# Frame96

# x        y
3.8574     27.7319   
5.1620     31.0156   
9.4206     2.6773    
6.9050     25.7377   
13.1881    38.9937   
17.9902    1.7352    

# Frame97

# x        y
3.9033     27.7332   
5.1286     30.9468   
9.4206     2.6773    
6.8323     25.6480   
13.1881    38.9937   
17.9902    1.7352    

# Frame98

# x        y
3.9484     27.7345   
5.0957     30.8792   
9.4206     2.6773    
6.7608     25.5598   
13.1881    38.9937   
17.9902    1.7352    

# Frame99

# x        y
3.9928     27.7358   
5.0634     30.8127   
9.4206     2.6773    
6.6905     25.4731   
13.1881    38.9937   
17.9902    1.7352    

# Frame100

# x        y
4.0364     27.7370   
5.0316     30.7473   
9.4206     2.6773    
6.6213     25.3878   
13.1881    38.9937   
17.9902    1.7352    

# Frame101

# x        y
4.0792     27.7382   
5.0003     30.6830   
9.4206     2.6773    
6.5533     25.3039   
13.1881    38.9937   
17.9902    1.7352    

# Frame102

# x        y
4.1214     27.7394   
4.9696     30.6198   
9.4206     2.6773    
6.4865     25.2214   
13.1881    38.9937   
17.9902    1.7352    

# Frame103

# x        y
4.1629     27.7406   
4.9393     30.5577   
9.4206     2.6773    
6.4207     25.1404   
13.1881    38.9937   
17.9902    1.7352    

# Frame104

# x        y
4.2036     27.7418   
4.9096     30.4965   
9.4206     2.6773    
6.3561     25.0606   
13.1881    38.9937   
17.9902    1.7352    

# Frame105

# x        y
4.2437     27.7429   
4.8804     30.4364   
9.4206     2.6773    
6.2925     24.9822   
13.1881    38.9937   
17.9902    1.7352    

# Frame106

# x        y
4.2832     27.7441   
4.8516     30.3773   
9.4206     2.6773    
6.2300     24.9051   
13.1881    38.9937   
17.9902    1.7352    

# Frame107

# x        y
4.3219     27.7452   
4.8233     30.3192   
9.4206     2.6773    
6.1685     24.8293   
13.1881    38.9937   
17.9902    1.7352    

# Frame108

# x        y
4.3601     27.7463   
4.7955     30.2620   
9.4206     2.6773    
6.1081     24.7547   
13.1881    38.9937   
17.9902    1.7352    

# Frame109

# x        y
4.3975     27.7473   
4.7682     30.2058   
9.4206     2.6773    
6.0486     24.6814   
13.1881    38.9937   
17.9902    1.7352    

# Frame110

# x        y
4.4344     27.7484   
4.7413     30.1505   
9.4206     2.6773    
5.9902     24.6093   
13.1881    38.9937   
17.9902    1.7352    

# Frame111

# x        y
4.4707     27.7494   
4.7149     30.0962   
9.4206     2.6773    
5.9327     24.5384   
13.1881    38.9937   
17.9902    1.7352    

# Frame112

# x        y
4.5063     27.7504   
4.6889     30.0428   
9.4206     2.6773    
5.8762     24.4687   
13.1881    38.9937   
17.9902    1.7352    

# Frame113

# x        y
4.5413     27.7514   
4.6634     29.9902   
9.4206     2.6773    
5.8206     24.4002   
13.1881    38.9937   
17.9902    1.7352    

# Frame114

# x        y
4.5758     27.7524   
4.6382     29.9385   
9.4206     2.6773    
5.7660     24.3328   
13.1881    38.9937   
17.9902    1.7352    

# Frame115

# x        y
4.6097     27.7534   
4.6135     29.8877   
9.4206     2.6773    
5.7122     24.2665   
13.1881    38.9937   
17.9902    1.7352    

# Frame116

# x        y
4.6430     27.7544   
4.5892     29.8378   
9.4206     2.6773    
5.6594     24.2013   
13.1881    38.9937   
17.9902    1.7352    

# Frame117

# x        y
4.6758     27.7553   
4.5653     29.7886   
9.4206     2.6773    
5.6074     24.1372   
13.1881    38.9937   
17.9902    1.7352    

# Frame118

# x        y
4.7080     27.7562   
4.5418     29.7403   
9.4206     2.6773    
5.5563     24.0742   
13.1881    38.9937   
17.9902    1.7352    

# Frame119

# x        y
4.7318     27.7236   
4.5266     29.7263   
9.4206     2.6773    
5.5061     24.0123   
13.1881    38.9937   
17.9902    1.7352    

# Frame120

# x        y
4.7552     27.6915   
4.5116     29.7126   
9.4206     2.6773    
5.4567     23.9513   
13.1881    38.9937   
17.9902    1.7352    

# Frame121

# x        y
4.7782     27.6600   
4.4969     29.6991   
9.4206     2.6773    
5.4081     23.8914   
13.1881    38.9937   
17.9902    1.7352    

# Frame122

# x        y
4.8009     27.6289   
4.4824     29.6858   
9.4206     2.6773    
5.3603     23.8325   
13.1881    38.9937   
17.9902    1.7352    

# Frame123

# x        y
4.8231     27.5984   
4.4682     29.6727   
9.4206     2.6773    
5.3133     23.7745   
13.1881    38.9937   
17.9902    1.7352    

# Frame124

# x        y
4.8450     27.5684   
4.4542     29.6598   
9.4206     2.6773    
5.2671     23.7176   
13.1881    38.9937   
17.9902    1.7352    

# Frame125

# x        y
4.8665     27.5390   
4.4405     29.6472   
9.4206     2.6773    
5.2217     23.6615   
13.1881    38.9937   
17.9902    1.7352    

# Frame126

# x        y
4.8877     27.5100   
4.4269     29.6348   
9.4206     2.6773    
5.1771     23.6064   
13.1881    38.9937   
17.9902    1.7352    

# Frame127

# x        y
4.9085     27.4814   
4.4136     29.6226   
9.4206     2.6773    
5.1331     23.5523   
13.1881    38.9937   
17.9902    1.7352    

# Frame128

# x        y
4.9290     27.4534   
4.4005     29.6105   
9.4206     2.6773    
5.0899     23.4990   
13.1881    38.9937   
17.9902    1.7352    

# Frame129

# x        y
4.9491     27.4258   
4.3877     29.5987   
9.4206     2.6773    
5.0475     23.4466   
13.1881    38.9937   
17.9902    1.7352    

# Frame130

# x        y
4.9689     27.3987   
4.3750     29.5871   
9.4206     2.6773    
5.0057     23.3951   
13.1881    38.9937   
17.9902    1.7352    

# Frame131

# x        y
4.9883     27.3720   
4.3626     29.5757   
9.4206     2.6773    
4.9646     23.3445   
13.1881    38.9937   
17.9902    1.7352    

# Frame132

# x        y
5.0074     27.3458   
4.3504     29.5644   
9.4206     2.6773    
4.9243     23.2946   
13.1881    38.9937   
17.9902    1.7352    

# Frame133

# x        y
5.0263     27.3200   
4.3383     29.5534   
9.4206     2.6773    
4.8845     23.2457   
13.1881    38.9937   
17.9902    1.7352    

# Frame134

# x        y
5.0448     27.2947   
4.3265     29.5425   
9.4206     2.6773    
4.8455     23.1975   
13.1881    38.9937   
17.9902    1.7352    

# Frame135

# x        y
5.0629     27.2697   
4.3149     29.5318   
9.4206     2.6773    
4.8071     23.1502   
13.1881    38.9937   
17.9902    1.7352    

# Frame136

# x        y
5.0808     27.2452   
4.3034     29.5213   
9.4206     2.6773    
4.7693     23.1036   
13.1881    38.9937   
17.9902    1.7352    

# Frame137

# x        y
5.0984     27.2211   
4.2922     29.5110   
9.4206     2.6773    
4.7322     23.0578   
13.1881    38.9937   
17.9902    1.7352    

# Frame138

# x        y
5.1157     27.1974   
4.2811     29.5009   
9.4206     2.6773    
4.6957     23.0128   
13.1881    38.9937   
17.9902    1.7352    

# Frame139

# x        y
5.1327     27.1741   
4.2702     29.4909   
9.4206     2.6773    
4.6598     22.9685   
13.1881    38.9937   
17.9902    1.7352    

# Frame140

# x        y
5.1494     27.1512   
4.2596     29.4810   
9.4206     2.6773    
4.6245     22.9249   
13.1881    38.9937   
17.9902    1.7352    

# Frame141

# x        y
5.1659     27.1286   
4.2490     29.4714   
9.4206     2.6773    
4.5898     22.8821   
13.1881    38.9937   
17.9902    1.7352    

# Frame142

# x        y
5.1821     27.1065   
4.2387     29.4619   
9.4206     2.6773    
4.5556     22.8400   
13.1881    38.9937   
17.9902    1.7352    

# Frame143

# x        y
5.1980     27.0847   
4.2285     29.4525   
9.4206     2.6773    
4.5221     22.7986   
13.1881    38.9937   
17.9902    1.7352    

# Frame144

# x        y
5.2136     27.0633   
4.2185     29.4434   
9.4206     2.6773    
4.4891     22.7579   
13.1881    38.9937   
17.9902    1.7352    

# Frame145

# x        y
5.2290     27.0422   
4.2087     29.4343   
9.4206     2.6773    
4.4566     22.7179   
13.1881    38.9937   
17.9902    1.7352    

# Frame146

# x        y
5.2441     27.0215   
4.1990     29.4254   
9.4206     2.6773    
4.4247     22.6785   
13.1881    38.9937   
17.9902    1.7352    

# Frame147

# x        y
5.2590     27.0011   
4.1895     29.4167   
9.4206     2.6773    
4.3933     22.6398   
13.1881    38.9937   
17.9902    1.7352    

# Frame148

# x        y
5.2736     26.9810   
4.1802     29.4081   
9.4206     2.6773    
4.3625     22.6018   
13.1881    38.9937   
17.9902    1.7352    

# Frame149

# x        y
5.2880     26.9613   
4.1710     29.3997   
9.4206     2.6773    
4.3321     22.5643   
13.1881    38.9937   
17.9902    1.7352    

# Frame150

# x        y
5.3021     26.9420   
4.1619     29.3914   
9.4206     2.6773    
4.3023     22.5275   
13.1881    38.9937   
17.9902    1.7352    

# Frame151

# x        y
5.3160     26.9229   
4.1531     29.3832   
9.4206     2.6773    
4.2729     22.4913   
13.1881    38.9937   
17.9902    1.7352    

# Frame152

# x        y
5.3297     26.9042   
4.1443     29.3752   
9.4206     2.6773    
4.2441     22.4557   
13.1881    38.9937   
17.9902    1.7352    

# Frame153

# x        y
5.3431     26.8857   
4.1357     29.3673   
9.4206     2.6773    
4.2157     22.4207   
13.1881    38.9937   
17.9902    1.7352    

# Frame154

# x        y
5.3563     26.8676   
4.1273     29.3595   
9.4206     2.6773    
4.1878     22.3863   
13.1881    38.9937   
17.9902    1.7352    

# Frame155

# x        y
5.3693     26.8498   
4.1190     29.3519   
9.4206     2.6773    
4.1604     22.3525   
13.1881    38.9937   
17.9902    1.7352    

# Frame156

# x        y
5.3821     26.8323   
4.1108     29.3444   
9.4206     2.6773    
4.1334     22.3192   
13.1881    38.9937   
17.9902    1.7352    

# Frame157

# x        y
5.3947     26.8151   
4.1028     29.3370   
9.4206     2.6773    
4.1068     22.2865   
13.1881    38.9937   
17.9902    1.7352    

# Frame158

# x        y
5.4070     26.7981   
4.0948     29.3298   
9.4206     2.6773    
4.0808     22.2543   
13.1881    38.9937   
17.9902    1.7352    

# Frame159

# x        y
5.4192     26.7815   
4.0871     29.3226   
9.4206     2.6773    
4.0551     22.2227   
13.1881    38.9937   
17.9902    1.7352    

# Frame160

# x        y
5.4311     26.7651   
4.0794     29.3156   
9.4206     2.6773    
4.0299     22.1916   
13.1881    38.9937   
17.9902    1.7352    

# Frame161

# x        y
5.4429     26.7490   
4.0719     29.3087   
9.4206     2.6773    
4.0051     22.1610   
13.1881    38.9937   
17.9902    1.7352    

# Frame162

# x        y
5.4544     26.7332   
4.0645     29.3019   
9.4206     2.6773    
3.9807     22.1309   
13.1881    38.9937   
17.9902    1.7352    

# Frame163

# x        y
5.4658     26.7176   
4.0573     29.2952   
9.4206     2.6773    
3.9567     22.1013   
13.1881    38.9937   
17.9902    1.7352    

# Frame164

# x        y
5.4770     26.7023   
4.0501     29.2887   
9.4206     2.6773    
3.9331     22.0722   
13.1881    38.9937   
17.9902    1.7352    

# Frame165

# x        y
5.4880     26.6872   
4.0431     29.2822   
9.4206     2.6773    
3.9099     22.0436   
13.1881    38.9937   
17.9902    1.7352    

# Frame166

# x        y
5.4988     26.6724   
4.0362     29.2759   
9.4206     2.6773    
3.8871     22.0155   
13.1881    38.9937   
17.9902    1.7352    

# Frame167

# x        y
5.5094     26.6578   
4.0294     29.2696   
9.4206     2.6773    
3.8647     21.9878   
13.1881    38.9937   
17.9902    1.7352    

# Frame168

# x        y
5.5198     26.6435   
4.0227     29.2635   
9.4206     2.6773    
3.8426     21.9606   
13.1881    38.9937   
17.9902    1.7352    

# Frame169

# x        y
5.5301     26.6295   
4.0162     29.2575   
9.4206     2.6773    
3.8210     21.9339   
13.1881    38.9937   
17.9902    1.7352    

# Frame170

# x        y
5.5402     26.6156   
4.0097     29.2515   
9.4206     2.6773    
3.7996     21.9076   
13.1881    38.9937   
17.9902    1.7352    

# Frame171

# x        y
5.5501     26.6020   
4.0033     29.2457   
9.4206     2.6773    
3.7787     21.8817   
13.1881    38.9937   
17.9902    1.7352    

# Frame172

# x        y
5.5599     26.5886   
3.9971     29.2400   
9.4206     2.6773    
3.7581     21.8563   
13.1881    38.9937   
17.9902    1.7352    

# Frame173

# x        y
5.5695     26.5754   
3.9910     29.2343   
9.4206     2.6773    
3.7378     21.8313   
13.1881    38.9937   
17.9902    1.7352    

# Frame174

# x        y
5.5789     26.5625   
3.9849     29.2288   
9.4206     2.6773    
3.7179     21.8067   
13.1881    38.9937   
17.9902    1.7352    

# Frame175

# x        y
5.5882     26.5498   
3.9790     29.2233   
9.4206     2.6773    
3.6982     21.7825   
13.1881    38.9937   
17.9902    1.7352    

# Frame176

# x        y
5.5974     26.5373   
3.9731     29.2180   
9.4206     2.6773    
3.6790     21.7588   
13.1881    38.9937   
17.9902    1.7352    

# Frame177

