# x        y
3.3402     6.1082    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
10.5240    29.1977   

# Frame35

# x        y
7.4153     10.9726   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
10.7400    29.6422   

# Frame36

# x        y
7.5664     11.0435   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
10.9523    30.0792   

# Frame37

# x        y
7.7151     11.1133   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
11.1611    30.5090   

# Frame38

# x        y
7.8613     11.1819   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
11.3665    30.9316   

# Frame39

# x        y
8.0050     11.2493   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
11.5684    31.3472   

# Frame40

# x        y
8.1464     11.3156   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
11.7669    31.7558   

# Frame41

# x        y
8.2854     11.3808   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
11.9622    32.1577   

# Frame42

# x        y
8.4221     11.4449   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
12.1541    32.5528   

# Frame43

# x        y
8.5565     11.5080   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
12.3429    32.9414   

# Frame44

# x        y
8.6886     11.5700   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
12.5285    33.3235   

# Frame45

# x        y
8.8186     11.6309   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
12.7111    33.6992   

# Frame46

# x        y
8.9464     11.6909   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
12.8906    34.0686   

# Frame47

# x        y
9.0720     11.7498   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
13.0671    34.4319   

# Frame48

# x        y
9.1956     11.8078   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
13.2406    34.7891   

# Frame49

# x        y
9.3171     11.8648   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
13.4113    35.1404   

# Frame50

# x        y
9.4366     11.9209   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
13.5791    35.4858   

# Frame51

# x        y
9.5541     11.9760   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
13.7442    35.8255   

# Frame52

# x        y
9.6696     12.0302   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
13.9064    36.1595   

# Frame53

# x        y
9.7832     12.0835   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
14.0660    36.4880   

# Frame54

# x        y
9.8949     12.1359   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
14.2229    36.8109   

# Frame55

# x        y
10.0048    12.1874   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
14.3772    37.1285   

# Frame56

# x        y
10.1128    12.2381   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
14.5289    37.4408   

# Frame57

# x        y
10.2190    12.2879   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
14.6781    37.7479   

# Frame58

# x        y
10.3235    12.3369   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
14.8249    38.0499   

# Frame59

# x        y
10.4262    12.3851   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
14.9691    38.3468   

# Frame60

# x        y
10.5272    12.4325   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
15.1110    38.6388   

# Frame61

# x        y
10.6265    12.4791   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
15.2505    38.9259   

# Frame62

# x        y
10.7242    12.5249   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
15.3790    38.8940   

# Frame63

# x        y
10.8202    12.5700   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
15.5020    38.7552   

# Frame64

# x        y
10.9146    12.6143   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
15.6230    38.6187   

# Frame65

# x        y
11.0075    12.6578   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
15.7420    38.4845   

# Frame66

# x        y
11.0988    12.7007   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
15.8590    38.3525   

# Frame67

# x        y
11.1886    12.7428   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
15.9741    38.2227   

# Frame68

# x        y
11.2769    12.7842   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
16.0872    38.0951   

# Frame69

# x        y
11.3637    12.8249   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
16.1985    37.9696   

# Frame70

# x        y
11.4491    12.8650   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
16.3079    37.8461   

# Frame71

# x        y
11.5330    12.9044   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
16.4154    37.7248   

# Frame72

# x        y
11.6156    12.9431   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
16.5212    37.6055   

# Frame73

# x        y
11.6968    12.9812   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
16.6252    37.4881   

# Frame74

# x        y
11.7766    13.0186   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
16.7275    37.3727   

# Frame75

# x        y
11.8551    13.0554   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
16.8281    37.2593   

# Frame76

# x        y
11.9323    13.0917   
9.5794     5.8443    
18.0850    29.6846   
17.2845    35.1777   
14.8179    17.6004   
16.9270    37.1477   

# Frame77

# x        y
12.0082    13.1273   
9.5794     5.8443    
18.0850    29.6846   
17.3210    35.0973   
14.8179    17.6004   
16.9878    37.1184   

# Frame78

# x        y
12.0828    13.1623   
9.5794     5.8443    
18.0850    29.6846   
17.3616    35.0109   
14.8179    17.6004   
17.0429    37.0969   

# Frame79

# x        y
12.1562    13.1967   
9.5794     5.8443    
18.0850    29.6846   
17.4015    34.9259   
14.8179    17.6004   
17.0970    37.0758   

# Frame80

# x        y
12.2283    13.2306   
9.5794     5.8443    
18.0850    29.6846   
17.4408    34.8424   
14.8179    17.6004   
17.1502    37.0550   

# Frame81

# x        y
12.2993    13.2638   
9.5794     5.8443    
18.0850    29.6846   
17.4794    34.7603   
14.8179    17.6004   
17.2025    37.0346   

# Frame82

# x        y
12.3691    13.2966   
9.5794     5.8443    
18.0850    29.6846   
17.5173    34.6795   
14.8179    17.6004   
17.2540    37.0145   

# Frame83

# x        y
12.4377    13.3288   
9.5794     5.8443    
18.0850    29.6846   
17.5547    34.6001   
14.8179    17.6004   
17.3046    36.9947   

# Frame84

# x        y
12.5052    13.3604   
9.5794     5.8443    
18.0850    29.6846   
17.5914    34.5220   
14.8179    17.6004   
17.3543    36.9753   

# Frame85

# x        y
12.5715    13.3916   
9.5794     5.8443    
18.0850    29.6846   
17.6275    34.4452   
14.8179    17.6004   
17.4032    36.9562   

# Frame86

# x        y
12.6368    13.4222   
9.5794     5.8443    
18.0850    29.6846   
17.6629    34.3696   
14.8179    17.6004   
17.4513    36.9374   

# Frame87

# x        y
12.7009    13.4523   
9.5794     5.8443    
18.0850    29.6846   
17.6978    34.2954   
14.8179    17.6004   
17.4986    36.9189   

# Frame88

# x        y
12.7640    13.4819   
9.5794     5.8443    
18.0850    29.6846   
17.7322    34.2224   
14.8179    17.6004   
17.5452    36.9007   

# Frame89

# x        y
12.8260    13.5110   
9.5794     5.8443    
18.0850    29.6846   
17.7659    34.1506   
14.8179    17.6004   
17.5909    36.8829   

# Frame90

# x        y
12.8870    13.5396   
9.5794     5.8443    
18.0850    29.6846   
17.7991    34.0799   
14.8179    17.6004   
17.6359    36.8653   

# Frame91

# x        y
12.9470    13.5677   
9.5794     5.8443    
18.0850    29.6846   
17.8317    34.0105   
14.8179    17.6004   
17.6801    36.8480   

# Frame92

# x        y
13.0060    13.5954   
9.5794     5.8443    
18.0850    29.6846   
17.8638    33.9422   
14.8179    17.6004   
17.7236    36.8311   

# Frame93

# x        y
13.0640    13.6226   
9.5794     5.8443    
18.0850    29.6846   
17.8954    33.8751   
14.8179    17.6004   
17.7664    36.8144   

# Frame94

# x        y
13.1211    13.6494   
9.5794     5.8443    
18.0850    29.6846   
17.9264    33.8091   
14.8179    17.6004   
17.8084    36.7979   

# Frame95

# x        y
13.1771    13.6757   
9.5794     5.8443    
18.0850    29.6846   
17.9569    33.7441   
14.8179    17.6004   
17.8498    36.7818   

# Frame96

# x        y
13.2323    13.7015   
9.5794     5.8443    
18.0850    29.6846   
17.9869    33.6803   
14.8179    17.6004   
17.8905    36.7659   

# Frame97

# x        y
13.2865    13.7270   
9.5794     5.8443    
18.0850    29.6846   
18.0164    33.6175   
14.8179    17.6004   
17.9304    36.7503   

# Frame98

# x        y
13.3398    13.7520   
9.5794     5.8443    
18.0850    29.6846   
18.0454    33.5558   
14.8179    17.6004   
17.9698    36.7349   

# Frame99

# x        y
13.3923    13.7766   
9.5794     5.8443    
18.0850    29.6846   
18.0740    33.4951   
14.8179    17.6004   
18.0084    36.7198   

# Frame100

# x        y
13.4438    13.8008   
9.5794     5.8443    
18.0850    29.6846   
18.1020    33.4354   
14.8179    17.6004   
18.0465    36.7050   

# Frame101

# x        y
13.4946    13.8246   
9.5794     5.8443    
18.0850    29.6846   
18.1296    33.3767   
14.8179    17.6004   
18.0838    36.6904   

# Frame102

# x        y
13.5444    13.8480   
9.5794     5.8443    
18.0850    29.6846   
18.1567    33.3190   
14.8179    17.6004   
18.1206    36.6760   

# Frame103

# x        y
13.5934    13.8710   
9.5794     5.8443    
18.0850    29.6846   
18.1834    33.2623   
14.8179    17.6004   
18.1568    36.6619   

# Frame104

# x        y
13.6417    13.8936   
9.5794     5.8443    
18.0850    29.6846   
18.2096    33.2065   
14.8179    17.6004   
18.1923    36.6480   

# Frame105

# x        y
13.6891    13.9158   
9.5794     5.8443    
18.0850    29.6846   
18.2354    33.1516   
14.8179    17.6004   
18.2273    36.6344   

# Frame106

# x        y
13.7357    13.9377   
9.5794     5.8443    
18.0850    29.6846   
18.2608    33.0976   
14.8179    17.6004   
18.2616    36.6209   

# Frame107

# x        y
13.7815    13.9592   
9.5794     5.8443    
18.0850    29.6846   
18.2857    33.0445   
14.8179    17.6004   
18.2954    36.6077   

# Frame108

# x        y
13.8266    13.9803   
9.5794     5.8443    
18.0850    29.6846   
18.3102    32.9924   
14.8179    17.6004   
18.3287    36.5948   

# Frame109

# x        y
13.8709    14.0011   
9.5794     5.8443    
18.0850    29.6846   
18.3343    32.9411   
14.8179    17.6004   
18.3614    36.5820   

# Frame110

# x        y
13.9145    14.0216   
9.5794     5.8443    
18.0850    29.6846   
18.3581    32.8906   
14.8179    17.6004   
18.3935    36.5694   

# Frame111

# x        y
13.9574    14.0417   
9.5794     5.8443    
18.0850    29.6846   
18.3814    32.8410   
14.8179    17.6004   
18.4251    36.5571   

# Frame112

# x        y
13.9995    14.0615   
9.5794     5.8443    
18.0850    29.6846   
18.4043    32.7922   
14.8179    17.6004   
18.4562    36.5450   

# Frame113

# x        y
14.0410    14.0809   
9.5794     5.8443    
18.0850    29.6846   
18.4269    32.7442   
14.8179    17.6004   
18.4867    36.5330   

# Frame114

# x        y
14.0817    14.1000   
9.5794     5.8443    
18.0850    29.6846   
18.4490    32.6971   
14.8179    17.6004   
18.5168    36.5213   

# Frame115

# x        y
14.1218    14.1188   
9.5794     5.8443    
18.0850    29.6846   
18.4708    32.6507   
14.8179    17.6004   
18.5463    36.5098   

# Frame116

# x        y
14.1612    14.1373   
9.5794     5.8443    
18.0850    29.6846   
18.4923    32.6051   
14.8179    17.6004   
18.5754    36.4984   

# Frame117

# x        y
14.1999    14.1555   
9.5794     5.8443    
18.0850    29.6846   
18.5133    32.5602   
14.8179    17.6004   
18.6040    36.4873   

# Frame118

# x        y
14.2380    14.1734   
9.5794     5.8443    
18.0850    29.6846   
18.5341    32.5161   
14.8179    17.6004   
18.6321    36.4763   

# Frame119

# x        y
14.2755    14.1909   
9.5794     5.8443    
18.0850    29.6846   
18.5545    32.4727   
14.8179    17.6004   
18.6597    36.4655   

# Frame120

# x        y
14.3124    14.2082   
9.5794     5.8443    
18.0850    29.6846   
18.5745    32.4301   
14.8179    17.6004   
18.6869    36.4549   

# Frame121

# x        y
14.3486    14.2252   
9.5794     5.8443    
18.0850    29.6846   
18.5942    32.3881   
14.8179    17.6004   
18.7136    36.4445   

# Frame122

# x        y
14.3842    14.2419   
9.5794     5.8443    
18.0850    29.6846   
18.6136    32.3469   
14.8179    17.6004   
18.7398    36.4342   

# Frame123

# x        y
14.4192    14.2584   
9.5794     5.8443    
18.0850    29.6846   
18.6326    32.3064   
14.8179    17.6004   
18.7657    36.4241   

# Frame124

# x        y
14.4537    14.2745   
9.5794     5.8443    
18.0850    29.6846   
18.6514    32.2665   
14.8179    17.6004   
18.7911    36.4142   

# Frame125

# x        y
14.4876    14.2904   
9.5794     5.8443    
18.0850    29.6846   
18.6698    32.2273   
14.8179    17.6004   
18.8160    36.4044   

# Frame126

# x        y
14.5209    14.3060   
9.5794     5.8443    
18.0850    29.6846   
18.6879    32.1887   
14.8179    17.6004   
18.8406    36.3949   

# Frame127

# x        y
14.5536    14.3214   
9.5794     5.8443    
18.0850    29.6846   
18.7058    32.1508   
14.8179    17.6004   
18.8648    36.3854   

# Frame128

# x        y
14.5858    14.3365   
9.5794     5.8443    
18.0850    29.6846   
18.7233    32.1135   
14.8179    17.6004   
18.8885    36.3761   

# Frame129

# x        y
14.6175    14.3514   
9.5794     5.8443    
18.0850    29.6846   
18.7405    32.0769   
14.8179    17.6004   
18.9119    36.3670   

# Frame130

# x        y
14.6486    14.3660   
9.5794     5.8443    
18.0850    29.6846   
18.7574    32.0408   
14.8179    17.6004   
18.9348    36.3581   

# Frame131

# x        y
14.6793    14.3804   
9.5794     5.8443    
18.0850    29.6846   
18.7741    32.0054   
14.8179    17.6004   
18.9574    36.3492   

# Frame132

# x        y
14.7094    14.3945   
9.5794     5.8443    
18.0850    29.6846   
18.7905    31.9705   
14.8179    17.6004   
18.9796    36.3406   

# Frame133

# x        y
14.7390    14.4084   
9.5794     5.8443    
18.0850    29.6846   
18.8066    31.9362   
14.8179    17.6004   
19.0014    36.3320   

# Frame134

# x        y
14.7681    14.4220   
9.5794     5.8443    
18.0850    29.6846   
18.8224    31.9025   
14.8179    17.6004   
18.9907    36.3253   

# Frame135

# x        y
14.7968    14.4355   
9.5794     5.8443    
18.0850    29.6846   
18.8380    31.8694   
14.8179    17.6004   
18.9802    36.3186   

# Frame136

# x        y
14.8249    14.4487   
9.5794     5.8443    
18.0850    29.6846   
18.8533    31.8368   
14.8179    17.6004   
18.9698    36.3121   

# Frame137

# x        y
14.8526    14.4617   
9.5794     5.8443    
18.0850    29.6846   
18.8684    31.8047   
14.8179    17.6004   
18.9596    36.3056   

# Frame138

# x        y
14.8798    14.4744   
9.5794     5.8443    
18.0850    29.6846   
18.8832    31.7732   
14.8179    17.6004   
18.9495    36.2993   

# Frame139

# x        y
14.9066    14.4870   
9.5794     5.8443    
18.0850    29.6846   
18.8978    31.7422   
14.8179    17.6004   
18.9397    36.2931   

# Frame140

# x        y
14.9329    14.4993   
9.5794     5.8443    
18.0850    29.6846   
18.9121    31.7118   
14.8179    17.6004   
18.9300    36.2870   

# Frame141

# x        y
14.9588    14.5115   
9.5794     5.8443    
18.0850    29.6846   
18.9262    31.6818   
14.8179    17.6004   
18.9204    36.2810   

# Frame142

# x        y
14.9843    14.5234   
9.5794     5.8443    
18.0850    29.6846   
18.9400    31.6523   
14.8179    17.6004   
18.9110    36.2751   

# Frame143

# x        y
15.0093    14.5352   
9.5794     5.8443    
18.0850    29.6846   
18.9536    31.6233   
14.8179    17.6004   
18.9018    36.2692   

# Frame144

# x        y
15.0339    14.5467   
9.5794     5.8443    
18.0850    29.6846   
18.9670    31.5949   
14.8179    17.6004   
18.8927    36.2635   

# Frame145

# x        y
15.0581    14.5581   
9.5794     5.8443    
18.0850    29.6846   
18.9802    31.5668   
14.8179    17.6004   
18.8838    36.2579   

# Frame146

# x        y
15.0819    14.5692   
9.5794     5.8443    
18.0850    29.6846   
18.9931    31.5393   
14.8179    17.6004   
18.8750    36.2524   

# Frame147

# x        y
15.1053    14.5802   
9.5794     5.8443    
18.0850    29.6846   
18.9931    31.5228   
14.8179    17.6004   
18.8664    36.2469   

# Frame148

# x        y
15.1283    14.5910   
9.5794     5.8443    
18.0850    29.6846   
18.9931    31.5066   
14.8179    17.6004   
18.8579    36.2416   

# Frame149

# x        y
15.1510    14.6016   
9.5794     5.8443    
18.0850    29.6846   
18.9931    31.4907   
14.8179    17.6004   
18.8496    36.2363   

# Frame150

# x        y
15.1732    14.6121   
9.5794     5.8443    
18.0850    29.6846   
18.9931    31.4751   
14.8179    17.6004   
18.8414    36.2312   

# Frame151

# x        y
15.1951    14.6223   
9.5794     5.8443    
18.0850    29.6846   
18.9931    31.4597   
14.8179    17.6004   
18.8333    36.2261   

# Frame152

# x        y
15.2166    14.6324   
9.5794     5.8443    
18.0850    29.6769   
18.9932    31.4522   
14.8179    17.6004   
18.8254    36.2211   

# Frame153

# x        y
15.2378    14.6424   
9.5794     5.8443    
18.0850    29.6694   
18.9932    31.4449   
14.8179    17.6004   
18.8176    36.2162   

# Frame154

# x        y
15.2586    14.6521   
9.5794     5.8443    
18.0850    29.6620   
18.9932    31.4376   
14.8179    17.6004   
18.8099    36.2113   

# Frame155

# x        y
15.2790    14.6617   
9.5794     5.8443    
18.0850    29.6547   
18.9932    31.4305   
14.8179    17.6004   
18.8023    36.2066   

# Frame156

# x        y
15.2991    14.6712   
9.5794     5.8443    
18.0850    29.6476   
18.9932    31.4235   
14.8179    17.6004   
18.7949    36.2019   

# Frame157

# x        y
15.3189    14.6804   
9.5794     5.8443    
18.0850    29.6406   
18.9932    31.4165   
14.8179    17.6004   
18.7876    36.1973   

# Frame158

# x        y
15.3384    14.6896   
9.5794     5.8443    
18.0850    29.6337   
18.9932    31.4097   
14.8179    17.6004   
18.7805    36.1928   

# Frame159

# x        y
15.3575    14.6985   
9.5794     5.8443    
18.0850    29.6269   
18.9932    31.4030   
14.8179    17.6004   
18.7734    36.1883   

# Frame160

# x        y
15.3763    14.7074   
9.5794     5.8443    
18.0850    29.6203   
18.9932    31.3965   
14.8179    17.6004   
18.7665    36.1840   

# Frame161

# x        y
15.3948    14.7160   
9.5794     5.8443    
18.0851    29.6138   
18.9931    31.3900   
14.8179    17.6004   
18.7597    36.1797   

# Frame162

# x        y
15.4130    14.7246   
9.5794     5.8443    
18.0851    29.6073   
18.9931    31.3836   
14.8179    17.6004   
18.7530    36.1754   

# Frame163

# x        y
15.4309    14.7330   
9.5794     5.8443    
18.0851    29.6010   
18.9931    31.3773   
14.8179    17.6004   
18.7464    36.1713   

# Frame164

# x        y
15.4485    14.7412   
9.5794     5.8443    
18.0851    29.5948   
18.9931    31.3712   
14.8179    17.6004   
18.7399    36.1672   

# Frame165

# x        y
15.4658    14.7493   
9.5794     5.8443    
18.0851    29.5887   
18.9931    31.3651   
14.8179    17.6004   
18.7335    36.1632   

# Frame166

# x        y
15.4828    14.7573   
9.5794     5.8443    
18.0851    29.5827   
18.9931    31.3591   
14.8179    17.6004   
18.7272    36.1592   

# Frame167

# x        y
15.4995    14.7652   
9.5794     5.8443    
18.0852    29.5768   
18.9930    31.3533   
14.8179    17.6004   
18.7211    36.1553   

# Frame168

# x        y
15.5159    14.7729   
9.5794     5.8443    
18.0852    29.5710   
18.9930    31.3475   
14.8179    17.6004   
18.7150    36.1515   

# Frame169

# x        y
15.5321    14.7804   
9.5794     5.8443    
18.0852    29.5653   
18.9930    31.3418   
14.8179    17.6004   
18.7090    36.1478   

# Frame170

# x        y
15.5480    14.7879   
9.5794     5.8443    
18.0852    29.5597   
18.9930    31.3362   
14.8179    17.6004   
18.7032    36.1441   

# Frame171

# x        y
15.5636    14.7952   
9.5794     5.8443    
18.0852    29.5542   
18.9930    31.3307   
14.8179    17.6004   
18.6974    36.1404   

# Frame172

# x        y
15.5790    14.8025   
9.5794     5.8443    
18.0852    29.5488   
18.9929    31.3253   
14.8179    17.6004   
18.6917    36.1369   

# Frame173

# x        y
15.5941    14.8095   
9.5794     5.8443    
18.0853    29.5435   
18.9929    31.3200   
14.8179    17.6004   
18.6862    36.1334   

# Frame174

# x        y
15.6090    14.8165   
9.5794     5.8443    
18.0853    29.5382   
18.9929    31.3148   
14.8179    17.6004   
18.6807    36.1299   

# Frame175

# x        y
15.6236    14.8234   
9.5794     5.8443    
18.0853    29.5331   
18.9929    31.3097   
14.8179    17.6004   
18.6753    36.1265   

# Frame176

# x        y
15.6380    14.8301   
9.5794     5.8443    
18.0853    29.5280   
18.9929    31.3046   
14.8179    17.6004   
18.6700    36.1232   

# Frame177

