# x        y
9.8618     13.0103   
11.4679    17.7405   
7.8116     37.2573   
10.5193    27.4627   
5.2020     24.0549   

# Frame17

# x        y
7.8559     25.2676   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
10.5193    27.4627   
5.2555     24.4187   

# Frame18

# x        y
8.1527     25.9203   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
10.5193    27.4627   
5.3081     24.7764   

# Frame19

# x        y
8.4446     26.5621   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
10.5193    27.4627   
5.3598     25.1282   

# Frame20

# x        y
8.5996     27.1153   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
10.6513    27.5406   
5.4107     25.4741   

# Frame21

# x        y
8.5885     27.5595   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
10.9446    27.7169   
5.4607     25.8143   

# Frame22

# x        y
8.5776     27.9964   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
11.2330    27.8902   
5.5098     26.1488   

# Frame23

# x        y
8.5669     28.4260   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
11.5166    28.0607   
5.5582     26.4777   

# Frame24

# x        y
8.5564     28.8484   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
11.7954    28.2283   
5.6057     26.8011   

# Frame25

# x        y
8.5461     29.2638   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
12.0697    28.3932   
5.6525     27.1191   

# Frame26

# x        y
8.5359     29.6723   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
12.3393    28.5553   
5.6985     27.4319   

# Frame27

# x        y
8.5259     30.0740   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
12.6045    28.7146   
5.7437     27.7394   

# Frame28

# x        y
8.5160     30.4689   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
12.8652    28.8714   
5.7881     28.0418   

# Frame29

# x        y
8.5064     30.8573   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
13.1216    29.0255   
5.8318     28.3392   

# Frame30

# x        y
8.4969     31.2392   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
13.3737    29.1770   
5.8748     28.6316   

# Frame31

# x        y
8.4875     31.6148   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
13.6217    29.3261   
5.9171     28.9191   

# Frame32

# x        y
8.4783     31.9840   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
13.8655    29.4726   
5.9586     29.2018   

# Frame33

# x        y
8.4693     32.3472   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
14.1052    29.6167   
5.9995     29.4799   

# Frame34

# x        y
8.4604     32.7043   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
14.3409    29.7584   
6.0397     29.7532   

# Frame35

# x        y
8.4516     33.0554   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
14.5727    29.8977   
6.0792     30.0221   

# Frame36

# x        y
8.4430     33.4007   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
14.8007    30.0347   
6.1181     30.2864   

# Frame37

# x        y
8.4345     33.7402   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
15.0248    30.1694   
6.1563     30.5464   

# Frame38

# x        y
8.4262     34.0740   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
15.2452    30.3019   
6.1939     30.8020   

# Frame39

# x        y
8.4181     34.4023   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
15.4619    30.4322   
6.2308     31.0533   

# Frame40

# x        y
8.4100     34.7252   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
15.6750    30.5603   
6.2672     31.3005   

# Frame41

# x        y
8.4021     35.0426   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
15.8846    30.6863   
6.3029     31.5436   

# Frame42

# x        y
8.3943     35.3548   
7.9225     6.6280    
11.4679    17.7405   
7.8116     37.2573   
16.0907    30.8101   
6.3380     31.7826   

# Frame43

# x        y
8.4263     35.4419   
7.9225     6.6280    
11.4679    17.7405   
7.7720     37.4771   
16.2933    30.9319   
6.3726     32.0176   

# Frame44

# x        y
8.4578     35.5276   
7.9225     6.6280    
11.4679    17.7405   
7.7330     37.6933   
16.4926    31.0517   
6.4065     32.2487   

# Frame45

# x        y
8.4887     35.6118   
7.9225     6.6280    
11.4679    17.7405   
7.6947     37.9058   
16.6885    31.1695   
6.4399     32.4759   

# Frame46

# x        y
8.5191     35.6947   
7.9225     6.6280    
11.4679    17.7405   
7.6570     38.1149   
16.8812    31.2853   
6.4728     32.6994   

# Frame47

# x        y
8.5490     35.7761   
7.9225     6.6280    
11.4679    17.7405   
7.6199     38.3204   
17.0707    31.3992   
6.5051     32.9191   

# Frame48

# x        y
8.5785     35.8562   
7.9225     6.6280    
11.4679    17.7405   
7.5835     38.5225   
17.2570    31.5112   
6.5369     33.1352   

# Frame49

# x        y
8.6074     35.9350   
7.9225     6.6280    
11.4679    17.7405   
7.5476     38.7212   
17.4402    31.6213   
6.5681     33.3476   

# Frame50

# x        y
8.6358     36.0124   
7.9225     6.6280    
11.4679    17.7405   
7.5124     38.9167   
17.6203    31.7296   
6.5988     33.5566   

# Frame51

# x        y
8.6638     36.0886   
7.9225     6.6280    
11.4679    17.7405   
7.4913     38.9432   
17.7975    31.8360   
6.6290     33.7620   

# Frame52

# x        y
8.6913     36.1635   
7.9225     6.6280    
11.4679    17.7405   
7.4818     38.8487   
17.9717    31.9407   
6.6587     33.9640   

# Frame53

# x        y
8.7183     36.2371   
7.9225     6.6280    
11.4679    17.7405   
7.4724     38.7558   
18.1429    32.0437   
6.6879     34.1627   

# Frame54

# x        y
8.7449     36.3095   
7.9225     6.6280    
11.4679    17.7405   
7.4632     38.6645   
18.3114    32.1449   
6.7166     34.3580   

# Frame55

# x        y
8.7711     36.3808   
7.9225     6.6280    
11.4679    17.7405   
7.4542     38.5746   
18.4770    32.2445   
6.7449     34.5501   

# Frame56

# x        y
8.7968     36.4508   
7.9225     6.6280    
11.4679    17.7405   
7.4453     38.4863   
18.6399    32.3424   
6.7726     34.7390   

# Frame57

# x        y
8.8221     36.5196   
7.9225     6.6280    
11.4679    17.7405   
7.4366     38.3994   
18.8000    32.4387   
6.7999     34.9247   

# Frame58

# x        y
8.8469     36.5873   
7.9225     6.6280    
11.4679    17.7405   
7.4280     38.3140   
18.9575    32.5333   
6.8268     35.1074   

# Frame59

# x        y
8.8714     36.6539   
7.9225     6.6280    
11.4679    17.7405   
7.4196     38.2300   
18.9419    32.6161   
6.8532     35.2870   

# Frame60

# x        y
8.8954     36.7194   
7.9225     6.6280    
11.4679    17.7405   
7.4113     38.1474   
18.8658    32.6929   
6.8792     35.4636   

# Frame61

# x        y
8.9191     36.7838   
7.9225     6.6280    
11.4679    17.7405   
7.4031     38.0662   
18.7909    32.7685   
6.9047     35.6372   

# Frame62

# x        y
8.9688     36.7920   
7.9225     6.6280    
11.4679    17.7405   
7.3685     38.0414   
18.7173    32.8428   
6.9298     35.8080   

# Frame63

# x        y
9.0145     36.8029   
7.9225     6.6280    
11.4679    17.7405   
7.3378     38.0142   
18.6449    32.9159   
6.9545     35.9759   

# Frame64

# x        y
9.0594     36.8136   
7.9225     6.6280    
11.4679    17.7405   
7.3167     38.0741   
18.5737    32.9878   
6.9697     36.0545   

# Frame65

# x        y
9.1035     36.8241   
7.9225     6.6280    
11.4679    17.7405   
7.3017     38.1940   
18.5037    33.0585   
6.9789     36.0707   

# Frame66

# x        y
9.1469     36.8344   
7.9225     6.6280    
11.4679    17.7405   
7.2869     38.3119   
18.4349    33.1280   
6.9880     36.0866   

# Frame67

# x        y
9.1896     36.8446   
7.9225     6.6280    
11.4679    17.7405   
7.2724     38.4279   
18.3672    33.1963   
6.9969     36.1023   

# Frame68

# x        y
9.2316     36.8546   
7.9225     6.6280    
11.4679    17.7405   
7.2581     38.5419   
18.3006    33.2635   
7.0056     36.1177   

# Frame69

# x        y
9.2729     36.8644   
7.9225     6.6280    
11.4679    17.7405   
7.2441     38.6540   
18.2352    33.3296   
7.0143     36.1328   

# Frame70

# x        y
9.3135     36.8741   
7.9225     6.6280    
11.4679    17.7405   
7.2302     38.7642   
18.1708    33.3945   
7.0227     36.1477   

# Frame71

# x        y
9.3534     36.8836   
7.9225     6.6280    
11.4679    17.7405   
7.2167     38.8726   
18.1075    33.4584   
7.0311     36.1624   

# Frame72

# x        y
9.3926     36.8929   
7.9225     6.6280    
11.4679    17.7405   
7.2033     38.9792   
18.0453    33.5213   
7.0393     36.1768   

# Frame73

# x        y
9.4312     36.9021   
7.9225     6.6280    
11.4679    17.7405   
7.1964     38.9556   
17.9841    33.5830   
7.0473     36.1910   

# Frame74

# x        y
9.4692     36.9112   
7.9225     6.6280    
11.4679    17.7405   
7.1915     38.9041   
17.9239    33.6438   
7.0552     36.2049   

# Frame75

# x        y
9.5065     36.9201   
7.9225     6.6280    
11.4679    17.7405   
7.1868     38.8534   
17.8648    33.7035   
7.0630     36.2186   

# Frame76

# x        y
9.5432     36.9288   
7.9225     6.6280    
11.4679    17.7405   
7.1821     38.8036   
17.8066    33.7623   
7.0707     36.2321   

# Frame77

# x        y
9.5793     36.9374   
7.9225     6.6280    
11.4679    17.7405   
7.1776     38.7546   
17.7494    33.8200   
7.0782     36.2453   

# Frame78

# x        y
9.6147     36.9459   
7.9225     6.6280    
11.4679    17.7405   
7.1731     38.7064   
17.6931    33.8768   
7.0856     36.2583   

# Frame79

# x        y
9.6496     36.9542   
7.9225     6.6280    
11.4679    17.7405   
7.1686     38.6590   
17.6378    33.9327   
7.0929     36.2711   

# Frame80

# x        y
9.6839     36.9623   
7.9225     6.6280    
11.4679    17.7405   
7.1643     38.6124   
17.5834    33.9876   
7.1001     36.2837   

# Frame81

# x        y
9.7177     36.9704   
7.9225     6.6280    
11.4679    17.7405   
7.1600     38.5666   
17.5299    34.0416   
7.1071     36.2961   

# Frame82

# x        y
9.7509     36.9783   
7.9225     6.6280    
11.4679    17.7405   
7.1558     38.5216   
17.4773    34.0947   
7.1141     36.3083   

# Frame83

# x        y
9.7835     36.9860   
7.9225     6.6280    
11.4679    17.7405   
7.1516     38.4773   
17.4256    34.1469   
7.1209     36.3203   

# Frame84

# x        y
9.8156     36.9937   
7.9225     6.6280    
11.4679    17.7405   
7.1476     38.4337   
17.3747    34.1983   
7.1276     36.3320   

# Frame85

# x        y
9.8471     37.0012   
7.9225     6.6280    
11.4679    17.7405   
7.1435     38.3909   
17.3247    34.2488   
7.1342     36.3436   

# Frame86

# x        y
9.8781     37.0086   
7.9225     6.6280    
11.4679    17.7405   
7.1396     38.3488   
17.2755    34.2984   
7.1406     36.3550   

# Frame87

# x        y
9.9086     37.0159   
7.9225     6.6280    
11.4679    17.7405   
7.1358     38.3468   
17.2271    34.3473   
7.1469     36.3267   

# Frame88

# x        y
9.9386     37.0230   
7.9225     6.6280    
11.4679    17.7405   
7.1321     38.3449   
17.1796    34.3953   
7.1531     36.2989   

# Frame89

# x        y
9.9681     37.0300   
7.9225     6.6280    
11.4679    17.7405   
7.1284     38.3430   
17.1328    34.4425   
7.1592     36.2716   

# Frame90

# x        y
9.9971     37.0369   
7.9225     6.6280    
11.4679    17.7405   
7.1248     38.3411   
17.0868    34.4889   
7.1652     36.2447   

# Frame91

# x        y
10.0256    37.0437   
7.9225     6.6280    
11.4679    17.7405   
7.1213     38.3393   
17.0416    34.5346   
7.1711     36.2183   

# Frame92

# x        y
10.0537    37.0504   
7.9225     6.6280    
11.4679    17.7405   
7.1178     38.3375   
16.9971    34.5795   
7.1768     36.1923   

# Frame93

# x        y
10.0812    37.0570   
7.9225     6.6280    
11.4679    17.7405   
7.1143     38.3357   
16.9534    34.6236   
7.1825     36.1668   

# Frame94

# x        y
10.1083    37.0634   
7.9225     6.6280    
11.4679    17.7405   
7.1110     38.3339   
16.9104    34.6670   
7.1881     36.1417   

# Frame95

# x        y
10.1350    37.0698   
7.9225     6.6280    
11.4679    17.7405   
7.1076     38.3322   
16.8681    34.7097   
7.1936     36.1169   

# Frame96

# x        y
10.1612    37.0760   
7.9225     6.6280    
11.4679    17.7405   
7.1044     38.3305   
16.8265    34.7517   
7.1990     36.0927   

# Frame97

# x        y
10.1870    37.0822   
7.9225     6.6280    
11.4679    17.7405   
7.1012     38.3289   
16.7857    34.7929   
7.2043     36.0688   

# Frame98

# x        y
10.2124    37.0882   
7.9225     6.6280    
11.4679    17.7405   
7.0980     38.3273   
16.7455    34.8335   
7.2096     36.0453   

# Frame99

# x        y
10.2373    37.0942   
7.9225     6.6280    
11.4679    17.7405   
7.0949     38.3256   
16.7059    34.8734   
7.2147     36.0222   

# Frame100

# x        y
10.2618    37.1000   
7.9225     6.6280    
11.4679    17.7405   
7.0919     38.3241   
16.6671    34.9127   
7.2198     35.9995   

# Frame101

# x        y
10.2859    37.1057   
7.9225     6.6280    
11.4679    17.7405   
7.0889     38.3225   
16.6288    34.9513   
7.2247     35.9771   

# Frame102

# x        y
10.3096    37.1114   
7.9225     6.6280    
11.4679    17.7405   
7.0859     38.3210   
16.5913    34.9892   
7.2296     35.9552   

# Frame103

# x        y
10.3329    37.1169   
7.9225     6.6280    
11.4679    17.7405   
7.0830     38.3195   
16.5543    35.0265   
7.2344     35.9336   

# Frame104

# x        y
10.3558    37.1224   
7.9225     6.6280    
11.4679    17.7405   
7.0802     38.3180   
16.5179    35.0632   
7.2391     35.9123   

# Frame105

# x        y
10.3784    37.1278   
7.9225     6.6280    
11.4679    17.7405   
7.0774     38.3166   
16.4822    35.0993   
7.2438     35.8914   

# Frame106

# x        y
10.4005    37.1330   
7.9225     6.6280    
11.4679    17.7405   
7.0746     38.3152   
16.4471    35.1348   
7.2484     35.8709   

# Frame107

# x        y
10.4223    37.1382   
7.9225     6.6280    
11.4679    17.7405   
7.0719     38.3138   
16.4125    35.1697   
7.2529     35.8507   

# Frame108

# x        y
10.4438    37.1433   
7.9225     6.6280    
11.4679    17.7405   
7.0692     38.3124   
16.3785    35.2040   
7.2573     35.8308   

# Frame109

# x        y
10.4648    37.1484   
7.9225     6.6280    
11.4679    17.7405   
7.0666     38.3110   
16.3451    35.2377   
7.2616     35.8113   

# Frame110

# x        y
10.4856    37.1533   
7.9225     6.6280    
11.4679    17.7405   
7.0640     38.3097   
16.3123    35.2709   
7.2659     35.7921   

# Frame111

# x        y
10.5059    37.1581   
7.9225     6.6280    
11.4679    17.7405   
7.0615     38.3084   
16.2799    35.3035   
7.2701     35.7732   

# Frame112

# x        y
10.5260    37.1629   
7.9225     6.6280    
11.4679    17.7405   
7.0590     38.3071   
16.2482    35.3356   
7.2742     35.7547   

# Frame113

# x        y
10.5457    37.1676   
7.9225     6.6280    
11.4679    17.7405   
7.0566     38.3058   
16.2169    35.3671   
7.2783     35.7364   

# Frame114

# x        y
10.5651    37.1722   
7.9225     6.6280    
11.4679    17.7405   
7.0542     38.3046   
16.1862    35.3981   
7.2823     35.7185   

# Frame115

# x        y
10.5841    37.1768   
7.9225     6.6280    
11.4679    17.7405   
7.0518     38.3033   
16.1560    35.4286   
7.2862     35.7008   

# Frame116

# x        y
10.6028    37.1812   
7.9225     6.6280    
11.4679    17.7405   
7.0495     38.3021   
16.1263    35.4586   
7.2901     35.6834   

# Frame117

# x        y
10.6213    37.1856   
7.9225     6.6280    
11.4679    17.7405   
7.0472     38.3010   
16.0971    35.4881   
7.2939     35.6664   

# Frame118

# x        y
10.6394    37.1899   
7.9225     6.6280    
11.4679    17.7405   
7.0449     38.2998   
16.0684    35.5171   
7.2976     35.6496   

# Frame119

# x        y
10.6572    37.1942   
7.9225     6.6280    
11.4679    17.7405   
7.0427     38.2986   
16.0401    35.5456   
7.3013     35.6331   

# Frame120

# x        y
10.6747    37.1983   
7.9225     6.6280    
11.4679    17.7405   
7.0405     38.2975   
16.0123    35.5737   
7.3049     35.6168   

# Frame121

# x        y
10.6919    37.2024   
7.9225     6.6280    
11.4679    17.7405   
7.0384     38.2964   
15.9850    35.6012   
7.3084     35.6009   

# Frame122

# x        y
10.7089    37.2065   
7.9225     6.6280    
11.4679    17.7405   
7.0363     38.2953   
15.9582    35.6283   
7.3119     35.5852   

# Frame123

# x        y
10.7255    37.2104   
7.9225     6.6280    
11.4679    17.7405   
7.0342     38.2943   
15.9318    35.6550   
7.3154     35.5698   

# Frame124

# x        y
10.7419    37.2144   
7.9225     6.6280    
11.4679    17.7405   
7.0322     38.2932   
15.9058    35.6812   
7.3187     35.5546   

# Frame125

# x        y
10.7580    37.2182   
7.9225     6.6280    
11.4679    17.7405   
7.0302     38.2922   
15.8803    35.7070   
7.3221     35.5397   

# Frame126

# x        y
10.7738    37.2220   
7.9225     6.6280    
11.4679    17.7405   
7.0282     38.2911   
15.8551    35.7324   
7.3253     35.5250   

# Frame127

# x        y
10.7894    37.2257   
7.9225     6.6280    
11.4679    17.7405   
7.0262     38.2901   
15.8305    35.7573   
7.3285     35.5106   

# Frame128

# x        y
10.8047    37.2293   
7.9225     6.6280    
11.4679    17.7405   
7.0243     38.2892   
15.8062    35.7818   
7.3317     35.4964   

# Frame129

# x        y
10.8198    37.2329   
7.9225     6.6280    
11.4679    17.7405   
7.0225     38.2882   
15.7823    35.8059   
7.3348     35.4824   

# Frame130

# x        y
10.8346    37.2364   
7.9225     6.6280    
11.4679    17.7405   
7.0206     38.2872   
15.7588    35.8296   
7.3379     35.4687   

# Frame131

# x        y
10.8491    37.2399   
7.9225     6.6280    
11.4679    17.7405   
7.0188     38.2863   
15.7357    35.8529   
7.3409     35.4552   

# Frame132

# x        y
10.8635    37.2433   
7.9225     6.6280    
11.4679    17.7405   
7.0170     38.2854   
15.7130    35.8758   
7.3438     35.4419   

# Frame133

# x        y
10.8775    37.2467   
7.9225     6.6280    
11.4679    17.7405   
7.0153     38.2845   
15.6907    35.8984   
7.3467     35.4289   

# Frame134

# x        y
10.8914    37.2500   
7.9225     6.6280    
11.4679    17.7405   
7.0136     38.2836   
15.6688    35.9205   
7.3496     35.4161   

# Frame135

# x        y
10.9050    37.2532   
7.9225     6.6280    
11.4679    17.7405   
7.0119     38.2827   
15.6472    35.9423   
7.3524     35.4035   

# Frame136

# x        y
10.9184    37.2564   
7.9225     6.6280    
11.4679    17.7405   
7.0102     38.2818   
15.6259    35.9637   
7.3551     35.3910   

# Frame137

# x        y
10.9315    37.2595   
7.9225     6.6280    
11.4679    17.7405   
7.0086     38.2810   
15.6051    35.9848   
7.3578     35.3789   

# Frame138

# x        y
10.9445    37.2626   
7.9225     6.6280    
11.4679    17.7405   
7.0070     38.2802   
15.5845    36.0055   
7.3605     35.3669   

# Frame139

# x        y
10.9572    37.2656   
7.9225     6.6280    
11.4679    17.7405   
7.0054     38.2793   
15.5644    36.0259   
7.3631     35.3551   

# Frame140

# x        y
10.9697    37.2686   
7.9225     6.6280    
11.4679    17.7405   
7.0038     38.2785   
15.5445    36.0460   
7.3657     35.3435   

# Frame141

# x        y
10.9820    37.2716   
7.9225     6.6280    
11.4679    17.7405   
7.0023     38.2777   
15.5250    36.0657   
7.3683     35.3321   

# Frame142

# x        y
10.9941    37.2744   
7.9225     6.6280    
11.4679    17.7405   
7.0008     38.2770   
15.5058    36.0850   
7.3708     35.3209   

# Frame143

# x        y
11.0060    37.2773   
7.9225     6.6280    
11.4679    17.7405   
6.9993     38.2762   
15.4869    36.1041   
7.3732     35.3098   

# Frame144

# x        y
11.0177    37.2801   
7.9225     6.6280    
11.4679    17.7405   
6.9978     38.2755   
15.4684    36.1228   
7.3756     35.2990   

# Frame145

# x        y
11.0293    37.2828   
7.9225     6.6280    
11.4679    17.7405   
6.9964     38.2747   
15.4501    36.1412   
7.3780     35.2883   

# Frame146

# x        y
11.0406    37.2855   
7.9225     6.6280    
11.4679    17.7405   
6.9950     38.2740   
15.4322    36.1593   
7.3803     35.2778   

# Frame147

# x        y
11.0517    37.2882   
7.9225     6.6280    
11.4679    17.7405   
6.9936     38.2733   
15.4146    36.1772   
7.3826     35.2675   

# Frame148

# x        y
11.0626    37.2908   
7.9225     6.6280    
11.4679    17.7405   
6.9923     38.2726   
15.3972    36.1947   
7.3849     35.2574   

# Frame149

# x        y
11.0734    37.2933   
7.9225     6.6280    
11.4679    17.7405   
6.9909     38.2719   
15.3801    36.2119   
7.3871     35.2474   

# Frame150

# x        y
11.0840    37.2958   
7.9225     6.6280    
11.4679    17.7405   
6.9896     38.2712   
15.3634    36.2288   
7.3893     35.2376   

# Frame151

# x        y
11.0944    37.2983   
7.9225     6.6280    
11.4679    17.7405   
6.9883     38.2705   
15.3469    36.2455   
7.3914     35.2280   

# Frame152

# x        y
11.1046    37.3008   
7.9225     6.6280    
11.4679    17.7405   
6.9870     38.2699   
15.3307    36.2619   
7.3935     35.2185   

# Frame153

# x        y
11.1147    37.3032   
7.9225     6.6280    
11.4679    17.7405   
6.9858     38.2692   
15.3147    36.2780   
7.3956     35.2092   

# Frame154

# x        y
11.1246    37.3055   
7.9225     6.6280    
11.4679    17.7405   
6.9846     38.2686   
15.2990    36.2938   
7.3976     35.2000   

# Frame155

# x        y
11.1343    37.3078   
7.9225     6.6280    
11.4679    17.7405   
6.9833     38.2680   
15.2836    36.3094   
7.3996     35.1910   

# Frame156

# x        y
11.1438    37.3101   
7.9225     6.6280    
11.4679    17.7405   
6.9822     38.2673   
15.2684    36.3247   
7.4016     35.1821   

# Frame157

# x        y
11.1533    37.3123   
7.9225     6.6280    
11.4679    17.7405   
6.9810     38.2667   
15.2535    36.3397   
7.4036     35.1734   

# Frame158

# x        y
11.1625    37.3145   
7.9225     6.6280    
11.4679    17.7405   
6.9798     38.2661   
15.2389    36.3545   
7.4055     35.1648   

# Frame159

# x        y
11.1716    37.3167   
7.9225     6.6280    
11.4679    17.7405   
6.9787     38.2656   
15.2244    36.3691   
7.4073     35.1564   

# Frame160

# x        y
11.1805    37.3188   
7.9225     6.6280    
11.4679    17.7405   
6.9776     38.2650   
15.2102    36.3834   
7.4092     35.1481   

# Frame161

# x        y
11.1893    37.3209   
7.9225     6.6280    
11.4679    17.7405   
6.9765     38.2644   
15.1963    36.3975   
7.4110     35.1400   

# Frame162

# x        y
11.1980    37.3230   
7.9225     6.6280    
11.4679    17.7405   
6.9754     38.2639   
15.1826    36.4113   
7.4128     35.1320   

# Frame163

# x        y
11.2065    37.3250   
7.9225     6.6280    
11.4679    17.7405   
6.9744     38.2633   
15.1691    36.4249   
7.4145     35.1241   

# Frame164

# x        y
11.2148    37.3270   
7.9225     6.6280    
11.4679    17.7405   
6.9733     38.2628   
15.1559    36.4383   
7.4163     35.1164   

# Frame165

# x        y
11.2231    37.3290   
7.9225     6.6280    
11.4679    17.7405   
6.9723     38.2622   
15.1428    36.4515   
7.4180     35.1087   

# Frame166

# x        y
11.2311    37.3309   
7.9225     6.6280    
11.4679    17.7405   
6.9713     38.2617   
15.1300    36.4644   
7.4196     35.1012   

# Frame167

# x        y
11.2391    37.3328   
7.9225     6.6280    
11.4679    17.7405   
6.9703     38.2612   
15.1174    36.4772   
7.4213     35.0939   

# Frame168

# x        y
11.2469    37.3346   
7.9225     6.6280    
11.4679    17.7405   
6.9693     38.2607   
15.1050    36.4897   
7.4229     35.0866   

# Frame169

# x        y
11.2546    37.3365   
7.9225     6.6280    
11.4679    17.7405   
6.9684     38.2602   
15.0928    36.5020   
7.4245     35.0795   

# Frame170

# x        y
11.2622    37.3383   
7.9225     6.6280    
11.4679    17.7405   
6.9674     38.2597   
15.0808    36.5141   
7.4260     35.0725   

# Frame171

# x        y
11.2696    37.3400   
7.9225     6.6280    
11.4679    17.7405   
6.9665     38.2593   
15.0690    36.5260   
7.4275     35.0656   

# Frame172

# x        y
11.2769    37.3418   
7.9225     6.6280    
11.4679    17.7405   
6.9656     38.2588   
15.0574    36.5377   
7.4291     35.0588   

# Frame173

# x        y
11.2841    37.3435   
7.9225     6.6280    
11.4679    17.7405   
6.9647     38.2583   
15.0460    36.5492   
7.4305     35.0522   

# Frame174

# x        y
11.2912    37.3452   
7.9225     6.6280    
11.4679    17.7405   
6.9638     38.2579   
15.0348    36.5605   
7.4320     35.0456   

# Frame175

# x        y
11.2981    37.3468   
7.9225     6.6280    
11.4679    17.7405   
6.9630     38.2574   
15.0238    36.5716   
7.4334     35.0392   

# Frame176

# x        y
11.3049    37.3485   
7.9225     6.6280    
11.4679    17.7405   
6.9621     38.2570   
15.0130    36.5826   
7.4348     35.0329   

# Frame177

