# x        y
15.2695    34.7597   

# x        y
1.5905     21.5205   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame28

# x        y
1.2140     20.9518   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame29

# x        y
1.0805     20.4365   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame30

# x        y
1.2625     19.9924   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame31

# x        y
1.4415     19.5557   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame32

# x        y
1.6175     19.1263   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame33

# x        y
1.7906     18.7041   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame34

# x        y
1.9608     18.2889   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame35

# x        y
2.1281     17.8806   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame36

# x        y
2.2927     17.4791   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame37

# x        y
2.4545     17.0843   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame38

# x        y
2.6137     16.6961   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame39

# x        y
2.7701     16.3143   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame40

# x        y
2.9240     15.9390   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame41

# x        y
3.0753     15.5698   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame42

# x        y
3.2241     15.2069   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame43

# x        y
3.3704     14.8499   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame44

# x        y
3.5142     14.4990   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame45

# x        y
3.6557     14.1538   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame46

# x        y
3.7948     13.8145   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame47

# x        y
3.9316     13.4808   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame48

# x        y
4.0661     13.1526   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame49

# x        y
4.1984     12.8299   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame50

# x        y
4.3284     12.5126   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame51

# x        y
4.4563     12.2006   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame52

# x        y
4.5821     11.8938   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame53

# x        y
4.7058     11.5921   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame54

# x        y
4.8274     11.2954   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame55

# x        y
4.9470     11.0037   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame56

# x        y
5.0645     10.7168   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame57

# x        y
5.1802     10.4347   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame58

# x        y
5.2939     10.1573   
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame59

# x        y
5.4057     9.8846    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame60

# x        y
5.5156     9.6163    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame61

# x        y
5.6237     9.3526    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame62

# x        y
5.7300     9.0932    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame63

# x        y
5.8346     8.8382    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame64

# x        y
5.9374     8.5874    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame65

# x        y
6.0384     8.3408    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame66

# x        y
6.1378     8.0983    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame67

# x        y
6.2356     7.8599    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame68

# x        y
6.3317     7.6254    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame69

# x        y
6.4262     7.3949    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame70

# x        y
6.5191     7.1681    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame71

# x        y
6.6105     6.9452    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame72

# x        y
6.7004     6.7260    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame73

# x        y
6.7887     6.5104    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame74

# x        y
6.8756     6.2984    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame75

# x        y
6.9611     6.0900    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame76

# x        y
7.0451     5.8850    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame77

# x        y
7.1277     5.6834    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame78

# x        y
7.2089     5.4852    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame79

# x        y
7.2888     5.2903    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame80

# x        y
7.3674     5.0987    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame81

# x        y
7.4446     4.9102    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame82

# x        y
7.5206     4.7249    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame83

# x        y
7.5953     4.5427    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame84

# x        y
7.6687     4.3635    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame85

# x        y
7.7409     4.1873    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame86

# x        y
7.8120     4.0140    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame87

# x        y
7.8818     3.8437    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame88

# x        y
7.9505     3.6761    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame89

# x        y
8.0180     3.5114    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame90

# x        y
8.0844     3.3494    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame91

# x        y
8.1497     3.1901    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame92

# x        y
8.2139     3.0334    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame93

# x        y
8.2770     2.8794    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame94

# x        y
8.3391     2.7279    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame95

# x        y
8.4002     2.5790    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame96

# x        y
8.4602     2.4326    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame97

# x        y
8.5192     2.2885    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame98

# x        y
8.5773     2.1469    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame99

# x        y
8.6344     2.0077    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame100

# x        y
8.6905     1.8707    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame101

# x        y
8.7457     1.7361    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame102

# x        y
8.8000     1.6037    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame103

# x        y
8.8533     1.4735    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame104

# x        y
8.9058     1.3454    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame105

# x        y
8.9574     1.2195    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame106

# x        y
9.0082     1.0957    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame107

# x        y
9.0570     1.0149    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame108

# x        y
9.1002     1.0747    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame109

# x        y
9.1427     1.1336    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame110

# x        y
9.1845     1.1915    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame111

# x        y
9.2256     1.2484    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame112

# x        y
9.2660     1.3043    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame113

# x        y
9.3057     1.3594    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame114

# x        y
9.3448     1.4135    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame115

# x        y
9.3832     1.4667    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame116

# x        y
9.4209     1.5190    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame117

# x        y
9.4581     1.5705    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame118

# x        y
9.4946     1.6211    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame119

# x        y
9.5305     1.6708    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame120

# x        y
9.5658     1.7197    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame121

# x        y
9.6006     1.7678    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame122

# x        y
9.6347     1.8151    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame123

# x        y
9.6683     1.8617    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame124

# x        y
9.7013     1.9074    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame125

# x        y
9.7338     1.9524    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame126

# x        y
9.7657     1.9966    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame127

# x        y
9.7971     2.0401    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame128

# x        y
9.8280     2.0829    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame129

# x        y
9.8583     2.1249    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame130

# x        y
9.8882     2.1663    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame131

# x        y
9.9175     2.2069    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame132

# x        y
9.9464     2.2469    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame133

# x        y
9.9748     2.2863    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame134

# x        y
10.0027    2.3249    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame135

# x        y
10.0301    2.3629    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame136

# x        y
10.0571    2.4003    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame137

# x        y
10.0836    2.4371    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame138

# x        y
10.1097    2.4732    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame139

# x        y
10.1354    2.5088    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame140

# x        y
10.1606    2.5437    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame141

# x        y
10.1854    2.5781    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame142

# x        y
10.2098    2.6119    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame143

# x        y
10.2338    2.6451    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame144

# x        y
10.2574    2.6778    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame145

# x        y
10.2806    2.7100    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame146

# x        y
10.3034    2.7416    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame147

# x        y
10.3259    2.7726    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame148

# x        y
10.3479    2.8032    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame149

# x        y
10.3696    2.8333    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame150

# x        y
10.3910    2.8628    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame151

# x        y
10.4119    2.8919    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame152

# x        y
10.4325    2.9204    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame153

# x        y
10.4528    2.9485    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame154

# x        y
10.4728    2.9762    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame155

# x        y
10.4924    3.0033    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame156

# x        y
10.5117    3.0300    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame157

# x        y
10.5306    3.0563    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame158

# x        y
10.5493    3.0821    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame159

# x        y
10.5676    3.1075    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame160

# x        y
10.5856    3.1325    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame161

# x        y
10.6034    3.1571    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame162

# x        y
10.6208    3.1812    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame163

# x        y
10.6379    3.2050    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame164

# x        y
10.6548    3.2283    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame165

# x        y
10.6714    3.2513    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame166

# x        y
10.6877    3.2739    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame167

# x        y
10.7037    3.2961    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame168

# x        y
10.7195    3.3179    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame169

# x        y
10.7350    3.3394    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame170

# x        y
10.7502    3.3605    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame171

# x        y
10.7652    3.3812    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame172

# x        y
10.7799    3.4017    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame173

# x        y
10.7944    3.4217    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame174

# x        y
10.8087    3.4415    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame175

# x        y
10.8227    3.4609    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame176

# x        y
10.8365    3.4800    
12.1833    1.0762    
6.1527     36.9104   
13.5276    24.6878   
4.5785     32.5802   
13.8127    10.5328   

# Frame177

