# x        y
13.5326    29.5906   

# x        y
8.5316     7.0635    
9.4851     14.9423   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame33

# x        y
8.2807     6.6431    
9.3397     14.7918   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame34

# x        y
8.0341     6.2296    
9.1967     14.6437   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame35

# x        y
7.7916     5.8230    
9.0562     14.4982   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame36

# x        y
7.5531     5.4233    
8.9179     14.3551   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame37

# x        y
7.3186     5.0301    
8.7820     14.2143   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame38

# x        y
7.0880     4.6436    
8.6483     14.0759   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame39

# x        y
6.8612     4.2634    
8.5168     13.9398   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame40

# x        y
6.6382     3.8896    
8.3876     13.8060   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame41

# x        y
6.4190     3.5221    
8.2605     13.6744   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame42

# x        y
6.2034     3.1606    
8.1355     13.5450   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame43

# x        y
5.9913     2.8052    
8.0126     13.4177   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame44

# x        y
5.7829     2.4557    
7.8917     13.2926   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame45

# x        y
5.5778     2.1121    
7.7729     13.1696   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame46

# x        y
5.3763     1.7741    
7.6560     13.0486   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame47

# x        y
5.1780     1.4418    
7.5411     12.9296   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame48

# x        y
4.9831     1.1151    
7.4281     12.8126   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame49

# x        y
4.8220     1.1055    
7.3170     12.6976   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame50

# x        y
4.6816     1.2635    
7.2077     12.5845   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame51

# x        y
4.5436     1.4188    
7.1003     12.4732   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame52

# x        y
4.4078     1.5716    
6.9947     12.3638   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame53

# x        y
4.2743     1.7218    
6.8908     12.2563   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame54

# x        y
4.1430     1.8695    
6.7886     12.1505   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame55

# x        y
4.0140     2.0147    
6.6882     12.0465   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame56

# x        y
3.8870     2.1576    
6.5894     11.9442   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame57

# x        y
3.7622     2.2980    
6.4922     11.8437   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame58

# x        y
3.6395     2.4361    
6.3967     11.7448   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame59

# x        y
3.5188     2.5719    
6.3028     11.6475   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame60

# x        y
3.4001     2.7055    
6.2104     11.5519   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame61

# x        y
3.2834     2.8368    
6.1196     11.4579   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame62

# x        y
3.1686     2.9659    
6.0303     11.3654   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame63

# x        y
3.0558     3.0929    
5.9425     11.2745   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame64

# x        y
2.9448     3.2177    
5.8561     11.1851   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame65

# x        y
2.8357     3.3405    
5.7712     11.0972   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame66

# x        y
2.7284     3.4613    
5.6877     11.0107   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame67

# x        y
2.6229     3.5800    
5.6056     10.9257   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame68

# x        y
2.5191     3.6967    
5.5249     10.8421   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame69

# x        y
2.4171     3.8115    
5.4455     10.7599   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame70

# x        y
2.3168     3.9244    
5.3674     10.6791   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame71

# x        y
2.2181     4.0354    
5.2907     10.5996   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame72

# x        y
2.1211     4.1445    
5.2152     10.5215   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame73

# x        y
2.0258     4.2519    
5.1409     10.4446   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame74

# x        y
1.9320     4.3574    
5.0679     10.3690   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame75

# x        y
1.8397     4.4612    
4.9962     10.2947   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame76

# x        y
1.7490     4.5633    
4.9256     10.2216   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame77

# x        y
1.6598     4.6636    
4.8562     10.1498   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame78

# x        y
1.5721     4.7623    
4.7879     10.0791   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame79

# x        y
1.4859     4.8593    
4.7208     10.0096   
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame80

# x        y
1.4011     4.9547    
4.6548     9.9413    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame81

# x        y
1.3177     5.0486    
4.5899     9.8741    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame82

# x        y
1.2357     5.1408    
4.5261     9.8081    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame83

# x        y
1.1551     5.2316    
4.4634     9.7431    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame84

# x        y
1.0758     5.3208    
4.4017     9.6792    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame85

# x        y
0.9978     5.4085    
4.3410     9.6164    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame86

# x        y
1.0362     5.4794    
4.2813     9.5546    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame87

# x        y
1.0739     5.5491    
4.2227     9.4939    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame88

# x        y
1.1109     5.6177    
4.1650     9.4342    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame89

# x        y
1.1474     5.6851    
4.1083     9.3754    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame90

# x        y
1.1832     5.7515    
4.0525     9.3177    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame91

# x        y
1.2185     5.8167    
3.9976     9.2609    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame92

# x        y
1.2531     5.8808    
3.9437     9.2050    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame93

# x        y
1.2872     5.9438    
3.8906     9.1501    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame94

# x        y
1.3207     6.0058    
3.8385     9.0961    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame95

# x        y
1.3537     6.0668    
3.7872     9.0430    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame96

# x        y
1.3861     6.1267    
3.7368     8.9908    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame97

# x        y
1.4179     6.1856    
3.6872     8.9395    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame98

# x        y
1.4493     6.2436    
3.6384     8.8890    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame99

# x        y
1.4801     6.3006    
3.5905     8.8393    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame100

# x        y
1.5104     6.3567    
3.5433     8.7905    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame101

# x        y
1.5401     6.4118    
3.4969     8.7425    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame102

# x        y
1.5694     6.4660    
3.4514     8.6953    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame103

# x        y
1.5982     6.5193    
3.4065     8.6489    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame104

# x        y
1.6266     6.5717    
3.3624     8.6032    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame105

# x        y
1.6544     6.6232    
3.3191     8.5584    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame106

# x        y
1.6818     6.6739    
3.2765     8.5142    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame107

# x        y
1.7088     6.7237    
3.2345     8.4708    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame108

# x        y
1.7352     6.7727    
3.1933     8.4282    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame109

# x        y
1.7613     6.8209    
3.1528     8.3862    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame110

# x        y
1.7869     6.8682    
3.1129     8.3449    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame111

# x        y
1.7573     6.8485    
3.1285     8.3707    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame112

# x        y
1.7315     6.8327    
3.1405     8.3923    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame113

# x        y
1.7062     6.8173    
3.1523     8.4136    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame114

# x        y
1.6812     6.8021    
3.1639     8.4345    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame115

# x        y
1.6567     6.7871    
3.1753     8.4551    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame116

# x        y
1.6326     6.7724    
3.1865     8.4753    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame117

# x        y
1.6089     6.7580    
3.1976     8.4952    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame118

# x        y
1.5856     6.7437    
3.2084     8.5148    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame119

# x        y
1.5627     6.7298    
3.2191     8.5340    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame120

# x        y
1.5402     6.7160    
3.2296     8.5529    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame121

# x        y
1.5180     6.7025    
3.2399     8.5715    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame122

# x        y
1.4962     6.6892    
3.2500     8.5898    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame123

# x        y
1.4748     6.6761    
3.2600     8.6078    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame124

# x        y
1.4537     6.6633    
3.2698     8.6254    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame125

# x        y
1.4330     6.6507    
3.2795     8.6428    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame126

# x        y
1.4126     6.6382    
3.2890     8.6599    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame127

# x        y
1.3926     6.6260    
3.2983     8.6767    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame128

# x        y
1.3729     6.6140    
3.3074     8.6933    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame129

# x        y
1.3535     6.6022    
3.3165     8.7095    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame130

# x        y
1.3345     6.5906    
3.3253     8.7255    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame131

# x        y
1.3157     6.5791    
3.3341     8.7412    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame132

# x        y
1.2973     6.5679    
3.3426     8.7567    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame133

# x        y
1.2792     6.5568    
3.3511     8.7719    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame134

# x        y
1.2614     6.5460    
3.3593     8.7868    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame135

# x        y
1.2439     6.5353    
3.3675     8.8015    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame136

# x        y
1.2267     6.5248    
3.3755     8.8160    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame137

# x        y
1.2097     6.5145    
3.3834     8.8302    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame138

# x        y
1.1931     6.5043    
3.3912     8.8441    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame139

# x        y
1.1767     6.4943    
3.3988     8.8579    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame140

# x        y
1.1606     6.4845    
3.4063     8.8714    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame141

# x        y
1.1448     6.4748    
3.4136     8.8847    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame142

# x        y
1.1292     6.4653    
3.4209     8.8977    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame143

# x        y
1.1139     6.4560    
3.4280     8.9106    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame144

# x        y
1.0988     6.4468    
3.4350     8.9232    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame145

# x        y
1.0840     6.4378    
3.4419     8.9357    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame146

# x        y
1.0695     6.4289    
3.4487     8.9479    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame147

# x        y
1.0552     6.4202    
3.4554     8.9599    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame148

# x        y
1.0411     6.4116    
3.4619     8.9717    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame149

# x        y
1.0273     6.4032    
3.4683     8.9833    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame150

# x        y
1.0136     6.3949    
3.4747     8.9947    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame151

# x        y
1.0003     6.3867    
3.4809     9.0060    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame152

# x        y
1.0012     6.3833    
3.4870     9.0170    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame153

# x        y
1.0020     6.3800    
3.4931     9.0279    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame154

# x        y
1.0026     6.3767    
3.4990     9.0385    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame155

# x        y
1.0031     6.3735    
3.5048     9.0490    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame156

# x        y
1.0034     6.3703    
3.5105     9.0594    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame157

# x        y
1.0038     6.3672    
3.5162     9.0695    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame158

# x        y
1.0040     6.3642    
3.5217     9.0795    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame159

# x        y
1.0042     6.3612    
3.5272     9.0893    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame160

# x        y
1.0044     6.3582    
3.5325     9.0990    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame161

# x        y
1.0045     6.3553    
3.5378     9.1085    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame162

# x        y
1.0046     6.3524    
3.5430     9.1178    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame163

# x        y
1.0047     6.3496    
3.5481     9.1270    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame164

# x        y
1.0047     6.3469    
3.5531     9.1360    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame165

# x        y
1.0048     6.3442    
3.5580     9.1449    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame166

# x        y
1.0048     6.3415    
3.5628     9.1536    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame167

# x        y
1.0049     6.3389    
3.5676     9.1622    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame168

# x        y
1.0049     6.3363    
3.5723     9.1706    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame169

# x        y
1.0049     6.3337    
3.5769     9.1789    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame170

# x        y
1.0049     6.3312    
3.5814     9.1871    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame171

# x        y
1.0049     6.3288    
3.5859     9.1951    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame172

# x        y
1.0050     6.3264    
3.5902     9.2030    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame173

# x        y
1.0050     6.3240    
3.5945     9.2108    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame174

# x        y
1.0050     6.3217    
3.5988     9.2184    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame175

# x        y
1.0050     6.3194    
3.6029     9.2259    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame176

# x        y
1.0050     6.3171    
3.6070     9.2333    
5.9097     27.7330   
9.9907     21.8330   
3.2936     36.8621   
15.0098    31.2520   

# Frame177

