# x        y
11.9044    12.8916   
8.9223     3.2230    
3.9206     13.6513   

# Frame37

# x        y
17.0391    22.6928   
2.4983     26.5456   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame38

# x        y
17.4430    22.7760   
2.5517     26.6225   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame39

# x        y
17.8402    22.8577   
2.6041     26.6981   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame40

# x        y
18.2308    22.9381   
2.6557     26.7724   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame41

# x        y
18.6149    23.0171   
2.7064     26.8455   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame42

# x        y
18.9926    23.0948   
2.7562     26.9174   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame43

# x        y
18.8069    23.1319   
2.8053     26.9880   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame44

# x        y
18.6243    23.1684   
2.8535     27.0575   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame45

# x        y
18.4447    23.2042   
2.9009     27.1259   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame46

# x        y
18.2682    23.2395   
2.9475     27.1931   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame47

# x        y
18.0946    23.2742   
2.9934     27.2591   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame48

# x        y
17.9238    23.3083   
3.0384     27.3241   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame49

# x        y
17.7559    23.3418   
3.0828     27.3880   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame50

# x        y
17.5909    23.3748   
3.1264     27.4509   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame51

# x        y
17.4285    23.4072   
3.1692     27.5126   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame52

# x        y
17.2689    23.4391   
3.2114     27.5734   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame53

# x        y
17.1119    23.4704   
3.2528     27.6331   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame54

# x        y
16.9576    23.5013   
3.2936     27.6919   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame55

# x        y
16.8058    23.5316   
3.3337     27.7496   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame56

# x        y
16.6566    23.5614   
3.3731     27.8065   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame57

# x        y
16.5098    23.5907   
3.4118     27.8623   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame58

# x        y
16.3655    23.6195   
3.4499     27.9172   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame59

# x        y
16.2236    23.6479   
3.4874     27.9712   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame60

# x        y
16.0840    23.6757   
3.5242     28.0244   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame61

# x        y
15.9468    23.7031   
3.5605     28.0766   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame62

# x        y
15.8119    23.7301   
3.5961     28.1279   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame63

# x        y
15.6792    23.7566   
3.6311     28.1784   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame64

# x        y
15.5487    23.7827   
3.6656     28.2281   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame65

# x        y
15.4204    23.8083   
3.6995     28.2769   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame66

# x        y
15.2943    23.8335   
3.7328     28.3249   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame67

# x        y
15.1702    23.8583   
3.7655     28.3722   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame68

# x        y
15.0482    23.8826   
3.7977     28.4186   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame69

# x        y
14.9283    23.9066   
3.8294     28.4642   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame70

# x        y
14.8103    23.9301   
3.8606     28.5091   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame71

# x        y
14.6944    23.9533   
3.8912     28.5533   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame72

# x        y
14.5803    23.9761   
3.9213     28.5967   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame73

# x        y
14.4681    23.9985   
3.9509     28.6394   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame74

# x        y
14.3579    24.0205   
3.9800     28.6813   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame75

# x        y
14.2494    24.0422   
4.0087     28.7226   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame76

# x        y
14.1428    24.0635   
4.0368     28.7632   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame77

# x        y
14.0379    24.0844   
4.0645     28.8031   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame78

# x        y
13.9348    24.1050   
4.0918     28.8424   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame79

# x        y
13.8334    24.1253   
4.1185     28.8810   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame80

# x        y
13.7337    24.1452   
4.1449     28.9189   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame81

# x        y
13.6356    24.1648   
4.1707     28.9562   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame82

# x        y
13.5392    24.1840   
4.1962     28.9929   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame83

# x        y
13.4444    24.2030   
4.2212     29.0290   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame84

# x        y
13.3512    24.2216   
4.2459     29.0645   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame85

# x        y
13.2595    24.2399   
4.2701     29.0994   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame86

# x        y
13.1694    24.2579   
4.2939     29.1337   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame87

# x        y
13.0808    24.2756   
4.3173     29.1674   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame88

# x        y
12.9936    24.2930   
4.3403     29.2006   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame89

# x        y
12.9079    24.3101   
4.3629     29.2332   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame90

# x        y
12.8236    24.3270   
4.3852     29.2653   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame91

# x        y
12.7407    24.3435   
4.4071     29.2968   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame92

# x        y
12.6592    24.3598   
4.4286     29.3279   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame93

# x        y
12.5791    24.3758   
4.4497     29.3584   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame94

# x        y
12.5003    24.3915   
4.4705     29.3883   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame95

# x        y
12.4228    24.4070   
4.4910     29.4178   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame96

# x        y
12.3466    24.4222   
4.5111     29.4468   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame97

# x        y
12.2717    24.4372   
4.5309     29.4754   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame98

# x        y
12.1980    24.4519   
4.5504     29.5034   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame99

# x        y
12.1255    24.4664   
4.5695     29.5310   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame100

# x        y
12.0543    24.4806   
4.5883     29.5581   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame101

# x        y
11.9843    24.4946   
4.6068     29.5847   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame102

# x        y
11.9154    24.5084   
4.6250     29.6110   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame103

# x        y
11.8476    24.5219   
4.6429     29.6367   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame104

# x        y
11.7810    24.5352   
4.6605     29.6621   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame105

# x        y
11.7155    24.5483   
4.6778     29.6870   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame106

# x        y
11.6511    24.5612   
4.6948     29.7115   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame107

# x        y
11.5878    24.5738   
4.7115     29.7356   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame108

# x        y
11.5255    24.5863   
4.7279     29.7594   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame109

# x        y
11.4642    24.5985   
4.7441     29.7827   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame110

# x        y
11.4040    24.6105   
4.7600     29.8056   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame111

# x        y
11.3448    24.6223   
4.7756     29.8281   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame112

# x        y
11.2866    24.6340   
4.7910     29.8503   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame113

# x        y
11.2293    24.6454   
4.8061     29.8721   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame114

# x        y
11.1730    24.6567   
4.8210     29.8935   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame115

# x        y
11.1176    24.6677   
4.8356     29.9146   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame116

# x        y
11.0632    24.6786   
4.8500     29.9353   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame117

# x        y
11.0097    24.6893   
4.8641     29.9557   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame118

# x        y
10.9570    24.6998   
4.8780     29.9757   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame119

# x        y
10.9053    24.7101   
4.8917     29.9954   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame120

# x        y
10.8544    24.7203   
4.9052     30.0148   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame121

# x        y
10.8043    24.7303   
4.9184     30.0338   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame122

# x        y
10.7551    24.7401   
4.9314     30.0526   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame123

# x        y
10.7067    24.7498   
4.9441     30.0710   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame124

# x        y
10.6591    24.7593   
4.9567     30.0891   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame125

# x        y
10.6123    24.7687   
4.9691     30.1069   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame126

# x        y
10.5663    24.7778   
4.9812     30.1244   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame127

# x        y
10.5210    24.7869   
4.9932     30.1417   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame128

# x        y
10.4765    24.7958   
5.0049     30.1586   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame129

# x        y
10.4327    24.8045   
5.0165     30.1753   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame130

# x        y
10.3897    24.8131   
5.0278     30.1916   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame131

# x        y
10.3474    24.8216   
5.0390     30.2077   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame132

# x        y
10.3058    24.8299   
5.0500     30.2236   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame133

# x        y
10.2649    24.8380   
5.0608     30.2391   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame134

# x        y
10.2246    24.8461   
5.0714     30.2545   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame135

# x        y
10.1851    24.8540   
5.0819     30.2695   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame136

# x        y
10.1462    24.8617   
5.0921     30.2843   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame137

# x        y
10.1079    24.8694   
5.1022     30.2989   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame138

# x        y
10.0703    24.8769   
5.1122     30.3132   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame139

# x        y
10.0333    24.8843   
5.1219     30.3273   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame140

# x        y
9.9970     24.8916   
5.1316     30.3411   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame141

# x        y
9.9612     24.8987   
5.1410     30.3547   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame142

# x        y
9.9260     24.9057   
5.1503     30.3681   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame143

# x        y
9.8914     24.9126   
5.1594     30.3813   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame144

# x        y
9.8574     24.9194   
5.1684     30.3942   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame145

# x        y
9.8240     24.9261   
5.1772     30.4069   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame146

# x        y
9.7911     24.9327   
5.1859     30.4195   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame147

# x        y
9.7588     24.9391   
5.1944     30.4318   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame148

# x        y
9.7270     24.9455   
5.2028     30.4439   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame149

# x        y
9.6957     24.9517   
5.2111     30.4558   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame150

# x        y
9.6650     24.9579   
5.2192     30.4675   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame151

# x        y
9.6347     24.9639   
5.2272     30.4790   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame152

# x        y
9.6050     24.9698   
5.2350     30.4903   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame153

# x        y
9.5758     24.9757   
5.2428     30.5014   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame154

# x        y
9.5470     24.9814   
5.2504     30.5124   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame155

# x        y
9.5188     24.9871   
5.2578     30.5231   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame156

# x        y
9.4910     24.9926   
5.2652     30.5337   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame157

# x        y
9.4636     24.9981   
5.2724     30.5441   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame158

# x        y
9.4368     25.0034   
5.2795     30.5543   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame159

# x        y
9.4103     25.0087   
5.2865     30.5644   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame160

# x        y
9.3843     25.0139   
5.2933     30.5743   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame161

# x        y
9.3588     25.0190   
5.3001     30.5840   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame162

# x        y
9.3336     25.0240   
5.3067     30.5936   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame163

# x        y
9.3089     25.0290   
5.3132     30.6030   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame164

# x        y
9.2846     25.0338   
5.3196     30.6122   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame165

# x        y
9.2607     25.0386   
5.3260     30.6213   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame166

# x        y
9.2372     25.0433   
5.3322     30.6303   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame167

# x        y
9.2141     25.0479   
5.3383     30.6391   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame168

# x        y
9.1914     25.0524   
5.3443     30.6477   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame169

# x        y
9.1691     25.0569   
5.3502     30.6562   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame170

# x        y
9.1471     25.0613   
5.3560     30.6646   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame171

# x        y
9.1255     25.0656   
5.3617     30.6728   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame172

# x        y
9.1043     25.0699   
5.3673     30.6809   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame173

# x        y
9.0834     25.0740   
5.3728     30.6888   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame174

# x        y
9.0628     25.0781   
5.3782     30.6967   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame175

# x        y
9.0426     25.0822   
5.3835     30.7043   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame176

# x        y
9.0228     25.0861   
5.3888     30.7119   
11.3886    29.4229   
15.0110    18.4086   
8.9223     3.2230    
3.9206     13.6513   

# Frame177

