# x        y
6.1546     11.6965   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame25

# x        y
11.5874    8.9902    
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame26

# x        y
12.0512    9.3683    
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame27

# x        y
12.5073    9.7401    
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame28

# x        y
12.9558    10.1058   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame29

# x        y
13.3969    10.4653   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame30

# x        y
13.8306    10.8189   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame31

# x        y
14.2570    11.1665   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame32

# x        y
14.6764    11.5084   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame33

# x        y
15.0887    11.8445   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame34

# x        y
15.4942    12.1751   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame35

# x        y
15.8930    12.5001   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame36

# x        y
16.2850    12.8198   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame37

# x        y
16.6706    13.1341   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame38

# x        y
17.0497    13.4431   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame39

# x        y
17.4225    13.7471   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame40

# x        y
17.7891    14.0459   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame41

# x        y
18.1496    14.3398   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame42

# x        y
18.5041    14.6287   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame43

# x        y
18.8526    14.9129   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame44

# x        y
18.9004    15.1748   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame45

# x        y
18.7319    15.4186   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame46

# x        y
18.5662    15.6583   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame47

# x        y
18.4032    15.8940   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame48

# x        y
18.2430    16.1258   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame49

# x        y
18.0854    16.3537   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame50

# x        y
17.9305    16.5779   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame51

# x        y
17.7781    16.7982   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame52

# x        y
17.6283    17.0150   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame53

# x        y
17.4810    17.2281   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame54

# x        y
17.3361    17.4376   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame55

# x        y
17.1937    17.6437   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame56

# x        y
17.0536    17.8463   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame57

# x        y
16.9159    18.0456   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame58

# x        y
16.7804    18.2415   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame59

# x        y
16.6472    18.4342   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame60

# x        y
16.5162    18.6236   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame61

# x        y
16.3875    18.8099   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame62

# x        y
16.2608    18.9931   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame63

# x        y
16.1363    19.1732   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame64

# x        y
16.0138    19.3504   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame65

# x        y
15.8934    19.5245   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame66

# x        y
15.7750    19.6958   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame67

# x        y
15.6586    19.8643   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame68

# x        y
15.5441    20.0299   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame69

# x        y
15.4315    20.1927   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame70

# x        y
15.3208    20.3529   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame71

# x        y
15.2119    20.5103   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame72

# x        y
15.1049    20.6652   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame73

# x        y
14.9996    20.8175   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame74

# x        y
14.8961    20.9672   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame75

# x        y
14.7943    21.1144   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame76

# x        y
14.6942    21.2592   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame77

# x        y
14.5958    21.4016   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame78

# x        y
14.4990    21.5416   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame79

# x        y
14.4039    21.6792   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame80

# x        y
14.3103    21.8146   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame81

# x        y
14.2183    21.9477   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame82

# x        y
14.1278    22.0786   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame83

# x        y
14.0388    22.2073   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame84

# x        y
13.9513    22.3339   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame85

# x        y
13.8653    22.4583   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame86

# x        y
13.7807    22.5807   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame87

# x        y
13.6975    22.7011   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame88

# x        y
13.6157    22.8194   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame89

# x        y
13.5352    22.9358   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame90

# x        y
13.4561    23.0502   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame91

# x        y
13.3783    23.1627   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame92

# x        y
13.3019    23.2734   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame93

# x        y
13.2266    23.3822   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame94

# x        y
13.1527    23.4891   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame95

# x        y
13.0799    23.5944   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame96

# x        y
13.0084    23.6978   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame97

# x        y
12.9381    23.7995   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame98

# x        y
12.8690    23.8996   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame99

# x        y
12.8010    23.9979   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame100

# x        y
12.7341    24.0946   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame101

# x        y
12.6683    24.1898   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame102

# x        y
12.6037    24.2833   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame103

# x        y
12.5401    24.3752   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame104

# x        y
12.4776    24.4657   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame105

# x        y
12.4161    24.5546   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame106

# x        y
12.3557    24.6421   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame107

# x        y
12.2962    24.7280   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame108

# x        y
12.2378    24.8126   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame109

# x        y
12.1803    24.8957   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame110

# x        y
12.1238    24.9775   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame111

# x        y
12.0682    25.0579   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame112

# x        y
12.0135    25.1370   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame113

# x        y
11.9598    25.2147   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame114

# x        y
11.9070    25.2911   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame115

# x        y
11.8550    25.3663   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame116

# x        y
11.8039    25.4402   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame117

# x        y
11.7536    25.5129   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame118

# x        y
11.7042    25.5844   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame119

# x        y
11.6556    25.6547   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame120

# x        y
11.6079    25.7238   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame121

# x        y
11.5609    25.7917   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame122

# x        y
11.5147    25.8586   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame123

# x        y
11.4693    25.9243   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame124

# x        y
11.4246    25.9889   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame125

# x        y
11.3807    26.0524   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame126

# x        y
11.3375    26.1149   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame127

# x        y
11.2950    26.1764   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame128

# x        y
11.2532    26.2368   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame129

# x        y
11.2122    26.2962   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame130

# x        y
11.1718    26.3546   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame131

# x        y
11.1321    26.4120   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame132

# x        y
11.0930    26.4685   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame133

# x        y
11.0546    26.5241   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame134

# x        y
11.0169    26.5787   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame135

# x        y
10.9797    26.6324   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame136

# x        y
10.9432    26.6852   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame137

# x        y
10.9073    26.7372   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame138

# x        y
10.8720    26.7882   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame139

# x        y
10.8373    26.8384   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame140

# x        y
10.8032    26.8878   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame141

# x        y
10.7696    26.9364   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame142

# x        y
10.7366    26.9841   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame143

# x        y
10.7041    27.0311   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame144

# x        y
10.6722    27.0773   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame145

# x        y
10.6408    27.1227   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame146

# x        y
10.6099    27.1673   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame147

# x        y
10.5796    27.2112   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame148

# x        y
10.5498    27.2544   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame149

# x        y
10.5204    27.2968   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame150

# x        y
10.4916    27.3386   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame151

# x        y
10.4632    27.3796   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame152

# x        y
10.4353    27.4200   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame153

# x        y
10.4078    27.4597   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame154

# x        y
10.3809    27.4987   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame155

# x        y
10.3543    27.5371   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame156

# x        y
10.3282    27.5748   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame157

# x        y
10.3026    27.6119   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame158

# x        y
10.2774    27.6484   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame159

# x        y
10.2526    27.6843   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame160

# x        y
10.2282    27.7196   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame161

# x        y
10.2042    27.7543   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame162

# x        y
10.1806    27.7884   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame163

# x        y
10.1574    27.8219   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame164

# x        y
10.1346    27.8549   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame165

# x        y
10.1122    27.8874   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame166

# x        y
10.0901    27.9193   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame167

# x        y
10.0684    27.9506   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame168

# x        y
10.0471    27.9815   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame169

# x        y
10.0261    28.0118   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame170

# x        y
10.0055    28.0416   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame171

# x        y
9.9852     28.0710   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame172

# x        y
9.9653     28.0998   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame173

# x        y
9.9457     28.1282   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame174

# x        y
9.9264     28.1560   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame175

# x        y
9.9075     28.1835   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame176

# x        y
9.8888     28.2104   
5.2992     19.6598   
7.4816     25.8330   
12.7489    33.4617   
2.5791     11.6930   
18.9905    23.3943   

# Frame177

