# x        y
3.0483     12.8588   
10.8809    32.2948   
11.1649    24.8778   
8.5113     4.2232    
4.6759     9.5606    
17.7515    35.0978   

# Frame24

# x        y
4.3302     3.6631    
10.8809    32.2948   
11.1649    24.8778   
8.6350     4.4885    
4.6759     9.5606    
17.7515    35.0978   

# Frame25

# x        y
4.4215     3.4763    
10.8809    32.2948   
11.1649    24.8778   
8.7566     4.7493    
4.6759     9.5606    
17.7515    35.0978   

# Frame26

# x        y
4.5113     3.2926    
10.8809    32.2948   
11.1649    24.8778   
8.8762     5.0058    
4.6759     9.5606    
17.7515    35.0978   

# Frame27

# x        y
4.5997     3.1119    
10.8809    32.2948   
11.1649    24.8778   
8.9937     5.2580    
4.6759     9.5606    
17.7515    35.0978   

# Frame28

# x        y
4.6865     2.9343    
10.8809    32.2948   
11.1649    24.8778   
9.1093     5.5060    
4.6759     9.5606    
17.7515    35.0978   

# Frame29

# x        y
4.7720     2.7597    
10.8809    32.2948   
11.1649    24.8778   
9.2230     5.7498    
4.6759     9.5606    
17.7515    35.0978   

# Frame30

# x        y
4.8560     2.5879    
10.8809    32.2948   
11.1649    24.8778   
9.3348     5.9896    
4.6759     9.5606    
17.7515    35.0978   

# Frame31

# x        y
4.9385     2.4190    
10.8809    32.2948   
11.1649    24.8778   
9.4448     6.2254    
4.6759     9.5606    
17.7515    35.0978   

# Frame32

# x        y
5.0198     2.2530    
10.8809    32.2948   
11.1649    24.8778   
9.5529     6.4573    
4.6759     9.5606    
17.7515    35.0978   

# Frame33

# x        y
5.0996     2.0897    
10.8809    32.2948   
11.1649    24.8778   
9.6592     6.6853    
4.6759     9.5606    
17.7515    35.0978   

# Frame34

# x        y
5.1782     1.9291    
10.8809    32.2948   
11.1649    24.8778   
9.7637     6.9095    
4.6759     9.5606    
17.7515    35.0978   

# Frame35

# x        y
5.2554     1.7712    
10.8809    32.2948   
11.1649    24.8778   
9.8665     7.1300    
4.6759     9.5606    
17.7515    35.0978   

# Frame36

# x        y
5.3313     1.6159    
10.8809    32.2948   
11.1649    24.8778   
9.9675     7.3468    
4.6759     9.5606    
17.7515    35.0978   

# Frame37

# x        y
5.4060     1.4632    
10.8809    32.2948   
11.1649    24.8778   
10.0669    7.5600    
4.6759     9.5606    
17.7515    35.0978   

# Frame38

# x        y
5.4794     1.3131    
10.8809    32.2948   
11.1649    24.8778   
10.1647    7.7696    
4.6759     9.5606    
17.7515    35.0978   

# Frame39

# x        y
5.5516     1.1654    
10.8809    32.2948   
11.1649    24.8778   
10.2608    7.9757    
4.6759     9.5606    
17.7515    35.0978   

# Frame40

# x        y
5.6226     1.0203    
10.8809    32.2948   
11.1649    24.8778   
10.3553    8.1784    
4.6759     9.5606    
17.7515    35.0978   

# Frame41

# x        y
5.7161     1.0636    
10.8809    32.2948   
11.1649    24.8778   
10.4482    8.3778    
4.6759     9.5606    
17.7515    35.0978   

# Frame42

# x        y
5.8130     1.1338    
10.8809    32.2948   
11.1649    24.8778   
10.5396    8.5738    
4.6759     9.5606    
17.7515    35.0978   

# Frame43

# x        y
5.9083     1.2028    
10.8809    32.2948   
11.1649    24.8778   
10.6294    8.7665    
4.6759     9.5606    
17.7515    35.0978   

# Frame44

# x        y
6.0020     1.2707    
10.8809    32.2948   
11.1649    24.8778   
10.7178    8.9560    
4.6759     9.5606    
17.7515    35.0978   

# Frame45

# x        y
6.0942     1.3374    
10.8809    32.2948   
11.1649    24.8778   
10.8047    9.1424    
4.6759     9.5606    
17.7515    35.0978   

# Frame46

# x        y
6.1848     1.4030    
10.8809    32.2948   
11.1649    24.8778   
10.8901    9.3256    
4.6759     9.5606    
17.7515    35.0978   

# Frame47

# x        y
6.2739     1.4676    
10.8809    32.2948   
11.1649    24.8778   
10.9741    9.5058    
4.6759     9.5606    
17.7515    35.0978   

# Frame48

# x        y
6.3615     1.5310    
10.8809    32.2948   
11.1649    24.8778   
11.0567    9.6830    
4.6759     9.5606    
17.7515    35.0978   

# Frame49

# x        y
6.4477     1.5934    
10.8809    32.2948   
11.1649    24.8778   
11.1380    9.8573    
4.6759     9.5606    
17.7515    35.0978   

# Frame50

# x        y
6.5324     1.6548    
10.8809    32.2948   
11.1649    24.8778   
11.2178    10.0286   
4.6759     9.5606    
17.7515    35.0978   

# Frame51

# x        y
6.6158     1.7151    
10.8809    32.2948   
11.1649    24.8778   
11.2964    10.1971   
4.6759     9.5606    
17.7515    35.0978   

# Frame52

# x        y
6.6977     1.7744    
10.8809    32.2948   
11.1649    24.8778   
11.3736    10.3628   
4.6759     9.5606    
17.7515    35.0978   

# Frame53

# x        y
6.7782     1.8328    
10.8809    32.2948   
11.1649    24.8778   
11.4496    10.5257   
4.6759     9.5606    
17.7515    35.0978   

# Frame54

# x        y
6.8575     1.8902    
10.8809    32.2948   
11.1649    24.8778   
11.5243    10.6859   
4.6759     9.5606    
17.7515    35.0978   

# Frame55

# x        y
6.9354     1.9466    
10.8809    32.2948   
11.1649    24.8778   
11.5977    10.8434   
4.6759     9.5606    
17.7515    35.0978   

# Frame56

# x        y
7.0120     2.0020    
10.8809    32.2948   
11.1649    24.8778   
11.6699    10.9984   
4.6759     9.5606    
17.7515    35.0978   

# Frame57

# x        y
7.0873     2.0566    
10.8809    32.2948   
11.1649    24.8778   
11.7409    11.1507   
4.6759     9.5606    
17.7515    35.0978   

# Frame58

# x        y
7.1614     2.1102    
10.8809    32.2948   
11.1649    24.8778   
11.8108    11.3005   
4.6759     9.5606    
17.7515    35.0978   

# Frame59

# x        y
7.2342     2.1630    
10.8809    32.2948   
11.1649    24.8778   
11.8794    11.4478   
4.6759     9.5606    
17.7515    35.0978   

# Frame60

# x        y
7.3058     2.2148    
10.8809    32.2948   
11.1649    24.8778   
11.9470    11.5926   
4.6759     9.5606    
17.7515    35.0978   

# Frame61

# x        y
7.3762     2.2658    
10.8809    32.2948   
11.1649    24.8778   
12.0133    11.7350   
4.6759     9.5606    
17.7515    35.0978   

# Frame62

# x        y
7.4455     2.3160    
10.8809    32.2948   
11.1649    24.8778   
12.0786    11.8750   
4.6759     9.5606    
17.7515    35.0978   

# Frame63

# x        y
7.5136     2.3653    
10.8809    32.2948   
11.1649    24.8778   
12.1428    12.0128   
4.6759     9.5606    
17.7515    35.0978   

# Frame64

# x        y
7.5806     2.4138    
10.8809    32.2948   
11.1649    24.8778   
12.2060    12.1482   
4.6759     9.5606    
17.7515    35.0978   

# Frame65

# x        y
7.6464     2.4615    
10.8809    32.2948   
11.1649    24.8778   
12.2681    12.2813   
4.6759     9.5606    
17.7515    35.0978   

# Frame66

# x        y
7.7112     2.5084    
10.8809    32.2948   
11.1649    24.8778   
12.3291    12.4123   
4.6759     9.5606    
17.7515    35.0978   

# Frame67

# x        y
7.7748     2.5545    
10.8809    32.2948   
11.1649    24.8778   
12.3891    12.5410   
4.6759     9.5606    
17.7515    35.0978   

# Frame68

# x        y
7.8374     2.5998    
10.8809    32.2948   
11.1649    24.8778   
12.4482    12.6677   
4.6759     9.5606    
17.7515    35.0978   

# Frame69

# x        y
7.8990     2.6444    
10.8809    32.2948   
11.1649    24.8778   
12.5062    12.7922   
4.6759     9.5606    
17.7515    35.0978   

# Frame70

# x        y
7.9595     2.6883    
10.8809    32.2948   
11.1649    24.8778   
12.5633    12.9146   
4.6759     9.5606    
17.7515    35.0978   

# Frame71

# x        y
8.0191     2.7314    
10.8809    32.2948   
11.1649    24.8778   
12.6194    13.0350   
4.6759     9.5606    
17.7515    35.0978   

# Frame72

# x        y
8.0776     2.7738    
10.8809    32.2948   
11.1649    24.8778   
12.6746    13.1533   
4.6759     9.5606    
17.7515    35.0978   

# Frame73

# x        y
8.1352     2.8154    
10.8809    32.2948   
11.1649    24.8778   
12.7289    13.2698   
4.6759     9.5606    
17.7515    35.0978   

# Frame74

# x        y
8.1918     2.8564    
10.8809    32.2948   
11.1649    24.8778   
12.7822    13.3842   
4.6759     9.5606    
17.7515    35.0978   

# Frame75

# x        y
8.2474     2.8967    
10.8809    32.2948   
11.1649    24.8778   
12.8347    13.4968   
4.6759     9.5606    
17.7515    35.0978   

# Frame76

# x        y
8.3022     2.9364    
10.8809    32.2948   
11.1649    24.8778   
12.8863    13.6075   
4.6759     9.5606    
17.7515    35.0978   

# Frame77

# x        y
8.3560     2.9754    
10.8809    32.2948   
11.1649    24.8778   
12.9370    13.7163   
4.6759     9.5606    
17.7515    35.0978   

# Frame78

# x        y
8.4089     3.0137    
10.8809    32.2948   
11.1649    24.8778   
12.9869    13.8233   
4.6759     9.5606    
17.7515    35.0978   

# Frame79

# x        y
8.4610     3.0514    
10.8809    32.2948   
11.1649    24.8778   
13.0360    13.9286   
4.6759     9.5606    
17.7515    35.0978   

# Frame80

# x        y
8.5121     3.0884    
10.8809    32.2948   
11.1649    24.8778   
13.0842    14.0321   
4.6759     9.5606    
17.7515    35.0978   

# Frame81

# x        y
8.5625     3.1249    
10.8809    32.2948   
11.1649    24.8778   
13.1317    14.1338   
4.6759     9.5606    
17.7515    35.0978   

# Frame82

# x        y
8.6119     3.1607    
10.8809    32.2948   
11.1649    24.8778   
13.1783    14.2339   
4.6759     9.5606    
17.7515    35.0978   

# Frame83

# x        y
8.6606     3.1959    
10.8809    32.2948   
11.1649    24.8778   
13.2242    14.3323   
4.6759     9.5606    
17.7515    35.0978   

# Frame84

# x        y
8.7085     3.2306    
10.8809    32.2948   
11.1649    24.8778   
13.2693    14.4290   
4.6759     9.5606    
17.7515    35.0978   

# Frame85

# x        y
8.7555     3.2647    
10.8809    32.2948   
11.1649    24.8778   
13.3137    14.5242   
4.6759     9.5606    
17.7515    35.0978   

# Frame86

# x        y
8.8018     3.2982    
10.8809    32.2948   
11.1649    24.8778   
13.3573    14.6177   
4.6759     9.5606    
17.7515    35.0978   

# Frame87

# x        y
8.8473     3.3311    
10.8809    32.2948   
11.1649    24.8778   
13.4002    14.7098   
4.6759     9.5606    
17.7515    35.0978   

# Frame88

# x        y
8.8920     3.3635    
10.8809    32.2948   
11.1649    24.8778   
13.4424    14.8002   
4.6759     9.5606    
17.7515    35.0978   

# Frame89

# x        y
8.9360     3.3954    
10.8809    32.2948   
11.1649    24.8778   
13.4838    14.8892   
4.6759     9.5606    
17.7515    35.0978   

# Frame90

# x        y
8.9792     3.4267    
10.8809    32.2948   
11.1649    24.8778   
13.5246    14.9767   
4.6759     9.5606    
17.7515    35.0978   

# Frame91

# x        y
9.0218     3.4575    
10.8809    32.2948   
11.1649    24.8778   
13.5647    15.0627   
4.6759     9.5606    
17.7515    35.0978   

# Frame92

# x        y
9.0636     3.4878    
10.8809    32.2948   
11.1649    24.8778   
13.6042    15.1473   
4.6759     9.5606    
17.7515    35.0978   

# Frame93

# x        y
9.1047     3.5176    
10.8809    32.2948   
11.1649    24.8778   
13.6429    15.2304   
4.6759     9.5606    
17.7515    35.0978   

# Frame94

# x        y
9.1452     3.5469    
10.8809    32.2948   
11.1649    24.8778   
13.6811    15.3122   
4.6759     9.5606    
17.7515    35.0978   

# Frame95

# x        y
9.1850     3.5757    
10.8809    32.2948   
11.1649    24.8778   
13.7186    15.3926   
4.6759     9.5606    
17.7515    35.0978   

# Frame96

# x        y
9.2241     3.6040    
10.8809    32.2948   
11.1649    24.8778   
13.7554    15.4717   
4.6759     9.5606    
17.7515    35.0978   

# Frame97

# x        y
9.2625     3.6318    
10.8809    32.2948   
11.1649    24.8778   
13.7917    15.5495   
4.6759     9.5606    
17.7515    35.0978   

# Frame98

# x        y
9.3003     3.6592    
10.8809    32.2948   
11.1649    24.8778   
13.8273    15.6260   
4.6759     9.5606    
17.7515    35.0978   

# Frame99

# x        y
9.3375     3.6862    
10.8809    32.2948   
11.1649    24.8778   
13.8624    15.7012   
4.6759     9.5606    
17.7515    35.0978   

# Frame100

# x        y
9.3741     3.7126    
10.8809    32.2948   
11.1649    24.8778   
13.8969    15.7751   
4.6759     9.5606    
17.7515    35.0978   

# Frame101

# x        y
9.4100     3.7387    
10.8809    32.2948   
11.1649    24.8778   
13.9308    15.8478   
4.6759     9.5606    
17.7515    35.0978   

# Frame102

# x        y
9.4454     3.7643    
10.8809    32.2948   
11.1649    24.8778   
13.9641    15.9193   
4.6759     9.5606    
17.7515    35.0978   

# Frame103

# x        y
9.4802     3.7895    
10.8809    32.2948   
11.1649    24.8778   
13.9969    15.9896   
4.6759     9.5606    
17.7515    35.0978   

# Frame104

# x        y
9.5144     3.8142    
10.8809    32.2948   
11.1649    24.8778   
14.0291    16.0588   
4.6759     9.5606    
17.7515    35.0978   

# Frame105

# x        y
9.5480     3.8386    
10.8809    32.2948   
11.1649    24.8778   
14.0608    16.1268   
4.6759     9.5606    
17.7515    35.0978   

# Frame106

# x        y
9.5810     3.8625    
10.8809    32.2948   
11.1649    24.8778   
14.0920    16.1936   
4.6759     9.5606    
17.7515    35.0978   

# Frame107

# x        y
9.6135     3.8860    
10.8809    32.2948   
11.1649    24.8778   
14.1226    16.2593   
4.6759     9.5606    
17.7515    35.0978   

# Frame108

# x        y
9.6455     3.9092    
10.8809    32.2948   
11.1649    24.8778   
14.1528    16.3240   
4.6759     9.5606    
17.7515    35.0978   

# Frame109

# x        y
9.6769     3.9319    
10.8809    32.2948   
11.1649    24.8778   
14.1824    16.3875   
4.6759     9.5606    
17.7515    35.0978   

# Frame110

# x        y
9.7078     3.9543    
10.8809    32.2948   
11.1649    24.8778   
14.2115    16.4500   
4.6759     9.5606    
17.7515    35.0978   

# Frame111

# x        y
9.7382     3.9763    
10.8809    32.2948   
11.1649    24.8778   
14.2402    16.5115   
4.6759     9.5606    
17.7515    35.0978   

# Frame112

# x        y
9.7681     3.9980    
10.8809    32.2948   
11.1649    24.8778   
14.2684    16.5719   
4.6759     9.5606    
17.7515    35.0978   

# Frame113

# x        y
9.7975     4.0193    
10.8809    32.2948   
11.1649    24.8778   
14.2961    16.6314   
4.6759     9.5606    
17.7515    35.0978   

# Frame114

# x        y
9.8264     4.0402    
10.8809    32.2948   
11.1649    24.8778   
14.3233    16.6898   
4.6759     9.5606    
17.7515    35.0978   

# Frame115

# x        y
9.8548     4.0608    
10.8809    32.2948   
11.1649    24.8778   
14.3501    16.7473   
4.6759     9.5606    
17.7515    35.0978   

# Frame116

# x        y
9.8828     4.0810    
10.8809    32.2948   
11.1649    24.8778   
14.3764    16.8038   
4.6759     9.5606    
17.7515    35.0978   

# Frame117

# x        y
9.9102     4.1009    
10.8809    32.2948   
11.1649    24.8778   
14.4023    16.8594   
4.6759     9.5606    
17.7515    35.0978   

# Frame118

# x        y
9.9373     4.1205    
10.8809    32.2948   
11.1649    24.8778   
14.4278    16.9140   
4.6759     9.5606    
17.7515    35.0978   

# Frame119

# x        y
9.9638     4.1397    
10.8809    32.2948   
11.1649    24.8778   
14.4529    16.9677   
4.6759     9.5606    
17.7515    35.0978   

# Frame120

# x        y
9.9900     4.1586    
10.8809    32.2948   
11.1649    24.8778   
14.4775    17.0206   
4.6759     9.5606    
17.7515    35.0978   

# Frame121

# x        y
10.0157    4.1772    
10.8809    32.2948   
11.1649    24.8778   
14.5017    17.0725   
4.6759     9.5606    
17.7515    35.0978   

# Frame122

# x        y
10.0409    4.1955    
10.8809    32.2948   
11.1649    24.8778   
14.5255    17.1236   
4.6759     9.5606    
17.7515    35.0978   

# Frame123

# x        y
10.0658    4.2135    
10.8809    32.2948   
11.1649    24.8778   
14.5490    17.1738   
4.6759     9.5606    
17.7515    35.0978   

# Frame124

# x        y
10.0902    4.2312    
10.8809    32.2948   
11.1649    24.8778   
14.5720    17.2232   
4.6759     9.5606    
17.7515    35.0978   

# Frame125

# x        y
10.1142    4.2486    
10.8809    32.2948   
11.1649    24.8778   
14.5946    17.2718   
4.6759     9.5606    
17.7515    35.0978   

# Frame126

# x        y
10.1378    4.2657    
10.8809    32.2948   
11.1649    24.8778   
14.6169    17.3196   
4.6759     9.5606    
17.7515    35.0978   

# Frame127

# x        y
10.1611    4.2825    
10.8809    32.2948   
11.1649    24.8778   
14.6388    17.3666   
4.6759     9.5606    
17.7515    35.0978   

# Frame128

# x        y
10.1839    4.2991    
10.8809    32.2948   
11.1649    24.8778   
14.6603    17.4127   
4.6759     9.5606    
17.7515    35.0978   

# Frame129

# x        y
10.2064    4.3153    
10.8809    32.2948   
11.1649    24.8778   
14.6815    17.4582   
4.6759     9.5606    
17.7515    35.0978   

# Frame130

# x        y
10.2284    4.3313    
10.8809    32.2948   
11.1649    24.8778   
14.7023    17.5028   
4.6759     9.5606    
17.7515    35.0978   

# Frame131

# x        y
10.2502    4.3471    
10.8809    32.2948   
11.1649    24.8778   
14.7228    17.5467   
4.6759     9.5606    
17.7515    35.0978   

# Frame132

# x        y
10.2715    4.3625    
10.8809    32.2948   
11.1649    24.8778   
14.7429    17.5899   
4.6759     9.5606    
17.7515    35.0978   

# Frame133

# x        y
10.2925    4.3777    
10.8809    32.2948   
11.1649    24.8778   
14.7627    17.6324   
4.6759     9.5606    
17.7515    35.0978   

# Frame134

# x        y
10.3132    4.3927    
10.8809    32.2948   
11.1649    24.8778   
14.7822    17.6741   
4.6759     9.5606    
17.7515    35.0978   

# Frame135

# x        y
10.3335    4.4074    
10.8809    32.2948   
11.1649    24.8778   
14.8013    17.7152   
4.6759     9.5606    
17.7515    35.0978   

# Frame136

# x        y
10.3534    4.4219    
10.8809    32.2948   
11.1649    24.8778   
14.8202    17.7556   
4.6759     9.5606    
17.7515    35.0978   

# Frame137

# x        y
10.3731    4.4361    
10.8809    32.2948   
11.1649    24.8778   
14.8387    17.7953   
4.6759     9.5606    
17.7515    35.0978   

# Frame138

# x        y
10.3924    4.4500    
10.8809    32.2948   
11.1649    24.8778   
14.8569    17.8343   
4.6759     9.5606    
17.7515    35.0978   

# Frame139

# x        y
10.4114    4.4638    
10.8809    32.2948   
11.1649    24.8778   
14.8748    17.8727   
4.6759     9.5606    
17.7515    35.0978   

# Frame140

# x        y
10.4300    4.4773    
10.8809    32.2948   
11.1649    24.8778   
14.8924    17.9105   
4.6759     9.5606    
17.7515    35.0978   

# Frame141

# x        y
10.4484    4.4906    
10.8809    32.2948   
11.1649    24.8778   
14.9097    17.9476   
4.6759     9.5606    
17.7515    35.0978   

# Frame142

# x        y
10.4664    4.5037    
10.8809    32.2948   
11.1649    24.8778   
14.9267    17.9841   
4.6759     9.5606    
17.7515    35.0978   

# Frame143

# x        y
10.4842    4.5165    
10.8809    32.2948   
11.1649    24.8778   
14.9434    18.0200   
4.6759     9.5606    
17.7515    35.0978   

# Frame144

# x        y
10.5016    4.5292    
10.8809    32.2948   
11.1649    24.8778   
14.9599    18.0553   
4.6759     9.5606    
17.7515    35.0978   

# Frame145

# x        y
10.5188    4.5416    
10.8809    32.2948   
11.1649    24.8778   
14.9761    18.0900   
4.6759     9.5606    
17.7515    35.0978   

# Frame146

# x        y
10.5357    4.5538    
10.8809    32.2948   
11.1649    24.8778   
14.9920    18.1241   
4.6759     9.5606    
17.7515    35.0978   

# Frame147

# x        y
10.5523    4.5658    
10.8809    32.2948   
11.1649    24.8778   
15.0076    18.1577   
4.6759     9.5606    
17.7515    35.0978   

# Frame148

# x        y
10.5686    4.5777    
10.8809    32.2948   
11.1649    24.8778   
15.0230    18.1907   
4.6759     9.5606    
17.7515    35.0978   

# Frame149

# x        y
10.5846    4.5893    
10.8809    32.2948   
11.1649    24.8778   
15.0381    18.2231   
4.6759     9.5606    
17.7515    35.0978   

# Frame150

# x        y
10.6004    4.6007    
10.8809    32.2948   
11.1649    24.8778   
15.0530    18.2551   
4.6759     9.5606    
17.7515    35.0978   

# Frame151

# x        y
10.6159    4.6120    
10.8809    32.2948   
11.1649    24.8778   
15.0677    18.2864   
4.6759     9.5606    
17.7515    35.0978   

# Frame152

# x        y
10.6312    4.6230    
10.8809    32.2948   
11.1649    24.8778   
15.0820    18.3173   
4.6759     9.5606    
17.7515    35.0978   

# Frame153

# x        y
10.6462    4.6339    
10.8809    32.2948   
11.1649    24.8778   
15.0962    18.3476   
4.6759     9.5606    
17.7515    35.0978   

# Frame154

# x        y
10.6610    4.6446    
10.8809    32.2948   
11.1649    24.8778   
15.1101    18.3775   
4.6759     9.5606    
17.7515    35.0978   

# Frame155

# x        y
10.6755    4.6551    
10.8809    32.2948   
11.1649    24.8778   
15.1238    18.4068   
4.6759     9.5606    
17.7515    35.0978   

# Frame156

# x        y
10.6897    4.6654    
10.8809    32.2948   
11.1649    24.8778   
15.1372    18.4357   
4.6759     9.5606    
17.7515    35.0978   

# Frame157

# x        y
10.7038    4.6755    
10.8809    32.2948   
11.1649    24.8778   
15.1504    18.4640   
4.6759     9.5606    
17.7515    35.0978   

# Frame158

# x        y
10.7176    4.6855    
10.8809    32.2948   
11.1649    24.8778   
15.1635    18.4919   
4.6759     9.5606    
17.7515    35.0978   

# Frame159

# x        y
10.7311    4.6954    
10.8809    32.2948   
11.1649    24.8778   
15.1762    18.5194   
4.6759     9.5606    
17.7515    35.0978   

# Frame160

# x        y
10.7445    4.7050    
10.8809    32.2948   
11.1649    24.8778   
15.1888    18.5463   
4.6759     9.5606    
17.7515    35.0978   

# Frame161

# x        y
10.7576    4.7145    
10.8809    32.2948   
11.1649    24.8778   
15.2012    18.5729   
4.6759     9.5606    
17.7515    35.0978   

# Frame162

# x        y
10.7705    4.7239    
10.8809    32.2948   
11.1649    24.8778   
15.2133    18.5989   
4.6759     9.5606    
17.7515    35.0978   

# Frame163

# x        y
10.7832    4.7330    
10.8809    32.2948   
11.1649    24.8778   
15.2253    18.6246   
4.6759     9.5606    
17.7515    35.0978   

# Frame164

# x        y
10.7956    4.7421    
10.8809    32.2948   
11.1649    24.8778   
15.2371    18.6498   
4.6759     9.5606    
17.7515    35.0978   

# Frame165

# x        y
10.8079    4.7510    
10.8809    32.2948   
11.1649    24.8778   
15.2486    18.6746   
4.6759     9.5606    
17.7515    35.0978   

# Frame166

# x        y
10.8199    4.7597    
10.8809    32.2948   
11.1649    24.8778   
15.2600    18.6990   
4.6759     9.5606    
17.7515    35.0978   

# Frame167

# x        y
10.8318    4.7683    
10.8809    32.2948   
11.1649    24.8778   
15.2712    18.7230   
4.6759     9.5606    
17.7515    35.0978   

# Frame168

# x        y
10.8435    4.7767    
10.8809    32.2948   
11.1649    24.8778   
15.2822    18.7466   
4.6759     9.5606    
17.7515    35.0978   

# Frame169

# x        y
10.8549    4.7850    
10.8809    32.2948   
11.1649    24.8778   
15.2930    18.7697   
4.6759     9.5606    
17.7515    35.0978   

# Frame170

# x        y
10.8662    4.7932    
10.8809    32.2948   
11.1649    24.8778   
15.3036    18.7925   
4.6759     9.5606    
17.7515    35.0978   

# Frame171

# x        y
10.8773    4.8012    
10.8809    32.2948   
11.1649    24.8778   
15.3141    18.8150   
4.6759     9.5606    
17.7515    35.0978   

# Frame172

# x        y
10.8882    4.8091    
10.8809    32.2948   
11.1649    24.8778   
15.3243    18.8370   
4.6759     9.5606    
17.7515    35.0978   

# Frame173

# x        y
10.8989    4.8169    
10.8809    32.2948   
11.1649    24.8778   
15.3344    18.8587   
4.6759     9.5606    
17.7515    35.0978   

# Frame174

# x        y
10.9095    4.8245    
10.8809    32.2948   
11.1649    24.8778   
15.3444    18.8800   
4.6759     9.5606    
17.7515    35.0978   

# Frame175

# x        y
10.9198    4.8320    
10.8809    32.2948   
11.1649    24.8778   
15.3541    18.9010   
4.6759     9.5606    
17.7515    35.0978   

# Frame176

# x        y
10.9300    4.8394    
10.8809    32.2948   
11.1649    24.8778   
15.3638    18.9216   
4.6759     9.5606    
17.7515    35.0978   

# Frame177

