# x        y
5.4660     22.0311   
17.8357    26.8172   
11.7741    31.3123   
6.6133     1.0050    
16.2461    17.0067   
13.7017    17.0926   
8.0707     3.7731    

# Frame19

# x        y
18.3468    27.0715   
11.7741    31.3123   
6.6133     1.0050    
16.3233    16.8365   
13.4808    16.9083   
8.0707     3.7731    

# Frame20

# x        y
18.8493    27.3216   
11.7741    31.3123   
6.6133     1.0050    
16.3992    16.6691   
13.2636    16.7270   
8.0707     3.7731    

# Frame21

# x        y
18.8264    27.5404   
11.7741    31.3123   
6.6133     1.0050    
16.4739    16.5045   
13.0500    16.5487   
8.0707     3.7731    

# Frame22

# x        y
18.5834    27.7432   
11.7741    31.3123   
6.6133     1.0050    
16.5473    16.3427   
12.8400    16.3734   
8.0707     3.7731    

# Frame23

# x        y
18.3445    27.9427   
11.7741    31.3123   
6.6133     1.0050    
16.6195    16.1835   
12.6335    16.2010   
8.0707     3.7731    

# Frame24

# x        y
18.1095    28.1388   
11.7741    31.3123   
6.6133     1.0050    
16.6905    16.0270   
12.4304    16.0315   
8.0707     3.7731    

# Frame25

# x        y
17.8785    28.3316   
11.7741    31.3123   
6.6133     1.0050    
16.7603    15.8731   
12.2307    15.8648   
8.0707     3.7731    

# Frame26

# x        y
17.6513    28.5213   
11.7741    31.3123   
6.6133     1.0050    
16.8289    15.7218   
12.0344    15.7009   
8.0707     3.7731    

# Frame27

# x        y
17.4279    28.7078   
11.7741    31.3123   
6.6133     1.0050    
16.8964    15.5730   
11.8413    15.5398   
8.0707     3.7731    

# Frame28

# x        y
17.2082    28.8911   
11.7741    31.3123   
6.6133     1.0050    
16.9628    15.4267   
11.6514    15.3813   
8.0707     3.7731    

# Frame29

# x        y
16.9922    29.0715   
11.7741    31.3123   
6.6133     1.0050    
17.0280    15.2828   
11.4647    15.2254   
8.0707     3.7731    

# Frame30

# x        y
16.7798    29.2488   
11.7741    31.3123   
6.6133     1.0050    
17.0922    15.1413   
11.2811    15.0722   
8.0707     3.7731    

# Frame31

# x        y
16.5710    29.4231   
11.7741    31.3123   
6.6133     1.0050    
17.1553    15.0022   
11.1006    14.9215   
8.0707     3.7731    

# Frame32

# x        y
16.3656    29.5946   
11.7741    31.3123   
6.6133     1.0050    
17.2174    14.8654   
10.9230    14.7733   
8.0707     3.7731    

# Frame33

# x        y
16.1636    29.7632   
11.7741    31.3123   
6.6133     1.0050    
17.2784    14.7308   
10.7485    14.6276   
8.0707     3.7731    

# Frame34

# x        y
15.9650    29.9289   
11.7741    31.3123   
6.6133     1.0050    
17.3384    14.5986   
10.5768    14.4843   
8.0707     3.7731    

# Frame35

# x        y
15.7697    30.0920   
11.7741    31.3123   
6.6133     1.0050    
17.3974    14.4685   
10.4080    14.3434   
8.0707     3.7731    

# Frame36

# x        y
15.5777    30.2523   
11.7741    31.3123   
6.6133     1.0050    
17.4554    14.3406   
10.2420    14.2049   
8.0707     3.7731    

# Frame37

# x        y
15.3889    30.4099   
11.7741    31.3123   
6.6133     1.0050    
17.5125    14.2148   
10.0788    14.0686   
8.0707     3.7731    

# Frame38

# x        y
15.2032    30.5649   
11.7741    31.3123   
6.6133     1.0050    
17.5686    14.0911   
9.9183     13.9347   
8.0707     3.7731    

# Frame39

# x        y
15.0206    30.7173   
11.7741    31.3123   
6.6133     1.0050    
17.6237    13.9695   
9.7605     13.8029   
8.0707     3.7731    

# Frame40

# x        y
14.8410    30.8672   
11.7741    31.3123   
6.6133     1.0050    
17.6780    13.8499   
9.6053     13.6734   
8.0707     3.7731    

# Frame41

# x        y
14.6645    31.0146   
11.7741    31.3123   
6.6133     1.0050    
17.7313    13.7323   
9.4527     13.5460   
8.0707     3.7731    

# Frame42

# x        y
14.4909    31.1595   
11.7741    31.3123   
6.6133     1.0050    
17.7838    13.6166   
9.3026     13.4208   
8.0707     3.7731    

# Frame43

# x        y
14.3201    31.3020   
11.7741    31.3123   
6.6133     1.0050    
17.8354    13.5029   
9.1550     13.2976   
8.0707     3.7731    

# Frame44

# x        y
14.1523    31.4422   
11.7741    31.3123   
6.6133     1.0050    
17.8861    13.3911   
9.0099     13.1765   
8.0707     3.7731    

# Frame45

# x        y
13.9872    31.5799   
11.7741    31.3123   
6.6133     1.0050    
17.9360    13.2811   
8.8673     13.0574   
8.0707     3.7731    

# Frame46

# x        y
13.8249    31.7155   
11.7741    31.3123   
6.6133     1.0050    
17.9850    13.1730   
8.7270     12.9403   
8.0707     3.7731    

# Frame47

# x        y
13.6857    31.8470   
11.7537    31.3140   
6.6133     1.0050    
18.0332    13.0667   
8.5890     12.8251   
8.0707     3.7731    

# Frame48

# x        y
13.6248    31.9603   
11.6576    31.3318   
6.6133     1.0050    
18.0807    12.9621   
8.4533     12.7119   
8.0707     3.7731    

# Frame49

# x        y
13.5650    32.0717   
11.5631    31.3492   
6.6133     1.0050    
18.1273    12.8593   
8.3199     12.6005   
8.0707     3.7731    

# Frame50

# x        y
13.5061    32.1812   
11.4702    31.3663   
6.6133     1.0050    
18.1731    12.7582   
8.1887     12.4910   
8.0707     3.7731    

# Frame51

# x        y
13.4482    32.2890   
11.3788    31.3832   
6.6133     1.0050    
18.2182    12.6588   
8.0597     12.3834   
8.0707     3.7731    

# Frame52

# x        y
13.3913    32.3949   
11.2889    31.3997   
6.6133     1.0050    
18.2626    12.5610   
7.9329     12.2775   
8.0707     3.7731    

# Frame53

# x        y
13.3354    32.4991   
11.2006    31.4160   
6.6133     1.0050    
18.3062    12.4649   
7.8081     12.1734   
8.0707     3.7731    

# Frame54

# x        y
13.2803    32.6015   
11.1137    31.4321   
6.6133     1.0050    
18.3490    12.3704   
7.6855     12.0710   
8.0707     3.7731    

# Frame55

# x        y
13.2262    32.7022   
11.0283    31.4478   
6.6133     1.0050    
18.3912    12.2775   
7.5649     11.9703   
8.0707     3.7731    

# Frame56

# x        y
13.1730    32.8013   
10.9443    31.4633   
6.6133     1.0050    
18.4327    12.1861   
7.4463     11.8713   
8.0707     3.7731    

# Frame57

# x        y
13.1207    32.8987   
10.8617    31.4785   
6.6133     1.0050    
18.4734    12.0962   
7.3297     11.7740   
8.0707     3.7731    

# Frame58

# x        y
13.0693    32.9945   
10.7805    31.4935   
6.6133     1.0050    
18.5135    12.0078   
7.2150     11.6782   
8.0707     3.7731    

# Frame59

# x        y
13.0187    33.0886   
10.7006    31.5083   
6.6133     1.0050    
18.5529    11.9209   
7.1022     11.5841   
8.0707     3.7731    

# Frame60

# x        y
12.9689    33.1812   
10.6220    31.5227   
6.6133     1.0050    
18.5917    11.8354   
6.9913     11.4916   
8.0707     3.7731    

# Frame61

# x        y
12.9200    33.2723   
10.5448    31.5370   
6.6133     1.0050    
18.6298    11.7514   
6.8823     11.4005   
8.0707     3.7731    

# Frame62

# x        y
12.8719    33.3619   
10.4689    31.5510   
6.6133     1.0050    
18.6673    11.6688   
6.7751     11.3110   
8.0707     3.7731    

# Frame63

# x        y
12.8246    33.4499   
10.3942    31.5648   
6.6133     1.0050    
18.7041    11.5875   
6.6696     11.2230   
8.0707     3.7731    

# Frame64

# x        y
12.7781    33.5365   
10.3207    31.5783   
6.6133     1.0050    
18.7404    11.5076   
6.5659     11.1365   
8.0707     3.7731    

# Frame65

# x        y
12.7324    33.6216   
10.2485    31.5916   
6.6133     1.0050    
18.7760    11.4291   
6.4640     11.0514   
8.0707     3.7731    

# Frame66

# x        y
12.6874    33.7054   
10.1775    31.6047   
6.6133     1.0050    
18.8111    11.3518   
6.3637     10.9677   
8.0707     3.7731    

# Frame67

# x        y
12.6432    33.7877   
10.1077    31.6176   
6.6133     1.0050    
18.8455    11.2758   
6.2652     10.8854   
8.0707     3.7731    

# Frame68

# x        y
12.5997    33.8686   
10.0390    31.6303   
6.6133     1.0050    
18.8794    11.2011   
6.1682     10.8045   
8.0707     3.7731    

# Frame69

# x        y
12.5569    33.9483   
9.9715     31.6427   
6.6133     1.0050    
18.9127    11.1277   
6.0729     10.7250   
8.0707     3.7731    

# Frame70

# x        y
12.5148    34.0265   
9.9051     31.6550   
6.6133     1.0050    
18.9455    11.0554   
5.9792     10.6467   
8.0707     3.7731    

# Frame71

# x        y
12.4735    34.1035   
9.8398     31.6670   
6.6133     1.0050    
18.9777    10.9844   
5.8870     10.5698   
8.0707     3.7731    

# Frame72

# x        y
12.4328    34.1792   
9.7756     31.6788   
6.6133     1.0050    
18.9934    10.9170   
5.7964     10.4941   
8.0707     3.7731    

# Frame73

# x        y
12.3929    34.2536   
9.7125     31.6905   
6.6133     1.0050    
18.9779    10.8656   
5.7072     10.4197   
8.0707     3.7731    

# Frame74

# x        y
12.3535    34.3268   
9.6504     31.7019   
6.6133     1.0050    
18.9625    10.8151   
5.6196     10.3466   
8.0707     3.7731    

# Frame75

# x        y
12.3149    34.3988   
9.5894     31.7132   
6.6133     1.0050    
18.9475    10.7654   
5.5334     10.2747   
8.0707     3.7731    

# Frame76

# x        y
12.2769    34.4696   
9.5294     31.7242   
6.6133     1.0050    
18.9327    10.7166   
5.4487     10.2039   
8.0707     3.7731    

# Frame77

# x        y
12.2395    34.5392   
9.4703     31.7351   
6.6133     1.0050    
18.9181    10.6686   
5.3653     10.1344   
8.0707     3.7731    

# Frame78

# x        y
12.2027    34.6076   
9.4123     31.7458   
6.6133     1.0050    
18.9038    10.6213   
5.2834     10.0660   
8.0707     3.7731    

# Frame79

# x        y
12.1666    34.6749   
9.3552     31.7564   
6.6133     1.0050    
18.8897    10.5749   
5.2028     9.9987    
8.0707     3.7731    

# Frame80

# x        y
12.1310    34.7411   
9.2991     31.7667   
6.6133     1.0050    
18.8759    10.5292   
5.1236     9.9326    
8.0707     3.7731    

# Frame81

# x        y
12.0961    34.8061   
9.2439     31.7769   
6.6133     1.0050    
18.8622    10.4843   
5.0457     9.8676    
8.0707     3.7731    

# Frame82

# x        y
12.0617    34.8701   
9.1897     31.7869   
6.6133     1.0050    
18.8488    10.4402   
4.9691     9.8036    
8.0707     3.7731    

# Frame83

# x        y
12.0279    34.9330   
9.1363     31.7967   
6.6133     1.0050    
18.8357    10.3968   
4.8937     9.7407    
8.0707     3.7731    

# Frame84

# x        y
11.9947    34.9949   
9.0838     31.8064   
6.6133     1.0050    
18.8227    10.3541   
4.8196     9.6789    
8.0707     3.7731    

# Frame85

# x        y
11.9620    35.0557   
9.0322     31.8159   
6.6133     1.0050    
18.8100    10.3121   
4.7468     9.6181    
8.0707     3.7731    

# Frame86

# x        y
11.9298    35.1155   
8.9815     31.8253   
6.6133     1.0050    
18.7975    10.2708   
4.6752     9.5583    
8.0707     3.7731    

# Frame87

# x        y
11.8982    35.1744   
8.9316     31.8345   
6.6133     1.0050    
18.7852    10.2302   
4.6047     9.4995    
8.0707     3.7731    

# Frame88

# x        y
11.8672    35.2322   
8.8825     31.8435   
6.6133     1.0050    
18.7731    10.1903   
4.5355     9.4417    
8.0707     3.7731    

# Frame89

# x        y
11.8366    35.2891   
8.8343     31.8524   
6.6133     1.0050    
18.7612    10.1510   
4.4674     9.3848    
8.0707     3.7731    

# Frame90

# x        y
11.8066    35.3450   
8.7869     31.8612   
6.6133     1.0050    
18.7495    10.1124   
4.4004     9.3289    
8.0707     3.7731    

# Frame91

# x        y
11.7770    35.4000   
8.7402     31.8698   
6.6133     1.0050    
18.7379    10.0745   
4.3345     9.2740    
8.0707     3.7731    

# Frame92

# x        y
11.7480    35.4541   
8.6943     31.8782   
6.6133     1.0050    
18.7266    10.0371   
4.2698     9.2199    
8.0707     3.7731    

# Frame93

# x        y
11.7194    35.5073   
8.6492     31.8866   
6.6133     1.0050    
18.7155    10.0004   
4.2061     9.1667    
8.0707     3.7731    

# Frame94

# x        y
11.6913    35.5596   
8.6049     31.8947   
6.6133     1.0050    
18.7046    9.9643    
4.1435     9.1145    
8.0707     3.7731    

# Frame95

# x        y
11.6637    35.6110   
8.5613     31.9028   
6.6133     1.0050    
18.6938    9.9289    
4.0819     9.0631    
8.0707     3.7731    

# Frame96

# x        y
11.6365    35.6616   
8.5184     31.9107   
6.6133     1.0050    
18.6832    9.8940    
4.0213     9.0125    
8.0707     3.7731    

# Frame97

# x        y
11.6098    35.7113   
8.4762     31.9185   
6.6133     1.0050    
18.6728    9.8596    
3.9618     8.9628    
8.0707     3.7731    

# Frame98

# x        y
11.5835    35.7602   
8.4347     31.9261   
6.6133     1.0050    
18.6626    9.8259    
3.9032     8.9140    
8.0707     3.7731    

# Frame99

# x        y
11.5577    35.8083   
8.3940     31.9336   
6.6133     1.0050    
18.6525    9.7927    
3.8457     8.8659    
8.0707     3.7731    

# Frame100

# x        y
11.5323    35.8556   
8.3539     31.9410   
6.6133     1.0050    
18.6426    9.7601    
3.7891     8.8187    
8.0707     3.7731    

# Frame101

# x        y
11.5073    35.9021   
8.3144     31.9483   
6.6133     1.0050    
18.6329    9.7280    
3.7334     8.7722    
8.0707     3.7731    

# Frame102

# x        y
11.4828    35.9478   
8.2756     31.9555   
6.6133     1.0050    
18.6233    9.6965    
3.6786     8.7265    
8.0707     3.7731    

# Frame103

# x        y
11.4586    35.9927   
8.2375     31.9625   
6.6133     1.0050    
18.6139    9.6654    
3.6248     8.6816    
8.0707     3.7731    

# Frame104

# x        y
11.4349    36.0369   
8.2000     31.9694   
6.6133     1.0050    
18.6047    9.6349    
3.5719     8.6374    
8.0707     3.7731    

# Frame105

# x        y
11.4115    36.0804   
8.1632     31.9762   
6.6133     1.0050    
18.5956    9.6049    
3.5198     8.5939    
8.0707     3.7731    

# Frame106

# x        y
11.3886    36.1231   
8.1269     31.9829   
6.6133     1.0050    
18.5866    9.5754    
3.4687     8.5512    
8.0707     3.7731    

# Frame107

# x        y
11.3660    36.1652   
8.0913     31.9895   
6.6133     1.0050    
18.5778    9.5464    
3.4183     8.5092    
8.0707     3.7731    

# Frame108

# x        y
11.3438    36.2065   
8.0562     31.9959   
6.6133     1.0050    
18.5692    9.5179    
3.3688     8.4679    
8.0707     3.7731    

# Frame109

# x        y
11.3220    36.2472   
8.0217     32.0023   
6.6133     1.0050    
18.5607    9.4898    
3.3202     8.4273    
8.0707     3.7731    

# Frame110

# x        y
11.3005    36.2871   
7.9878     32.0085   
6.6133     1.0050    
18.5523    9.4623    
3.2723     8.3873    
8.0707     3.7731    

# Frame111

# x        y
11.2794    36.3264   
7.9545     32.0147   
6.6133     1.0050    
18.5441    9.4351    
3.2253     8.3481    
8.0707     3.7731    

# Frame112

# x        y
11.2586    36.3651   
7.9217     32.0207   
6.6133     1.0050    
18.5360    9.4085    
3.1790     8.3094    
8.0707     3.7731    

# Frame113

# x        y
11.2382    36.4031   
7.8895     32.0267   
6.6133     1.0050    
18.5280    9.3822    
3.1335     8.2715    
8.0707     3.7731    

# Frame114

# x        y
11.2181    36.4404   
7.8578     32.0325   
6.6133     1.0050    
18.5202    9.3565    
3.0887     8.2341    
8.0707     3.7731    

# Frame115

# x        y
11.1984    36.4772   
7.8266     32.0383   
6.6133     1.0050    
18.5125    9.3311    
3.0447     8.1974    
8.0707     3.7731    

# Frame116

# x        y
11.1790    36.5133   
7.7960     32.0439   
6.6133     1.0050    
18.5050    9.3062    
3.0015     8.1613    
8.0707     3.7731    

# Frame117

# x        y
11.1599    36.5488   
7.7659     32.0495   
6.6133     1.0050    
18.4975    9.2816    
2.9589     8.1258    
8.0707     3.7731    

# Frame118

# x        y
11.1411    36.5838   
7.7362     32.0550   
6.6133     1.0050    
18.4902    9.2575    
2.9171     8.0908    
8.0707     3.7731    

# Frame119

# x        y
11.1227    36.6181   
7.7071     32.0603   
6.6133     1.0050    
18.4830    9.2338    
2.8760     8.0565    
8.0707     3.7731    

# Frame120

# x        y
11.1045    36.6519   
7.6784     32.0656   
6.6133     1.0050    
18.4760    9.2105    
2.8355     8.0227    
8.0707     3.7731    

# Frame121

# x        y
11.0867    36.6851   
7.6503     32.0708   
6.6133     1.0050    
18.4690    9.1876    
2.7957     7.9895    
8.0707     3.7731    

# Frame122

# x        y
11.0691    36.7178   
7.6226     32.0759   
6.6133     1.0050    
18.4622    9.1650    
2.7566     7.9569    
8.0707     3.7731    

# Frame123

# x        y
11.0519    36.7499   
7.5953     32.0809   
6.6133     1.0050    
18.4555    9.1429    
2.7182     7.9248    
8.0707     3.7731    

# Frame124

# x        y
11.0349    36.7815   
7.5685     32.0859   
6.6133     1.0050    
18.4488    9.1211    
2.6803     7.8932    
8.0707     3.7731    

# Frame125

# x        y
11.0182    36.8126   
7.5422     32.0907   
6.6133     1.0050    
18.4423    9.0996    
2.6431     7.8622    
8.0707     3.7731    

# Frame126

# x        y
11.0018    36.8431   
7.5163     32.0955   
6.6133     1.0050    
18.4360    9.0786    
2.6066     7.8317    
8.0707     3.7731    

# Frame127

# x        y
10.9857    36.8731   
7.4908     32.1002   
6.6133     1.0050    
18.4297    9.0578    
2.5706     7.8016    
8.0707     3.7731    

# Frame128

# x        y
10.9698    36.9027   
7.4658     32.1048   
6.6133     1.0050    
18.4235    9.0375    
2.5352     7.7721    
8.0707     3.7731    

# Frame129

# x        y
10.9542    36.9317   
7.4411     32.1094   
6.6133     1.0050    
18.4174    9.0174    
2.5005     7.7431    
8.0707     3.7731    

# Frame130

# x        y
10.9389    36.9603   
7.4169     32.1138   
6.6133     1.0050    
18.4114    8.9977    
2.4663     7.7146    
8.0707     3.7731    

# Frame131

# x        y
10.9238    36.9883   
7.3931     32.1182   
6.6133     1.0050    
18.4056    8.9783    
2.4327     7.6865    
8.0707     3.7731    

# Frame132

# x        y
10.9090    37.0160   
7.3697     32.1225   
6.6133     1.0050    
18.3998    8.9593    
2.3996     7.6589    
8.0707     3.7731    

# Frame133

# x        y
10.8944    37.0431   
7.3467     32.1268   
6.6133     1.0050    
18.3941    8.9405    
2.3671     7.6318    
8.0707     3.7731    

# Frame134

# x        y
10.8800    37.0698   
7.3240     32.1310   
6.6133     1.0050    
18.3885    8.9221    
2.3351     7.6051    
8.0707     3.7731    

# Frame135

# x        y
10.8659    37.0961   
7.3017     32.1351   
6.6133     1.0050    
18.3830    8.9040    
2.3037     7.5788    
8.0707     3.7731    

# Frame136

# x        y
10.8521    37.1219   
7.2798     32.1391   
6.6133     1.0050    
18.3776    8.8862    
2.2728     7.5530    
8.0707     3.7731    

# Frame137

# x        y
10.8384    37.1473   
7.2583     32.1431   
6.6133     1.0050    
18.3723    8.8687    
2.2424     7.5277    
8.0707     3.7731    

# Frame138

# x        y
10.8250    37.1722   
7.2371     32.1470   
6.6133     1.0050    
18.3671    8.8514    
2.2125     7.5027    
8.0707     3.7731    

# Frame139

# x        y
10.8118    37.1968   
7.2163     32.1508   
6.6133     1.0050    
18.3619    8.8345    
2.1831     7.4782    
8.0707     3.7731    

# Frame140

# x        y
10.7989    37.2209   
7.1958     32.1546   
6.6133     1.0050    
18.3569    8.8178    
2.1542     7.4540    
8.0707     3.7731    

# Frame141

# x        y
10.7861    37.2447   
7.1757     32.1583   
6.6133     1.0050    
18.3519    8.8014    
2.1258     7.4303    
8.0707     3.7731    

# Frame142

# x        y
10.7736    37.2680   
7.1559     32.1620   
6.6133     1.0050    
18.3470    8.7853    
2.0978     7.4070    
8.0707     3.7731    

# Frame143

# x        y
10.7613    37.2909   
7.1365     32.1656   
6.6133     1.0050    
18.3422    8.7695    
2.0703     7.3841    
8.0707     3.7731    

# Frame144

# x        y
10.7491    37.3135   
7.1173     32.1691   
6.6133     1.0050    
18.3375    8.7539    
2.0433     7.3615    
8.0707     3.7731    

# Frame145

# x        y
10.7372    37.3357   
7.0985     32.1726   
6.6133     1.0050    
18.3329    8.7386    
2.0167     7.3393    
8.0707     3.7731    

# Frame146

# x        y
10.7255    37.3575   
7.0800     32.1760   
6.6133     1.0050    
18.3283    8.7235    
1.9906     7.3175    
8.0707     3.7731    

# Frame147

# x        y
10.7140    37.3790   
7.0618     32.1793   
6.6133     1.0050    
18.3238    8.7087    
1.9649     7.2961    
8.0707     3.7731    

# Frame148

# x        y
10.7026    37.4001   
7.0439     32.1826   
6.6133     1.0050    
18.3194    8.6942    
1.9396     7.2750    
8.0707     3.7731    

# Frame149

# x        y
10.6915    37.4208   
7.0263     32.1859   
6.6133     1.0050    
18.3151    8.6799    
1.9148     7.2542    
8.0707     3.7731    

# Frame150

# x        y
10.6805    37.4412   
7.0090     32.1891   
6.6133     1.0050    
18.3108    8.6658    
1.8904     7.2338    
8.0707     3.7731    

# Frame151

# x        y
10.6697    37.4613   
6.9920     32.1922   
6.6133     1.0050    
18.3066    8.6519    
1.8663     7.2138    
8.0707     3.7731    

# Frame152

# x        y
10.6591    37.4810   
6.9752     32.1953   
6.6133     1.0050    
18.3025    8.6383    
1.8427     7.1941    
8.0707     3.7731    

# Frame153

# x        y
10.6487    37.5004   
6.9588     32.1983   
6.6133     1.0050    
18.2984    8.6249    
1.8195     7.1747    
8.0707     3.7731    

# Frame154

# x        y
10.6385    37.5195   
6.9426     32.2013   
6.6133     1.0050    
18.2944    8.6118    
1.7966     7.1556    
8.0707     3.7731    

# Frame155

# x        y
10.6284    37.5383   
6.9267     32.2043   
6.6133     1.0050    
18.2905    8.5988    
1.7742     7.1369    
8.0707     3.7731    

# Frame156

# x        y
10.6185    37.5567   
6.9110     32.2071   
6.6133     1.0050    
18.2866    8.5861    
1.7521     7.1184    
8.0707     3.7731    

# Frame157

# x        y
10.6087    37.5749   
6.8957     32.2100   
6.6133     1.0050    
18.2828    8.5736    
1.7304     7.1003    
8.0707     3.7731    

# Frame158

# x        y
10.5992    37.5927   
6.8805     32.2128   
6.6133     1.0050    
18.2791    8.5613    
1.7090     7.0825    
8.0707     3.7731    

# Frame159

# x        y
10.5897    37.6102   
6.8657     32.2155   
6.6133     1.0050    
18.2754    8.5491    
1.6880     7.0649    
8.0707     3.7731    

# Frame160

# x        y
10.5805    37.6275   
6.8510     32.2182   
6.6133     1.0050    
18.2718    8.5372    
1.6673     7.0477    
8.0707     3.7731    

# Frame161

# x        y
10.5714    37.6445   
6.8366     32.2209   
6.6133     1.0050    
18.2683    8.5255    
1.6470     7.0307    
8.0707     3.7731    

# Frame162

# x        y
10.5624    37.6611   
6.8225     32.2235   
6.6133     1.0050    
18.2648    8.5140    
1.6271     7.0141    
8.0707     3.7731    

# Frame163

# x        y
10.5536    37.6775   
6.8086     32.2260   
6.6133     1.0050    
18.2613    8.5027    
1.6074     6.9977    
8.0707     3.7731    

# Frame164

# x        y
10.5449    37.6937   
6.7949     32.2285   
6.6133     1.0050    
18.2580    8.4916    
1.5881     6.9816    
8.0707     3.7731    

# Frame165

# x        y
10.5364    37.7095   
6.7815     32.2310   
6.6133     1.0050    
18.2546    8.4806    
1.5691     6.9657    
8.0707     3.7731    

# Frame166

# x        y
10.5280    37.7251   
6.7682     32.2335   
6.6133     1.0050    
18.2514    8.4699    
1.5505     6.9501    
8.0707     3.7731    

# Frame167

# x        y
10.5198    37.7404   
6.7552     32.2359   
6.6133     1.0050    
18.2482    8.4593    
1.5321     6.9348    
8.0707     3.7731    

# Frame168

# x        y
10.5117    37.7555   
6.7424     32.2382   
6.6133     1.0050    
18.2450    8.4489    
1.5140     6.9197    
8.0707     3.7731    

# Frame169

# x        y
10.5037    37.7703   
6.7299     32.2405   
6.6133     1.0050    
18.2419    8.4387    
1.4963     6.9049    
8.0707     3.7731    

# Frame170

# x        y
10.4959    37.7849   
6.7175     32.2428   
6.6133     1.0050    
18.2389    8.4286    
1.4788     6.8903    
8.0707     3.7731    

# Frame171

# x        y
10.4882    37.7993   
6.7053     32.2451   
6.6133     1.0050    
18.2359    8.4187    
1.4617     6.8760    
8.0707     3.7731    

# Frame172

# x        y
10.4806    37.8134   
6.6934     32.2473   
6.6133     1.0050    
18.2329    8.4090    
1.4448     6.8619    
8.0707     3.7731    

# Frame173

# x        y
10.4732    37.8272   
6.6816     32.2494   
6.6133     1.0050    
18.2300    8.3994    
1.4282     6.8481    
8.0707     3.7731    

# Frame174

# x        y
10.4659    37.8408   
6.6701     32.2516   
6.6133     1.0050    
18.2272    8.3900    
1.4119     6.8345    
8.0707     3.7731    

# Frame175

# x        y
10.4587    37.8542   
6.6587     32.2537   
6.6133     1.0050    
18.2244    8.3808    
1.3958     6.8211    
8.0707     3.7731    

# Frame176

# x        y
10.4516    37.8674   
6.6475     32.2557   
6.6133     1.0050    
18.2216    8.3717    
1.3800     6.8079    
8.0707     3.7731    

# Frame177

