# x        y
8.4499     12.8261   
14.1058    38.7945   
4.7235     6.9929    
17.9969    3.9790    
11.9187    27.0912   
13.0843    15.1983   
1.0050     37.2093   

# Frame48

# x        y
14.2559    38.6392   
4.7235     6.9929    
17.9969    3.9790    
12.0477    27.1936   
13.0843    15.1983   
1.0050     37.2093   

# Frame49

# x        y
14.4036    38.4866   
4.7235     6.9929    
17.9969    3.9790    
12.1746    27.2943   
13.0843    15.1983   
1.0050     37.2093   

# Frame50

# x        y
14.5488    38.3364   
4.7235     6.9929    
17.9969    3.9790    
12.2994    27.3933   
13.0843    15.1983   
1.0050     37.2093   

# Frame51

# x        y
14.6916    38.1888   
4.7235     6.9929    
17.9969    3.9790    
12.4220    27.4907   
13.0843    15.1983   
1.0050     37.2093   

# Frame52

# x        y
14.8320    38.0436   
4.7235     6.9929    
17.9969    3.9790    
12.5427    27.5864   
13.0843    15.1983   
1.0050     37.2093   

# Frame53

# x        y
14.9701    37.9008   
4.7235     6.9929    
17.9969    3.9790    
12.6613    27.6806   
13.0843    15.1983   
1.0050     37.2093   

# Frame54

# x        y
15.1058    37.7605   
4.7235     6.9929    
17.9969    3.9790    
12.7780    27.7732   
13.0843    15.1983   
1.0050     37.2093   

# Frame55

# x        y
15.2393    37.6224   
4.7235     6.9929    
17.9969    3.9790    
12.8927    27.8642   
13.0843    15.1983   
1.0050     37.2093   

# Frame56

# x        y
15.3706    37.4867   
4.7235     6.9929    
17.9969    3.9790    
13.0055    27.9537   
13.0843    15.1983   
1.0050     37.2093   

# Frame57

# x        y
15.4997    37.3532   
4.7235     6.9929    
17.9969    3.9790    
13.1164    28.0417   
13.0843    15.1983   
1.0050     37.2093   

# Frame58

# x        y
15.6266    37.2220   
4.7235     6.9929    
17.9969    3.9790    
13.2254    28.1283   
13.0843    15.1983   
1.0050     37.2093   

# Frame59

# x        y
15.7514    37.0929   
4.7235     6.9929    
17.9969    3.9790    
13.3327    28.2134   
13.0843    15.1983   
1.0050     37.2093   

# Frame60

# x        y
15.8742    36.9660   
4.7235     6.9929    
17.9969    3.9790    
13.4382    28.2971   
13.0843    15.1983   
1.0050     37.2093   

# Frame61

# x        y
15.9949    36.8412   
4.7235     6.9929    
17.9969    3.9790    
13.5419    28.3794   
13.0843    15.1983   
1.0050     37.2093   

# Frame62

# x        y
16.1135    36.7185   
4.7235     6.9929    
17.9969    3.9790    
13.6438    28.4604   
13.0843    15.1983   
1.0050     37.2093   

# Frame63

# x        y
16.2302    36.5978   
4.7235     6.9929    
17.9969    3.9790    
13.7441    28.5399   
13.0843    15.1983   
1.0050     37.2093   

# Frame64

# x        y
16.3450    36.4791   
4.7235     6.9929    
17.9969    3.9790    
13.8427    28.6182   
13.0843    15.1983   
1.0050     37.2093   

# Frame65

# x        y
16.4578    36.3624   
4.7235     6.9929    
17.9969    3.9790    
13.9397    28.6951   
13.0843    15.1983   
1.0050     37.2093   

# Frame66

# x        y
16.5688    36.2477   
4.7235     6.9929    
17.9969    3.9790    
14.0350    28.7708   
13.0843    15.1983   
1.0050     37.2093   

# Frame67

# x        y
16.6779    36.1349   
4.7235     6.9929    
17.9969    3.9790    
14.1288    28.8452   
13.0843    15.1983   
1.0050     37.2093   

# Frame68

# x        y
16.7852    36.0239   
4.7235     6.9929    
17.9969    3.9790    
14.2210    28.9184   
13.0843    15.1983   
1.0050     37.2093   

# Frame69

# x        y
16.8907    35.9148   
4.7235     6.9929    
17.9969    3.9790    
14.3116    28.9903   
13.0843    15.1983   
1.0050     37.2093   

# Frame70

# x        y
16.9945    35.8076   
4.7235     6.9929    
17.9969    3.9790    
14.4008    29.0611   
13.0843    15.1983   
1.0050     37.2093   

# Frame71

# x        y
17.0965    35.7021   
4.7235     6.9929    
17.9969    3.9790    
14.4884    29.1307   
13.0843    15.1983   
1.0050     37.2093   

# Frame72

# x        y
17.1968    35.5983   
4.7235     6.9929    
17.9969    3.9790    
14.5746    29.1991   
13.0843    15.1983   
1.0050     37.2093   

# Frame73

# x        y
17.2955    35.4963   
4.7235     6.9929    
17.9969    3.9790    
14.6594    29.2663   
13.0843    15.1983   
1.0050     37.2093   

# Frame74

# x        y
17.3925    35.3960   
4.7235     6.9929    
17.9969    3.9790    
14.7427    29.3325   
13.0843    15.1983   
1.0050     37.2093   

# Frame75

# x        y
17.4879    35.2974   
4.7235     6.9929    
17.9969    3.9790    
14.8247    29.3975   
13.0843    15.1983   
1.0050     37.2093   

# Frame76

# x        y
17.5816    35.2004   
4.7235     6.9929    
17.9969    3.9790    
14.9053    29.4615   
13.0843    15.1983   
1.0050     37.2093   

# Frame77

# x        y
17.6739    35.1050   
4.7235     6.9929    
17.9969    3.9790    
14.9846    29.5244   
13.0843    15.1983   
1.0050     37.2093   

# Frame78

# x        y
17.7646    35.0112   
4.7235     6.9929    
17.9969    3.9790    
15.0625    29.5862   
13.0843    15.1983   
1.0050     37.2093   

# Frame79

# x        y
17.8538    34.9190   
4.7235     6.9929    
17.9969    3.9790    
15.1391    29.6471   
13.0843    15.1983   
1.0050     37.2093   

# Frame80

# x        y
17.9415    34.8283   
4.7235     6.9929    
17.9969    3.9790    
15.2145    29.7069   
13.0843    15.1983   
1.0050     37.2093   

# Frame81

# x        y
18.0277    34.7392   
4.7235     6.9929    
17.9969    3.9790    
15.2886    29.7657   
13.0843    15.1983   
1.0050     37.2093   

# Frame82

# x        y
18.1125    34.6515   
4.7235     6.9929    
17.9969    3.9790    
15.3614    29.8235   
13.0843    15.1983   
1.0050     37.2093   

# Frame83

# x        y
18.1959    34.5653   
4.7235     6.9929    
17.9969    3.9790    
15.4331    29.8804   
13.0843    15.1983   
1.0050     37.2093   

# Frame84

# x        y
18.2779    34.4805   
4.7235     6.9929    
17.9969    3.9790    
15.5035    29.9363   
13.0843    15.1983   
1.0050     37.2093   

# Frame85

# x        y
18.3585    34.3971   
4.7235     6.9929    
17.9969    3.9790    
15.5728    29.9913   
13.0843    15.1983   
1.0050     37.2093   

# Frame86

# x        y
18.4378    34.3151   
4.7235     6.9929    
17.9969    3.9790    
15.6409    30.0453   
13.0843    15.1983   
1.0050     37.2093   

# Frame87

# x        y
18.5158    34.2345   
4.7235     6.9929    
17.9969    3.9790    
15.7079    30.0985   
13.0843    15.1983   
1.0050     37.2093   

# Frame88

# x        y
18.5924    34.1552   
4.7235     6.9929    
17.9969    3.9790    
15.7738    30.1508   
13.0843    15.1983   
1.0050     37.2093   

# Frame89

# x        y
18.6678    34.0773   
4.7235     6.9929    
17.9969    3.9790    
15.8386    30.2022   
13.0843    15.1983   
1.0050     37.2093   

# Frame90

# x        y
18.7420    34.0006   
4.7235     6.9929    
17.9969    3.9790    
15.9023    30.2527   
13.0843    15.1983   
1.0050     37.2093   

# Frame91

# x        y
18.8148    33.9252   
4.7235     6.9929    
17.9969    3.9790    
15.9649    30.3024   
13.0843    15.1983   
1.0050     37.2093   

# Frame92

# x        y
18.8865    33.8511   
4.7235     6.9929    
17.9969    3.9790    
16.0265    30.3513   
13.0843    15.1983   
1.0050     37.2093   

# Frame93

# x        y
18.9570    33.7782   
4.7235     6.9929    
17.9969    3.9790    
16.0871    30.3994   
13.0843    15.1983   
1.0050     37.2093   

# Frame94

# x        y
18.9850    33.7108   
4.7235     6.9929    
17.9969    3.9790    
16.1466    30.4466   
13.0843    15.1983   
1.0050     37.2093   

# Frame95

# x        y
18.9509    33.6539   
4.7235     6.9929    
17.9969    3.9790    
16.2052    30.4931   
13.0843    15.1983   
1.0050     37.2093   

# Frame96

# x        y
18.9174    33.5979   
4.7235     6.9929    
17.9969    3.9790    
16.2628    30.5388   
13.0843    15.1983   
1.0050     37.2093   

# Frame97

# x        y
18.8844    33.5428   
4.7235     6.9929    
17.9969    3.9790    
16.3194    30.5838   
13.0843    15.1983   
1.0050     37.2093   

# Frame98

# x        y
18.8520    33.4887   
4.7235     6.9929    
17.9969    3.9790    
16.3751    30.6280   
13.0843    15.1983   
1.0050     37.2093   

# Frame99

# x        y
18.8202    33.4355   
4.7235     6.9929    
17.9969    3.9790    
16.4298    30.6714   
13.0843    15.1983   
1.0050     37.2093   

# Frame100

# x        y
18.7888    33.3831   
4.7235     6.9929    
17.9969    3.9790    
16.4837    30.7141   
13.0843    15.1983   
1.0050     37.2093   

# Frame101

# x        y
18.7580    33.3317   
4.7235     6.9929    
17.9969    3.9790    
16.5366    30.7562   
13.0843    15.1983   
1.0050     37.2093   

# Frame102

# x        y
18.7277    33.2810   
4.7235     6.9929    
17.9969    3.9790    
16.5887    30.7975   
13.0843    15.1983   
1.0050     37.2093   

# Frame103

# x        y
18.6979    33.2313   
4.7235     6.9929    
17.9969    3.9790    
16.6399    30.8381   
13.0843    15.1983   
1.0050     37.2093   

# Frame104

# x        y
18.6686    33.1823   
4.7235     6.9929    
17.9969    3.9790    
16.6902    30.8781   
13.0843    15.1983   
1.0050     37.2093   

# Frame105

# x        y
18.6398    33.1342   
4.7235     6.9929    
17.9969    3.9790    
16.7397    30.9174   
13.0843    15.1983   
1.0050     37.2093   

# Frame106

# x        y
18.6115    33.0869   
4.7235     6.9929    
17.9969    3.9790    
16.7884    30.9560   
13.0843    15.1983   
1.0050     37.2093   

# Frame107

# x        y
18.5836    33.0403   
4.7235     6.9929    
17.9969    3.9790    
16.8363    30.9940   
13.0843    15.1983   
1.0050     37.2093   

# Frame108

# x        y
18.5563    32.9946   
4.7235     6.9929    
17.9969    3.9790    
16.8833    31.0313   
13.0843    15.1983   
1.0050     37.2093   

# Frame109

# x        y
18.5293    32.9496   
4.7235     6.9929    
17.9969    3.9790    
16.9296    31.0681   
13.0843    15.1983   
1.0050     37.2093   

# Frame110

# x        y
18.5028    32.9053   
4.7235     6.9929    
17.9969    3.9790    
16.9751    31.1042   
13.0843    15.1983   
1.0050     37.2093   

# Frame111

# x        y
18.4768    32.8618   
4.7235     6.9929    
17.9969    3.9790    
17.0199    31.1397   
13.0843    15.1983   
1.0050     37.2093   

# Frame112

# x        y
18.4512    32.8190   
4.7235     6.9929    
17.9969    3.9790    
17.0639    31.1746   
13.0843    15.1983   
1.0050     37.2093   

# Frame113

# x        y
18.4260    32.7770   
4.7235     6.9929    
17.9969    3.9790    
17.1072    31.2090   
13.0843    15.1983   
1.0050     37.2093   

# Frame114

# x        y
18.4216    32.7608   
4.7235     6.9929    
17.9969    3.9790    
17.1294    31.2176   
13.0843    15.1983   
1.0050     37.2093   

# Frame115

# x        y
18.4439    32.7781   
4.7235     6.9929    
17.9969    3.9790    
17.1246    31.1928   
13.0843    15.1983   
1.0050     37.2093   

# Frame116

# x        y
18.4658    32.7951   
4.7235     6.9929    
17.9969    3.9790    
17.1199    31.1685   
13.0843    15.1983   
1.0050     37.2093   

# Frame117

# x        y
18.4873    32.8118   
4.7235     6.9929    
17.9969    3.9790    
17.1153    31.1445   
13.0843    15.1983   
1.0050     37.2093   

# Frame118

# x        y
18.5085    32.8282   
4.7235     6.9929    
17.9969    3.9790    
17.1107    31.1210   
13.0843    15.1983   
1.0050     37.2093   

# Frame119

# x        y
18.5293    32.8443   
4.7235     6.9929    
17.9969    3.9790    
17.1063    31.0979   
13.0843    15.1983   
1.0050     37.2093   

# Frame120

# x        y
18.5498    32.8602   
4.7235     6.9929    
17.9969    3.9790    
17.1019    31.0751   
13.0843    15.1983   
1.0050     37.2093   

# Frame121

# x        y
18.5699    32.8759   
4.7235     6.9929    
17.9969    3.9790    
17.0976    31.0527   
13.0843    15.1983   
1.0050     37.2093   

# Frame122

# x        y
18.5897    32.8912   
4.7235     6.9929    
17.9969    3.9790    
17.0933    31.0307   
13.0843    15.1983   
1.0050     37.2093   

# Frame123

# x        y
18.6092    32.9063   
4.7235     6.9929    
17.9969    3.9790    
17.0891    31.0091   
13.0843    15.1983   
1.0050     37.2093   

# Frame124

# x        y
18.6283    32.9212   
4.7235     6.9929    
17.9969    3.9790    
17.0850    30.9878   
13.0843    15.1983   
1.0050     37.2093   

# Frame125

# x        y
18.6472    32.9358   
4.7235     6.9929    
17.9969    3.9790    
17.0810    30.9669   
13.0843    15.1983   
1.0050     37.2093   

# Frame126

# x        y
18.6657    32.9501   
4.7235     6.9929    
17.9969    3.9790    
17.0770    30.9463   
13.0843    15.1983   
1.0050     37.2093   

# Frame127

# x        y
18.6839    32.9643   
4.7235     6.9929    
17.9969    3.9790    
17.0731    30.9261   
13.0843    15.1983   
1.0050     37.2093   

# Frame128

# x        y
18.7018    32.9781   
4.7235     6.9929    
17.9969    3.9790    
17.0693    30.9062   
13.0843    15.1983   
1.0050     37.2093   

# Frame129

# x        y
18.7194    32.9918   
4.7235     6.9929    
17.9969    3.9790    
17.0655    30.8867   
13.0843    15.1983   
1.0050     37.2093   

# Frame130

# x        y
18.7367    33.0052   
4.7235     6.9929    
17.9969    3.9790    
17.0618    30.8674   
13.0843    15.1983   
1.0050     37.2093   

# Frame131

# x        y
18.7537    33.0184   
4.7235     6.9929    
17.9969    3.9790    
17.0582    30.8485   
13.0843    15.1983   
1.0050     37.2093   

# Frame132

# x        y
18.7704    33.0314   
4.7235     6.9929    
17.9969    3.9790    
17.0546    30.8299   
13.0843    15.1983   
1.0050     37.2093   

# Frame133

# x        y
18.7869    33.0442   
4.7235     6.9929    
17.9969    3.9790    
17.0510    30.8116   
13.0843    15.1983   
1.0050     37.2093   

# Frame134

# x        y
18.8031    33.0567   
4.7235     6.9929    
17.9969    3.9790    
17.0476    30.7936   
13.0843    15.1983   
1.0050     37.2093   

# Frame135

# x        y
18.8190    33.0691   
4.7235     6.9929    
17.9969    3.9790    
17.0442    30.7760   
13.0843    15.1983   
1.0050     37.2093   

# Frame136

# x        y
18.8346    33.0812   
4.7235     6.9929    
17.9969    3.9790    
17.0408    30.7586   
13.0843    15.1983   
1.0050     37.2093   

# Frame137

# x        y
18.8500    33.0932   
4.7235     6.9929    
17.9969    3.9790    
17.0375    30.7415   
13.0843    15.1983   
1.0050     37.2093   

# Frame138

# x        y
18.8651    33.1049   
4.7235     6.9929    
17.9969    3.9790    
17.0343    30.7247   
13.0843    15.1983   
1.0050     37.2093   

# Frame139

# x        y
18.8800    33.1164   
4.7235     6.9929    
17.9969    3.9790    
17.0311    30.7081   
13.0843    15.1983   
1.0050     37.2093   

# Frame140

# x        y
18.8946    33.1278   
4.7235     6.9929    
17.9969    3.9790    
17.0279    30.6919   
13.0843    15.1983   
1.0050     37.2093   

# Frame141

# x        y
18.9090    33.1390   
4.7235     6.9929    
17.9969    3.9790    
17.0249    30.6759   
13.0843    15.1983   
1.0050     37.2093   

# Frame142

# x        y
18.9232    33.1499   
4.7235     6.9929    
17.9969    3.9790    
17.0218    30.6602   
13.0843    15.1983   
1.0050     37.2093   

# Frame143

# x        y
18.9371    33.1607   
4.7235     6.9929    
17.9969    3.9790    
17.0189    30.6447   
13.0843    15.1983   
1.0050     37.2093   

# Frame144

# x        y
18.9508    33.1713   
4.7235     6.9929    
17.9969    3.9790    
17.0159    30.6295   
13.0843    15.1983   
1.0050     37.2093   

# Frame145

# x        y
18.9642    33.1818   
4.7235     6.9929    
17.9969    3.9790    
17.0130    30.6145   
13.0843    15.1983   
1.0050     37.2093   

# Frame146

# x        y
18.9774    33.1920   
4.7235     6.9929    
17.9969    3.9790    
17.0102    30.5998   
13.0843    15.1983   
1.0050     37.2093   

# Frame147

# x        y
18.9904    33.2021   
4.7235     6.9929    
17.9969    3.9790    
17.0074    30.5854   
13.0843    15.1983   
1.0050     37.2093   

# Frame148

# x        y
18.9904    33.2060   
4.7235     6.9929    
17.9969    3.9790    
17.0047    30.5712   
13.0843    15.1983   
1.0050     37.2093   

# Frame149

# x        y
18.9904    33.2097   
4.7235     6.9929    
17.9969    3.9790    
17.0020    30.5572   
13.0843    15.1983   
1.0050     37.2093   

# Frame150

# x        y
18.9904    33.2135   
4.7235     6.9929    
17.9969    3.9790    
16.9993    30.5435   
13.0843    15.1983   
1.0050     37.2093   

# Frame151

# x        y
18.9904    33.2171   
4.7235     6.9929    
17.9969    3.9790    
16.9967    30.5300   
13.0843    15.1983   
1.0050     37.2093   

# Frame152

# x        y
18.9904    33.2207   
4.7235     6.9929    
17.9969    3.9790    
16.9942    30.5167   
13.0843    15.1983   
1.0050     37.2093   

# Frame153

# x        y
18.9904    33.2242   
4.7235     6.9929    
17.9969    3.9790    
16.9916    30.5036   
13.0843    15.1983   
1.0050     37.2093   

# Frame154

# x        y
18.9904    33.2277   
4.7235     6.9929    
17.9969    3.9790    
16.9892    30.4907   
13.0843    15.1983   
1.0050     37.2093   

# Frame155

# x        y
18.9904    33.2311   
4.7235     6.9929    
17.9969    3.9790    
16.9867    30.4781   
13.0843    15.1983   
1.0050     37.2093   

# Frame156

# x        y
18.9904    33.2345   
4.7235     6.9929    
17.9969    3.9790    
16.9843    30.4657   
13.0843    15.1983   
1.0050     37.2093   

# Frame157

# x        y
18.9904    33.2378   
4.7235     6.9929    
17.9969    3.9790    
16.9820    30.4535   
13.0843    15.1983   
1.0050     37.2093   

# Frame158

# x        y
18.9904    33.2410   
4.7235     6.9929    
17.9969    3.9790    
16.9796    30.4415   
13.0843    15.1983   
1.0050     37.2093   

# Frame159

# x        y
18.9904    33.2442   
4.7235     6.9929    
17.9969    3.9790    
16.9774    30.4296   
13.0843    15.1983   
1.0050     37.2093   

# Frame160

# x        y
18.9904    33.2474   
4.7235     6.9929    
17.9969    3.9790    
16.9751    30.4180   
13.0843    15.1983   
1.0050     37.2093   

# Frame161

# x        y
18.9904    33.2505   
4.7235     6.9929    
17.9969    3.9790    
16.9729    30.4066   
13.0843    15.1983   
1.0050     37.2093   

# Frame162

# x        y
18.9904    33.2535   
4.7235     6.9929    
17.9969    3.9790    
16.9708    30.3954   
13.0843    15.1983   
1.0050     37.2093   

# Frame163

# x        y
18.9904    33.2565   
4.7235     6.9929    
17.9969    3.9790    
16.9686    30.3843   
13.0843    15.1983   
1.0050     37.2093   

# Frame164

# x        y
18.9904    33.2594   
4.7235     6.9929    
17.9969    3.9790    
16.9665    30.3735   
13.0843    15.1983   
1.0050     37.2093   

# Frame165

# x        y
18.9904    33.2623   
4.7235     6.9929    
17.9969    3.9790    
16.9645    30.3628   
13.0843    15.1983   
1.0050     37.2093   

# Frame166

# x        y
18.9904    33.2652   
4.7235     6.9929    
17.9969    3.9790    
16.9624    30.3523   
13.0843    15.1983   
1.0050     37.2093   

# Frame167

# x        y
18.9904    33.2679   
4.7235     6.9929    
17.9969    3.9790    
16.9605    30.3419   
13.0843    15.1983   
1.0050     37.2093   

# Frame168

# x        y
18.9904    33.2707   
4.7235     6.9929    
17.9969    3.9790    
16.9585    30.3318   
13.0843    15.1983   
1.0050     37.2093   

# Frame169

# x        y
18.9904    33.2734   
4.7235     6.9929    
17.9969    3.9790    
16.9566    30.3218   
13.0843    15.1983   
1.0050     37.2093   

# Frame170

# x        y
18.9904    33.2760   
4.7235     6.9929    
17.9969    3.9790    
16.9547    30.3120   
13.0843    15.1983   
1.0050     37.2093   

# Frame171

# x        y
18.9904    33.2787   
4.7235     6.9929    
17.9969    3.9790    
16.9528    30.3023   
13.0843    15.1983   
1.0050     37.2093   

# Frame172

# x        y
18.9904    33.2812   
4.7235     6.9929    
17.9969    3.9790    
16.9510    30.2928   
13.0843    15.1983   
1.0050     37.2093   

# Frame173

# x        y
18.9904    33.2837   
4.7235     6.9929    
17.9969    3.9790    
16.9492    30.2835   
13.0843    15.1983   
1.0050     37.2093   

# Frame174

# x        y
18.9904    33.2862   
4.7235     6.9929    
17.9969    3.9790    
16.9474    30.2743   
13.0843    15.1983   
1.0050     37.2093   

# Frame175

# x        y
18.9904    33.2887   
4.7235     6.9929    
17.9969    3.9790    
16.9457    30.2653   
13.0843    15.1983   
1.0050     37.2093   

# Frame176

# x        y
18.9904    33.2911   
4.7235     6.9929    
17.9969    3.9790    
16.9440    30.2564   
13.0843    15.1983   
1.0050     37.2093   

# Frame177

