# x        y
8.5095     29.2688   
10.0924    37.6270   
8.7709     35.0582   
14.7757    8.8316    
3.9332     31.2150   
1.3091     31.8798   

# Frame1

# x        y
9.1137     27.3622   
10.0924    37.6270   
8.7709     35.0582   
14.7757    8.8316    
3.9332     31.2150   
1.3091     31.8798   

# Frame2

# x        y
9.7078     25.4874   
10.0924    37.6270   
8.7709     35.0582   
14.7757    8.8316    
3.9332     31.2150   
1.3091     31.8798   

# Frame3

# x        y
10.2920    23.6439   
10.0924    37.6270   
8.7709     35.0582   
14.7757    8.8316    
3.9332     31.2150   
1.3091     31.8798   

# Frame4

# x        y
10.8664    21.8311   
10.0924    37.6270   
8.7709     35.0582   
14.7757    8.8316    
3.9332     31.2150   
1.3091     31.8798   

# Frame5

# x        y
11.4313    20.0485   
10.0924    37.6270   
8.7709     35.0582   
14.7757    8.8316    
3.9332     31.2150   
1.3091     31.8798   

# Frame6

# x        y
11.9867    18.2956   
10.0924    37.6270   
8.7709     35.0582   
14.7757    8.8316    
3.9332     31.2150   
1.3091     31.8798   

# Frame7

# x        y
12.5330    16.5719   
10.0924    37.6270   
8.7709     35.0582   
14.7757    8.8316    
3.9332     31.2150   
1.3091     31.8798   

# Frame8

# x        y
13.0701    14.8769   
10.0924    37.6270   
8.7709     35.0582   
14.7757    8.8316    
3.9332     31.2150   
1.3091     31.8798   

# Frame9

# x        y
13.5982    13.2102   
10.0924    37.6270   
8.7709     35.0582   
14.7757    8.8316    
3.9332     31.2150   
1.3091     31.8798   

# Frame10

# x        y
14.1176    11.5713   
10.0924    37.6270   
8.7709     35.0582   
14.7757    8.8316    
3.9332     31.2150   
1.3091     31.8798   

# Frame11

# x        y
14.4827    10.5860   
10.0924    37.6270   
8.7709     35.0582   
14.9212    8.2052    
3.9332     31.2150   
1.3091     31.8798   

# Frame12

# x        y
14.7039    10.2098   
10.0924    37.6270   
8.7709     35.0582   
15.2022    6.9967    
3.9332     31.2150   
1.3091     31.8798   

# Frame13

# x        y
14.9213    9.8399    
10.0924    37.6270   
8.7709     35.0582   
15.4785    5.8083    
3.9332     31.2150   
1.3091     31.8798   

# Frame14

# x        y
15.1352    9.4761    
10.0924    37.6270   
8.7709     35.0582   
15.7503    4.6397    
3.9332     31.2150   
1.3091     31.8798   

# Frame15

# x        y
15.3455    9.1184    
10.0924    37.6270   
8.7709     35.0582   
16.0175    3.4906    
3.9332     31.2150   
1.3091     31.8798   

# Frame16

# x        y
15.5523    8.7666    
10.0924    37.6270   
8.7709     35.0582   
16.2802    2.3607    
3.9332     31.2150   
1.3091     31.8798   

# Frame17

# x        y
15.7556    8.4207    
10.0924    37.6270   
8.7709     35.0582   
16.5386    1.2496    
3.9332     31.2150   
1.3091     31.8798   

# Frame18

# x        y
15.9556    8.0806    
10.0924    37.6270   
8.7709     35.0582   
16.7389    1.4239    
3.9332     31.2150   
1.3091     31.8798   

# Frame19

# x        y
16.1522    7.7461    
10.0924    37.6270   
8.7709     35.0582   
16.9199    1.9611    
3.9332     31.2150   
1.3091     31.8798   

# Frame20

# x        y
16.3455    7.4172    
10.0924    37.6270   
8.7709     35.0582   
17.0979    2.4893    
3.9332     31.2150   
1.3091     31.8798   

# Frame21

# x        y
16.5356    7.0938    
10.0924    37.6270   
8.7709     35.0582   
17.2729    3.0087    
3.9332     31.2150   
1.3091     31.8798   

# Frame22

# x        y
16.7226    6.7758    
10.0924    37.6270   
8.7709     35.0582   
17.4450    3.5195    
3.9332     31.2150   
1.3091     31.8798   

# Frame23

# x        y
16.9064    6.4631    
10.0924    37.6270   
8.7709     35.0582   
17.6142    4.0218    
3.9332     31.2150   
1.3091     31.8798   

# Frame24

# x        y
17.0507    6.3119    
10.0924    37.6270   
8.7709     35.0582   
17.8171    4.3593    
3.9332     31.2150   
1.3091     31.8798   

# Frame25

# x        y
17.1028    6.5574    
10.0924    37.6270   
8.7709     35.0582   
18.1064    4.2971    
3.9332     31.2150   
1.3091     31.8798   

# Frame26

# x        y
17.1540    6.7988    
10.0924    37.6270   
8.7709     35.0582   
18.3908    4.2360    
3.9332     31.2150   
1.3091     31.8798   

# Frame27

# x        y
17.2043    7.0362    
10.0924    37.6270   
8.7709     35.0582   
18.6706    4.1759    
3.9332     31.2150   
1.3091     31.8798   

# Frame28

# x        y
17.2539    7.2696    
10.0924    37.6270   
8.7709     35.0582   
18.9456    4.1167    
3.9332     31.2150   
1.3091     31.8798   

# Frame29

# x        y
17.3026    7.4991    
10.0924    37.6270   
8.7709     35.0582   
18.8901    4.0735    
3.9332     31.2150   
1.3091     31.8798   

# Frame30

# x        y
17.3504    7.7248    
10.0924    37.6270   
8.7709     35.0582   
18.7571    4.0351    
3.9332     31.2150   
1.3091     31.8798   

# Frame31

# x        y
17.3975    7.9467    
10.0924    37.6270   
8.7709     35.0582   
18.6263    3.9974    
3.9332     31.2150   
1.3091     31.8798   

# Frame32

# x        y
17.4438    8.1649    
10.0924    37.6270   
8.7709     35.0582   
18.4977    3.9603    
3.9332     31.2150   
1.3091     31.8798   

# Frame33

# x        y
17.4894    8.3795    
10.0924    37.6270   
8.7709     35.0582   
18.3713    3.9238    
3.9332     31.2150   
1.3091     31.8798   

# Frame34

# x        y
17.5341    8.5906    
10.0924    37.6270   
8.7709     35.0582   
18.2469    3.8880    
3.9332     31.2150   
1.3091     31.8798   

# Frame35

# x        y
17.5782    8.7981    
10.0924    37.6270   
8.7709     35.0582   
18.1247    3.8527    
3.9332     31.2150   
1.3091     31.8798   

# Frame36

# x        y
17.6215    9.0021    
10.0924    37.6270   
8.7709     35.0582   
18.0044    3.8180    
3.9332     31.2150   
1.3091     31.8798   

# Frame37

# x        y
17.6640    9.2027    
10.0924    37.6270   
8.7709     35.0582   
17.8862    3.7839    
3.9332     31.2150   
1.3091     31.8798   

# Frame38

# x        y
17.7059    9.4000    
10.0924    37.6270   
8.7709     35.0582   
17.7700    3.7503    
3.9332     31.2150   
1.3091     31.8798   

# Frame39

# x        y
17.7471    9.5941    
10.0924    37.6270   
8.7709     35.0582   
17.6556    3.7174    
3.9332     31.2150   
1.3091     31.8798   

# Frame40

# x        y
17.7875    9.7848    
10.0924    37.6270   
8.7709     35.0582   
17.5432    3.6849    
3.9332     31.2150   
1.3091     31.8798   

# Frame41

# x        y
17.8274    9.9724    
10.0924    37.6270   
8.7709     35.0582   
17.4327    3.6530    
3.9332     31.2150   
1.3091     31.8798   

# Frame42

# x        y
17.8665    10.1569   
10.0924    37.6270   
8.7709     35.0582   
17.3240    3.6217    
3.9332     31.2150   
1.3091     31.8798   

# Frame43

# x        y
17.9050    10.3383   
10.0924    37.6270   
8.7709     35.0582   
17.2171    3.5908    
3.9332     31.2150   
1.3091     31.8798   

# Frame44

# x        y
17.9428    10.5167   
10.0924    37.6270   
8.7709     35.0582   
17.1120    3.5605    
3.9332     31.2150   
1.3091     31.8798   

# Frame45

# x        y
17.9800    10.6921   
10.0924    37.6270   
8.7709     35.0582   
17.0086    3.5307    
3.9332     31.2150   
1.3091     31.8798   

# Frame46

# x        y
18.0166    10.8645   
10.0924    37.6270   
8.7709     35.0582   
16.9070    3.5014    
3.9332     31.2150   
1.3091     31.8798   

# Frame47

# x        y
18.0526    11.0341   
10.0924    37.6270   
8.7709     35.0582   
16.8071    3.4725    
3.9332     31.2150   
1.3091     31.8798   

# Frame48

# x        y
18.0880    11.2009   
10.0924    37.6270   
8.7709     35.0582   
16.7088    3.4442    
3.9332     31.2150   
1.3091     31.8798   

# Frame49

# x        y
18.1228    11.3649   
10.0924    37.6270   
8.7709     35.0582   
16.6122    3.4163    
3.9332     31.2150   
1.3091     31.8798   

# Frame50

# x        y
18.1570    11.5262   
10.0924    37.6270   
8.7709     35.0582   
16.5172    3.3889    
3.9332     31.2150   
1.3091     31.8798   

# Frame51

# x        y
18.1907    11.6848   
10.0924    37.6270   
8.7709     35.0582   
16.4237    3.3619    
3.9332     31.2150   
1.3091     31.8798   

# Frame52

# x        y
18.2238    11.8407   
10.0924    37.6270   
8.7709     35.0582   
16.3318    3.3354    
3.9332     31.2150   
1.3091     31.8798   

# Frame53

# x        y
18.2563    11.9940   
10.0924    37.6270   
8.7709     35.0582   
16.2415    3.3094    
3.9332     31.2150   
1.3091     31.8798   

# Frame54

# x        y
18.2883    12.1448   
10.0924    37.6270   
8.7709     35.0582   
16.1526    3.2837    
3.9332     31.2150   
1.3091     31.8798   

# Frame55

# x        y
18.3197    12.2931   
10.0924    37.6270   
8.7709     35.0582   
16.0653    3.2585    
3.9332     31.2150   
1.3091     31.8798   

# Frame56

# x        y
18.3507    12.4389   
10.0924    37.6270   
8.7709     35.0582   
15.9794    3.2338    
3.9332     31.2150   
1.3091     31.8798   

# Frame57

# x        y
18.3811    12.5822   
10.0924    37.6270   
8.7709     35.0582   
15.8949    3.2094    
3.9332     31.2150   
1.3091     31.8798   

# Frame58

# x        y
18.4110    12.7232   
10.0924    37.6270   
8.7709     35.0582   
15.8118    3.1854    
3.9332     31.2150   
1.3091     31.8798   

# Frame59

# x        y
18.4404    12.8618   
10.0924    37.6270   
8.7709     35.0582   
15.7301    3.1618    
3.9332     31.2150   
1.3091     31.8798   

# Frame60

# x        y
18.4693    12.9981   
10.0924    37.6270   
8.7709     35.0582   
15.6498    3.1387    
3.9332     31.2150   
1.3091     31.8798   

# Frame61

# x        y
18.4978    13.1322   
10.0924    37.6270   
8.7709     35.0582   
15.5708    3.1159    
3.9332     31.2150   
1.3091     31.8798   

# Frame62

# x        y
18.5257    13.2640   
10.0924    37.6270   
8.7709     35.0582   
15.4932    3.0935    
3.9332     31.2150   
1.3091     31.8798   

# Frame63

# x        y
18.5532    13.3936   
10.0924    37.6270   
8.7709     35.0582   
15.4168    3.0714    
3.9332     31.2150   
1.3091     31.8798   

# Frame64

# x        y
18.5803    13.5210   
10.0924    37.6270   
8.7709     35.0582   
15.3417    3.0498    
3.9332     31.2150   
1.3091     31.8798   

# Frame65

# x        y
18.6069    13.6464   
10.0924    37.6270   
8.7709     35.0582   
15.2679    3.0285    
3.9332     31.2150   
1.3091     31.8798   

# Frame66

# x        y
18.6330    13.7696   
10.0924    37.6270   
8.7709     35.0582   
15.1952    3.0075    
3.9332     31.2150   
1.3091     31.8798   

# Frame67

# x        y
18.6587    13.8908   
10.0924    37.6270   
8.7709     35.0582   
15.1238    2.9869    
3.9332     31.2150   
1.3091     31.8798   

# Frame68

# x        y
18.6840    14.0100   
10.0924    37.6270   
8.7709     35.0582   
15.0536    2.9667    
3.9332     31.2150   
1.3091     31.8798   

# Frame69

# x        y
18.7089    14.1271   
10.0924    37.6270   
8.7709     35.0582   
14.9846    2.9467    
3.9332     31.2150   
1.3091     31.8798   

# Frame70

# x        y
18.7333    14.2424   
10.0924    37.6270   
8.7709     35.0582   
14.9167    2.9272    
3.9332     31.2150   
1.3091     31.8798   

# Frame71

# x        y
18.7574    14.3557   
10.0924    37.6270   
8.7709     35.0582   
14.8499    2.9079    
3.9332     31.2150   
1.3091     31.8798   

# Frame72

# x        y
18.7810    14.4671   
10.0924    37.6270   
8.7709     35.0582   
14.7843    2.8890    
3.9332     31.2150   
1.3091     31.8798   

# Frame73

# x        y
18.8043    14.5766   
10.0924    37.6270   
8.7709     35.0582   
14.7197    2.8703    
3.9332     31.2150   
1.3091     31.8798   

# Frame74

# x        y
18.8271    14.6844   
10.0924    37.6270   
8.7709     35.0582   
14.6562    2.8520    
3.9332     31.2150   
1.3091     31.8798   

# Frame75

# x        y
18.8496    14.7903   
10.0924    37.6270   
8.7709     35.0582   
14.5938    2.8340    
3.9332     31.2150   
1.3091     31.8798   

# Frame76

# x        y
18.8717    14.8945   
10.0924    37.6270   
8.7709     35.0582   
14.5324    2.8163    
