# x        y
11.3155    32.0371   
13.9773    13.6510   
3.3854     3.4299    
16.9116    12.9775   
3.3233     19.2391   
9.2284     11.9461   

# Frame37

# x        y
8.0546     19.5034   
13.9773    13.6510   
3.6286     3.6822    
16.9116    12.9775   
3.2342     19.0799   
9.2284     11.9461   

# Frame38

# x        y
8.0162     19.3263   
13.9773    13.6510   
3.8677     3.9302    
16.9116    12.9775   
3.1465     18.9233   
9.2284     11.9461   

# Frame39

# x        y
7.9784     19.1523   
13.9773    13.6510   
4.1029     4.1741    
16.9116    12.9775   
3.0604     18.7694   
9.2284     11.9461   

# Frame40

# x        y
7.9413     18.9811   
13.9773    13.6510   
4.3341     4.4140    
16.9116    12.9775   
2.9756     18.6180   
9.2284     11.9461   

# Frame41

# x        y
7.9048     18.8127   
13.9773    13.6510   
4.5615     4.6499    
16.9116    12.9775   
2.8923     18.4691   
9.2284     11.9461   

# Frame42

# x        y
7.8689     18.6472   
13.9773    13.6510   
4.7851     4.8818    
16.9116    12.9775   
2.8104     18.3227   
9.2284     11.9461   

# Frame43

# x        y
7.8336     18.4844   
13.9773    13.6510   
5.0049     5.1099    
16.9116    12.9775   
2.7298     18.1788   
9.2284     11.9461   

# Frame44

# x        y
7.7989     18.3244   
13.9773    13.6510   
5.2211     5.3341    
16.9116    12.9775   
2.6506     18.0372   
9.2284     11.9461   

# Frame45

# x        y
7.7648     18.1670   
13.9773    13.6510   
5.4337     5.5546    
16.9116    12.9775   
2.5727     17.8980   
9.2284     11.9461   

# Frame46

# x        y
7.7312     18.0122   
13.9773    13.6510   
5.6428     5.7715    
16.9116    12.9775   
2.4961     17.7612   
9.2284     11.9461   

# Frame47

# x        y
7.6982     17.8600   
13.9773    13.6510   
5.8483     5.9847    
16.9116    12.9775   
2.4208     17.6266   
9.2284     11.9461   

# Frame48

# x        y
7.6658     17.7104   
13.9773    13.6510   
6.0505     6.1944    
16.9116    12.9775   
2.3467     17.4942   
9.2284     11.9461   

# Frame49

# x        y
7.6339     17.5632   
13.9773    13.6510   
6.2493     6.4006    
16.9116    12.9775   
2.2738     17.3641   
9.2284     11.9461   

# Frame50

# x        y
7.6025     17.4185   
13.9773    13.6510   
6.4447     6.6034    
16.9116    12.9775   
2.2022     17.2361   
9.2284     11.9461   

# Frame51

# x        y
7.5716     17.2762   
13.9773    13.6510   
6.6369     6.8027    
16.9116    12.9775   
2.1318     17.1103   
9.2284     11.9461   

# Frame52

# x        y
7.5413     17.1363   
13.9773    13.6510   
6.8259     6.9988    
16.9116    12.9775   
2.0625     16.9866   
9.2284     11.9461   

# Frame53

# x        y
7.5115     16.9987   
13.9773    13.6510   
7.0118     7.1916    
16.9116    12.9775   
1.9944     16.8649   
9.2284     11.9461   

# Frame54

# x        y
7.4821     16.8634   
13.9773    13.6510   
7.1945     7.3811    
16.9116    12.9775   
1.9275     16.7453   
9.2284     11.9461   

# Frame55

# x        y
7.4533     16.7304   
13.9773    13.6510   
7.3742     7.5675    
16.9116    12.9775   
1.8616     16.6276   
9.2284     11.9461   

# Frame56

# x        y
7.4249     16.5995   
13.9773    13.6510   
7.5509     7.7508    
16.9116    12.9775   
1.7969     16.5119   
9.2284     11.9461   

# Frame57

# x        y
7.3970     16.4709   
13.9773    13.6510   
7.7247     7.9311    
16.9116    12.9775   
1.7332     16.3981   
9.2284     11.9461   

# Frame58

# x        y
7.3696     16.3444   
13.9773    13.6510   
7.8955     8.1083    
16.9116    12.9775   
1.6706     16.2863   
9.2284     11.9461   

# Frame59

# x        y
7.3426     16.2200   
13.9773    13.6510   
8.0636     8.2826    
16.9116    12.9775   
1.6090     16.1763   
9.2284     11.9461   

# Frame60

# x        y
7.3161     16.0977   
13.9773    13.6510   
8.2288     8.4540    
16.9116    12.9775   
1.5485     16.0681   
9.2284     11.9461   

# Frame61

# x        y
7.2900     15.9774   
13.9773    13.6510   
8.3912     8.6225    
16.9116    12.9775   
1.4889     15.9617   
9.2284     11.9461   

# Frame62

# x        y
7.2644     15.8591   
13.9773    13.6510   
8.5510     8.7882    
16.9116    12.9775   
1.4304     15.8571   
9.2284     11.9461   

# Frame63

# x        y
7.2391     15.7428   
13.9773    13.6510   
8.7081     8.9512    
16.9116    12.9775   
1.3728     15.7543   
9.2284     11.9461   

# Frame64

# x        y
7.2144     15.6284   
13.9773    13.6510   
8.8626     9.1114    
16.9116    12.9775   
1.3162     15.6532   
9.2284     11.9461   

# Frame65

# x        y
7.1900     15.5160   
13.9773    13.6510   
9.0145     9.2690    
16.9116    12.9775   
1.2605     15.5537   
9.2284     11.9461   

# Frame66

# x        y
7.1660     15.4054   
13.9773    13.6510   
9.1638     9.4240    
16.9116    12.9775   
1.2058     15.4559   
9.2284     11.9461   

# Frame67

# x        y
7.1424     15.2967   
13.9773    13.6510   
9.3107     9.5763    
16.9116    12.9775   
1.1520     15.3597   
9.2284     11.9461   

# Frame68

# x        y
7.1192     15.1897   
13.9773    13.6510   
9.4552     9.7261    
16.9116    12.9775   
1.0991     15.2652   
9.2284     11.9461   

# Frame69

# x        y
7.0964     15.0846   
13.9773    13.6510   
9.5972     9.8735    
16.9116    12.9775   
1.0470     15.1722   
9.2284     11.9461   

# Frame70

# x        y
7.0740     14.9812   
13.9773    13.6510   
9.7368     10.0183   
16.9116    12.9775   
0.9958     15.0808   
9.2284     11.9461   

# Frame71

# x        y
7.0520     14.8795   
13.9773    13.6510   
9.8558     10.0763   
16.9116    12.9775   
1.0296     15.0003   
9.2468     12.0306   

# Frame72

# x        y
7.0303     14.7795   
13.9773    13.6510   
9.9728     10.1332   
16.9116    12.9775   
1.0543     14.9211   
9.2648     12.1138   

# Frame73

# x        y
7.0090     14.6812   
13.9773    13.6510   
10.0878    10.1893   
16.9116    12.9775   
1.0787     14.8433   
9.2826     12.1955   

# Frame74

# x        y
6.9880     14.5845   
13.9773    13.6510   
10.2009    10.2443   
16.9116    12.9775   
1.1026     14.7668   
9.3001     12.2759   

# Frame75

# x        y
6.9674     14.4895   
13.9773    13.6510   
10.3121    10.2985   
16.9116    12.9775   
1.1261     14.6916   
9.3173     12.3549   

# Frame76

# x        y
6.9471     14.3960   
13.9773    13.6510   
10.4215    10.3518   
16.9116    12.9775   
1.1492     14.6176   
9.3342     12.4326   

# Frame77

# x        y
6.9272     14.3041   
13.9773    13.6510   
10.5290    10.4041   
16.9116    12.9775   
1.1720     14.5448   
9.3508     12.5090   

# Frame78

# x        y
6.9076     14.2137   
13.9773    13.6510   
10.6348    10.4556   
16.9116    12.9775   
1.1944     14.4733   
9.3671     12.5841   

# Frame79

# x        y
6.8883     14.1248   
13.9773    13.6510   
10.7388    10.5063   
16.9116    12.9775   
1.2164     14.4029   
9.3832     12.6580   

# Frame80

# x        y
6.8694     14.0374   
13.9773    13.6510   
10.8410    10.5561   
16.9116    12.9775   
1.2380     14.3337   
9.3990     12.7307   

# Frame81

# x        y
6.8507     13.9515   
13.9773    13.6510   
10.9416    10.6051   
16.9116    12.9775   
1.2593     14.2657   
9.4145     12.8021   

# Frame82

# x        y
6.8324     13.8670   
13.9773    13.6510   
11.0405    10.6532   
16.9116    12.9775   
1.2802     14.1988   
9.4298     12.8724   

# Frame83

# x        y
6.8144     13.7839   
13.9773    13.6510   
11.1377    10.7006   
16.9116    12.9775   
1.3007     14.1330   
9.4448     12.9415   

# Frame84

# x        y
6.7967     13.7022   
13.9773    13.6510   
11.2333    10.7471   
16.9116    12.9775   
1.3210     14.0683   
9.4596     13.0094   

# Frame85

# x        y
6.7792     13.6218   
13.9773    13.6510   
11.3273    10.7929   
16.9116    12.9775   
1.3409     14.0047   
9.4741     13.0762   

# Frame86

# x        y
6.7621     13.5428   
13.9773    13.6510   
11.4198    10.8379   
16.9116    12.9775   
1.3604     13.9422   
9.4884     13.1419   

# Frame87

# x        y
6.7453     13.4651   
13.9773    13.6510   
11.5107    10.8822   
16.9116    12.9775   
1.3796     13.8807   
9.5024     13.2065   

# Frame88

# x        y
6.7287     13.3887   
13.9773    13.6510   
11.6001    10.9257   
16.9116    12.9775   
1.3985     13.8202   
9.5162     13.2700   

# Frame89

# x        y
6.7124     13.3135   
13.9773    13.6510   
11.6880    10.9685   
16.9116    12.9775   
1.4171     13.7607   
9.5298     13.3325   

# Frame90

# x        y
6.6964     13.2397   
13.9773    13.6510   
11.7744    11.0106   
16.9116    12.9775   
1.4354     13.7023   
9.5431     13.3939   

# Frame91

# x        y
6.6806     13.1670   
13.9773    13.6510   
11.8594    11.0520   
16.9116    12.9775   
1.4534     13.6448   
9.5563     13.4543   

# Frame92

# x        y
6.6651     13.0956   
13.9773    13.6510   
11.9430    11.0927   
16.9116    12.9775   
1.4711     13.5882   
9.5692     13.5137   

# Frame93

# x        y
6.6499     13.0253   
13.9773    13.6510   
12.0252    11.1328   
16.9116    12.9775   
1.4885     13.5326   
9.5819     13.5721   

# Frame94

# x        y
6.6349     12.9563   
13.9773    13.6510   
12.1060    11.1721   
16.9116    12.9775   
1.5056     13.4779   
9.5944     13.6295   

# Frame95

# x        y
6.6202     12.8883   
13.9773    13.6510   
12.1854    11.2108   
16.9116    12.9775   
1.5224     13.4242   
9.6066     13.6860   

# Frame96

# x        y
6.6057     12.8216   
13.9773    13.6510   
12.2636    11.2489   
16.9116    12.9775   
1.5389     13.3713   
9.6187     13.7415   

# Frame97

# x        y
6.5915     12.7559   
13.9773    13.6510   
12.3404    11.2863   
16.9116    12.9775   
1.5552     13.3193   
9.6306     13.7961   

# Frame98

# x        y
6.5775     12.6913   
13.9773    13.6510   
12.4160    11.3231   
16.9116    12.9775   
1.5711     13.2682   
9.6422     13.8498   

# Frame99

# x        y
6.5637     12.6278   
13.9773    13.6510   
12.4903    11.3593   
16.9116    12.9775   
1.5869     13.2179   
9.6537     13.9026   

# Frame100

# x        y
6.5502     12.5653   
13.9773    13.6510   
12.5634    11.3949   
16.9116    12.9775   
1.6023     13.1685   
9.6650     13.9545   

# Frame101

# x        y
6.5368     12.5039   
13.9773    13.6510   
12.6352    11.4299   
16.9116    12.9775   
1.6175     13.1199   
9.6761     14.0055   

# Frame102

# x        y
6.5237     12.4435   
13.9773    13.6510   
12.7059    11.4643   
16.9116    12.9775   
1.6324     13.0721   
9.6870     14.0557   

# Frame103

# x        y
6.5109     12.3842   
13.9773    13.6510   
12.7753    11.4981   
16.9116    12.9775   
1.6471     13.0251   
9.6977     14.1051   

# Frame104

# x        y
6.4982     12.3258   
13.9773    13.6510   
12.8436    11.5314   
16.9116    12.9775   
1.6616     12.9789   
9.7083     14.1536   

# Frame105

# x        y
6.4858     12.2684   
13.9773    13.6510   
12.9108    11.5641   
16.9116    12.9775   
1.6758     12.9334   
9.7187     14.2014   

# Frame106

# x        y
6.4735     12.2119   
13.9773    13.6510   
12.9769    11.5963   
16.9116    12.9775   
1.6898     12.8887   
9.7289     14.2483   

# Frame107

# x        y
6.4615     12.1564   
13.9773    13.6510   
13.0418    11.6279   
16.9116    12.9775   
1.7035     12.8448   
9.7389     14.2945   

# Frame108

# x        y
6.4496     12.1018   
13.9773    13.6510   
13.1057    11.6590   
16.9116    12.9775   
1.7170     12.8016   
9.7488     14.3398   

# Frame109

# x        y
6.4380     12.0481   
13.9773    13.6510   
13.1685    11.6896   
16.9116    12.9775   
1.7303     12.7591   
9.7585     14.3845   

# Frame110

# x        y
6.4266     11.9953   
13.9773    13.6510   
13.2303    11.7197   
16.9116    12.9775   
1.7434     12.7173   
9.7680     14.4284   

# Frame111

# x        y
6.4153     11.9434   
13.9773    13.6510   
13.2910    11.7492   
16.9116    12.9775   
1.7562     12.6762   
9.7774     14.4715   

# Frame112

# x        y
6.4042     11.8924   
13.9829    13.6623   
13.3451    11.7670   
16.9116    12.9775   
1.7689     12.6358   
9.7866     14.5139   

# Frame113

# x        y
6.3933     11.8422   
14.0009    13.6926   
13.3859    11.7653   
16.9116    12.9775   
1.7813     12.5961   
9.7957     14.5557   

# Frame114

# x        y
6.3826     11.7928   
14.0186    13.7225   
13.4259    11.7636   
16.9116    12.9775   
1.7935     12.5570   
9.8046     14.5967   

# Frame115

# x        y
6.3721     11.7443   
14.0360    13.7518   
13.4653    11.7620   
16.9116    12.9775   
1.8055     12.5186   
9.8134     14.6370   

# Frame116

# x        y
6.3618     11.6966   
14.0531    13.7806   
13.5040    11.7603   
16.9116    12.9775   
1.8173     12.4808   
9.8220     14.6767   

# Frame117

# x        y
6.3516     11.6496   
14.0699    13.8090   
13.5421    11.7587   
16.9116    12.9775   
1.8289     12.4437   
9.8305     14.7157   

# Frame118

# x        y
6.3416     11.6035   
14.0865    13.8368   
13.5796    11.7571   
16.9116    12.9775   
1.8403     12.4071   
9.8388     14.7541   

# Frame119

# x        y
6.3317     11.5581   
14.1027    13.8643   
13.6164    11.7556   
16.9116    12.9775   
1.8516     12.3712   
9.8470     14.7918   

# Frame120

# x        y
6.3221     11.5135   
14.1187    13.8912   
13.6526    11.7540   
16.9116    12.9775   
1.8626     12.3359   
9.8551     14.8289   

# Frame121

# x        y
6.3126     11.4696   
14.1344    13.9177   
13.6882    11.7525   
16.9116    12.9775   
1.8735     12.3012   
9.8630     14.8654   

# Frame122

# x        y
6.3032     11.4265   
14.1499    13.9438   
13.7232    11.7510   
16.9116    12.9775   
1.8842     12.2670   
9.8708     14.9013   

# Frame123

# x        y
6.2940     11.3840   
14.1651    13.9694   
13.7577    11.7496   
16.9116    12.9775   
1.8947     12.2334   
9.8785     14.9365   

# Frame124

# x        y
6.2850     11.3423   
14.1801    13.9946   
13.7915    11.7481   
16.9116    12.9775   
1.9050     12.2004   
9.8860     14.9712   

# Frame125

# x        y
6.2761     11.3013   
14.1948    14.0194   
13.8248    11.7467   
16.9116    12.9775   
1.9151     12.1679   
9.8934     15.0053   

# Frame126

# x        y
6.2673     11.2610   
14.2092    14.0438   
13.8576    11.7453   
16.9116    12.9775   
1.9251     12.1360   
9.9007     15.0389   

# Frame127

# x        y
6.2587     11.2213   
14.2234    14.0677   
13.8898    11.7440   
16.9116    12.9775   
1.9349     12.1046   
9.9079     15.0718   

# Frame128

# x        y
6.2503     11.1823   
14.2374    14.0913   
13.9214    11.7426   
16.9116    12.9775   
1.9446     12.0737   
9.9150     15.1043   

# Frame129

# x        y
6.2419     11.1439   
14.2512    14.1145   
13.9525    11.7413   
16.9116    12.9775   
1.9541     12.0434   
9.9219     15.1361   

# Frame130

# x        y
6.2338     11.1062   
14.2647    14.1373   
13.9832    11.7400   
16.9116    12.9775   
1.9634     12.0135   
9.9287     15.1675   

# Frame131

# x        y
6.2257     11.0691   
14.2780    14.1597   
14.0133    11.7388   
16.9116    12.9775   
1.9726     11.9841   
9.9354     15.1983   

# Frame132

# x        y
6.2178     11.0326   
14.2911    14.1817   
14.0429    11.7375   
16.9116    12.9775   
1.9816     11.9553   
9.9420     15.2287   

# Frame133

# x        y
6.2100     10.9968   
14.3039    14.2034   
14.0720    11.7363   
16.9116    12.9775   
1.9905     11.9269   
9.9485     15.2585   

# Frame134

# x        y
6.2024     10.9615   
14.3166    14.2247   
14.1006    11.7351   
16.9116    12.9775   
1.9992     11.8990   
9.9549     15.2878   

# Frame135

# x        y
6.1949     10.9268   
14.3290    14.2456   
14.1287    11.7339   
16.9116    12.9775   
2.0078     11.8715   
9.9611     15.3166   

# Frame136

# x        y
6.1875     10.8927   
14.3412    14.2662   
14.1564    11.7327   
16.9116    12.9775   
2.0162     11.8445   
9.9673     15.3450   

# Frame137

# x        y
6.1802     10.8592   
14.3532    14.2865   
14.1836    11.7315   
16.9116    12.9775   
2.0245     11.8180   
9.9733     15.3728   

# Frame138

# x        y
6.1730     10.8262   
14.3650    14.3064   
14.2104    11.7304   
16.9116    12.9775   
2.0327     11.7919   
9.9793     15.4003   

# Frame139

# x        y
6.1660     10.7938   
14.3767    14.3260   
14.2367    11.7293   
16.9116    12.9775   
2.0407     11.7662   
9.9852     15.4272   

# Frame140

# x        y
6.1591     10.7619   
14.3881    14.3453   
14.2626    11.7282   
16.9116    12.9775   
2.0486     11.7410   
9.9909     15.4537   

# Frame141

# x        y
6.1523     10.7306   
14.3993    14.3642   
14.2880    11.7271   
16.9116    12.9775   
2.0564     11.7162   
9.9966     15.4798   

# Frame142

# x        y
6.1456     10.6998   
14.4104    14.3828   
14.3130    11.7261   
16.9116    12.9775   
2.0640     11.6918   
10.0022    15.5054   

# Frame143

# x        y
6.1391     10.6694   
14.4212    14.4012   
14.3376    11.7250   
16.9116    12.9775   
2.0715     11.6678   
10.0076    15.5306   

# Frame144

# x        y
6.1326     10.6396   
14.4319    14.4192   
14.3618    11.7240   
16.9116    12.9775   
2.0789     11.6442   
10.0130    15.5554   

# Frame145

# x        y
6.1262     10.6103   
14.4424    14.4369   
14.3856    11.7230   
16.9116    12.9775   
2.0861     11.6210   
10.0183    15.5798   

# Frame146

# x        y
6.1200     10.5815   
14.4528    14.4543   
14.4090    11.7220   
16.9116    12.9775   
2.0933     11.5982   
10.0235    15.6037   

# Frame147

# x        y
6.1138     10.5531   
14.4629    14.4714   
14.4320    11.7210   
16.9116    12.9775   
2.1003     11.5757   
10.0287    15.6273   

# Frame148

# x        y
6.1078     10.5253   
14.4729    14.4882   
14.4546    11.7201   
16.9116    12.9775   
2.1072     11.5537   
10.0337    15.6505   

# Frame149

# x        y
6.1018     10.4979   
14.4827    14.5048   
14.4769    11.7191   
16.9116    12.9775   
2.1140     11.5320   
10.0386    15.6732   

# Frame150

# x        y
6.0960     10.4709   
14.4924    14.5211   
14.4987    11.7182   
16.9116    12.9775   
2.1206     11.5106   
10.0435    15.6956   

# Frame151

# x        y
6.0903     10.4444   
14.5019    14.5371   
14.5203    11.7173   
16.9116    12.9775   
2.1272     11.4896   
10.0483    15.7177   

# Frame152

# x        y
6.0846     10.4184   
14.5112    14.5528   
14.5414    11.7164   
16.9116    12.9775   
2.1336     11.4690   
10.0530    15.7393   

# Frame153

# x        y
6.0791     10.3927   
14.5204    14.5683   
14.5622    11.7155   
16.9116    12.9775   
2.1400     11.4487   
10.0576    15.7606   

# Frame154

# x        y
6.0736     10.3675   
14.5294    14.5835   
14.5826    11.7146   
16.9116    12.9775   
2.1462     11.4288   
10.0622    15.7816   

# Frame155

# x        y
6.0682     10.3428   
14.5383    14.5985   
14.6028    11.7138   
16.9116    12.9775   
2.1524     11.4092   
10.0667    15.8022   

# Frame156

# x        y
6.0629     10.3184   
14.5471    14.6132   
14.6225    11.7130   
16.9116    12.9775   
2.1584     11.3899   
10.0711    15.8224   

# Frame157

# x        y
6.0577     10.2944   
14.5556    14.6277   
14.6420    11.7121   
16.9116    12.9775   
2.1643     11.3709   
10.0754    15.8424   

# Frame158

# x        y
6.0526     10.2709   
14.5641    14.6419   
14.6611    11.7113   
16.9116    12.9775   
2.1701     11.3523   
10.0797    15.8619   

# Frame159

# x        y
6.0476     10.2477   
14.5724    14.6559   
14.6799    11.7105   
16.9116    12.9775   
2.1759     11.3339   
10.0839    15.8812   

# Frame160

# x        y
6.0427     10.2249   
14.5806    14.6697   
14.6984    11.7097   
16.9116    12.9775   
2.1815     11.3159   
10.0880    15.9001   

# Frame161

# x        y
6.0378     10.2025   
14.5886    14.6832   
14.7166    11.7090   
16.9116    12.9775   
2.1871     11.2982   
10.0920    15.9188   

# Frame162

# x        y
6.0330     10.1805   
14.5965    14.6965   
14.7344    11.7082   
16.9116    12.9775   
2.1925     11.2807   
10.0960    15.9371   

# Frame163

# x        y
6.0283     10.1588   
14.6042    14.7096   
14.7520    11.7075   
16.9116    12.9775   
2.1979     11.2636   
10.0999    15.9551   

# Frame164

# x        y
6.0237     10.1375   
14.6119    14.7225   
14.7693    11.7067   
16.9116    12.9775   
2.2031     11.2467   
10.1038    15.9728   

# Frame165

# x        y
6.0192     10.1166   
14.6194    14.7352   
14.7863    11.7060   
16.9116    12.9775   
2.2083     11.2302   
10.1076    15.9902   

# Frame166

# x        y
6.0147     10.0960   
14.6268    14.7476   
14.8030    11.7053   
16.9116    12.9775   
2.2134     11.2139   
10.1113    16.0073   

# Frame167

# x        y
6.0103     10.0757   
14.6340    14.7598   
14.8195    11.7046   
16.9116    12.9775   
2.2184     11.1978   
10.1149    16.0242   

# Frame168

# x        y
6.0060     10.0558   
14.6412    14.7719   
14.8356    11.7039   
16.9116    12.9775   
2.2234     11.1821   
10.1185    16.0407   

# Frame169

# x        y
6.0017     10.0362   
14.6482    14.7837   
14.8515    11.7033   
16.9116    12.9775   
2.2282     11.1666   
10.1221    16.0570   

# Frame170

# x        y
5.9976     10.0170   
14.6551    14.7953   
14.8671    11.7026   
16.9116    12.9775   
2.2330     11.1513   
10.1256    16.0730   

# Frame171

# x        y
5.9935     9.9981    
14.6619    14.8068   
14.8825    11.7020   
16.9116    12.9775   
2.2377     11.1363   
10.1290    16.0887   

# Frame172

# x        y
5.9894     9.9794    
14.6685    14.8180   
14.8976    11.7013   
16.9116    12.9775   
2.2423     11.1216   
10.1323    16.1042   

# Frame173

# x        y
5.9855     9.9611    
14.6751    14.8291   
14.9125    11.7007   
16.9116    12.9775   
2.2468     11.1071   
10.1356    16.1194   

# Frame174

# x        y
5.9816     9.9431    
14.6816    14.8400   
14.9271    11.7001   
16.9116    12.9775   
2.2513     11.0928   
10.1389    16.1344   

# Frame175

# x        y
5.9777     9.9254    
14.6879    14.8507   
14.9415    11.6995   
16.9116    12.9775   
2.2556     11.0788   
10.1421    16.1491   

# Frame176

# x        y
5.9739     9.9080    
14.6941    14.8612   
14.9556    11.6989   
16.9116    12.9775   
2.2599     11.0650   
10.1452    16.1636   

# Frame177

