# x        y
18.6852    6.9599    
3.5348     15.7594   
7.2737     7.7919    
4.5865     31.7617   
4.5630     38.7509   
5.2943     10.3710   

# Frame42

# x        y
5.1608     4.7745    
3.5548     15.9340   
7.2926     7.7862    
4.5865     31.7617   
4.5630     38.7509   
5.2646     10.4736   

# Frame43

# x        y
5.0454     4.8100    
3.5744     16.1056   
7.3112     7.7807    
4.5865     31.7617   
4.5630     38.7509   
5.2355     10.5744   

# Frame44

# x        y
4.9319     4.8449    
3.5937     16.2744   
7.3295     7.7752    
4.5865     31.7617   
4.5630     38.7509   
5.2068     10.6736   

# Frame45

# x        y
4.8203     4.8792    
3.6126     16.4404   
7.3475     7.7698    
4.5865     31.7617   
4.5630     38.7509   
5.1787     10.7711   

# Frame46

# x        y
4.7105     4.9130    
3.6313     16.6036   
7.3652     7.7645    
4.5865     31.7617   
4.5630     38.7509   
5.1509     10.8670   

# Frame47

# x        y
4.6026     4.9462    
3.6496     16.7640   
7.3826     7.7593    
4.5865     31.7617   
4.5630     38.7509   
5.1237     10.9613   

# Frame48

# x        y
4.4964     4.9788    
3.6677     16.9218   
7.3997     7.7542    
4.5865     31.7617   
4.5630     38.7509   
5.0969     11.0541   

# Frame49

# x        y
4.3921     5.0109    
3.6854     17.0770   
7.4165     7.7492    
4.5865     31.7617   
4.5630     38.7509   
5.0705     11.1452   

# Frame50

# x        y
4.2894     5.0425    
3.7028     17.2296   
7.4331     7.7442    
4.5865     31.7617   
4.5630     38.7509   
5.0446     11.2349   

# Frame51

# x        y
4.1885     5.0735    
3.7200     17.3796   
7.4493     7.7394    
4.5865     31.7617   
4.5630     38.7509   
5.0192     11.3231   

# Frame52

# x        y
4.0893     5.1041    
3.7369     17.5272   
7.4653     7.7346    
4.5865     31.7617   
4.5630     38.7509   
4.9941     11.4098   

# Frame53

# x        y
3.9917     5.1341    
3.7535     17.6722   
7.4810     7.7299    
4.5865     31.7617   
4.5630     38.7509   
4.9695     11.4950   

# Frame54

# x        y
3.8957     5.1636    
3.7698     17.8149   
7.4965     7.7253    
4.5865     31.7617   
4.5630     38.7509   
4.9452     11.5789   

# Frame55

# x        y
3.8014     5.1926    
3.7858     17.9552   
7.5117     7.7207    
4.5865     31.7617   
4.5630     38.7509   
4.9214     11.6613   

# Frame56

# x        y
3.7086     5.2211    
3.8016     18.0931   
7.5267     7.7163    
4.5865     31.7617   
4.5630     38.7509   
4.8980     11.7423   

# Frame57

# x        y
3.6174     5.2492    
3.8171     18.2288   
7.5414     7.7119    
4.5865     31.7617   
4.5630     38.7509   
4.8750     11.8221   

# Frame58

# x        y
3.5276     5.2768    
3.8323     18.3622   
7.5558     7.7075    
4.5865     31.7617   
4.5630     38.7509   
4.8523     11.9004   

# Frame59

# x        y
3.4394     5.3039    
3.8473     18.4933   
7.5700     7.7033    
4.5865     31.7617   
4.5630     38.7509   
4.8300     11.9775   

# Frame60

# x        y
3.3527     5.3306    
3.8621     18.6223   
7.5840     7.6991    
4.5865     31.7617   
4.5630     38.7509   
4.8081     12.0533   

# Frame61

# x        y
3.2674     5.3568    
3.8765     18.7492   
7.5978     7.6950    
4.5865     31.7617   
4.5630     38.7509   
4.7866     12.1278   

# Frame62

# x        y
3.1835     5.3826    
3.8908     18.8739   
7.6113     7.6910    
4.5865     31.7617   
4.5630     38.7509   
4.7654     12.2011   

# Frame63

# x        y
3.1010     5.4080    
3.9048     18.9965   
7.6246     7.6870    
4.5865     31.7617   
4.5630     38.7509   
4.7446     12.2732   

# Frame64

# x        y
3.0199     5.4330    
3.9186     19.1171   
7.6377     7.6831    
4.5865     31.7617   
4.5630     38.7509   
4.7241     12.3440   

# Frame65

# x        y
2.9401     5.4575    
3.9322     19.2357   
7.6505     7.6792    
4.5865     31.7617   
4.5630     38.7509   
4.7040     12.4137   

# Frame66

# x        y
2.8617     5.4816    
3.9455     19.3523   
7.6632     7.6755    
4.5865     31.7617   
4.5630     38.7509   
4.6842     12.4822   

# Frame67

# x        y
2.7846     5.5053    
3.9586     19.4669   
7.6756     7.6717    
4.5865     31.7617   
4.5630     38.7509   
4.6647     12.5496   

# Frame68

# x        y
2.7088     5.5287    
3.9715     19.5797   
7.6878     7.6681    
4.5865     31.7617   
4.5630     38.7509   
4.6456     12.6159   

# Frame69

# x        y
2.6342     5.5516    
3.9842     19.6906   
7.6998     7.6645    
4.5865     31.7617   
4.5630     38.7509   
4.6268     12.6810   

# Frame70

# x        y
2.5608     5.5741    
3.9966     19.7996   
7.7116     7.6610    
4.5865     31.7617   
4.5630     38.7509   
4.6082     12.7451   

# Frame71

# x        y
2.4887     5.5963    
4.0089     19.9068   
7.7233     7.6575    
4.5865     31.7617   
4.5630     38.7509   
4.5900     12.8081   

# Frame72

# x        y
2.4178     5.6181    
4.0209     20.0122   
7.7347     7.6541    
4.5865     31.7617   
4.5630     38.7509   
4.5721     12.8700   

# Frame73

# x        y
2.3481     5.6396    
4.0328     20.1159   
7.7459     7.6507    
4.5865     31.7617   
4.5630     38.7509   
4.5545     12.9309   

# Frame74

# x        y
2.2796     5.6607    
4.0444     20.2178   
7.7570     7.6474    
4.5865     31.7617   
4.5630     38.7509   
4.5372     12.9908   

# Frame75

# x        y
2.2121     5.6814    
4.0559     20.3181   
7.7678     7.6442    
4.5865     31.7617   
4.5630     38.7509   
4.5202     13.0497   

# Frame76

# x        y
2.1458     5.7018    
4.0672     20.4166   
7.7785     7.6410    
4.5865     31.7617   
4.5630     38.7509   
4.5035     13.1077   

# Frame77

# x        y
2.0806     5.7218    
4.0782     20.5136   
7.7890     7.6378    
4.5865     31.7617   
4.5630     38.7509   
4.4870     13.1646   

# Frame78

# x        y
2.0165     5.7415    
4.0891     20.6089   
7.7994     7.6347    
4.5865     31.7617   
4.5630     38.7509   
4.4708     13.2206   

# Frame79

# x        y
1.9535     5.7609    
4.0998     20.7026   
7.8095     7.6317    
4.5865     31.7617   
4.5630     38.7509   
4.4549     13.2757   

# Frame80

# x        y
1.8915     5.7800    
4.1104     20.7947   
7.8195     7.6287    
4.5865     31.7617   
4.5630     38.7509   
4.4393     13.3299   

# Frame81

# x        y
1.8306     5.7987    
4.1207     20.8854   
7.8293     7.6258    
4.5865     31.7617   
4.5630     38.7509   
4.4239     13.3831   

# Frame82

# x        y
1.7706     5.8172    
4.1309     20.9745   
7.8390     7.6229    
4.5865     31.7617   
4.5630     38.7509   
4.4087     13.4355   

# Frame83

# x        y
1.7117     5.8353    
4.1409     21.0621   
7.8485     7.6200    
4.5865     31.7617   
4.5630     38.7509   
4.3939     13.4870   

# Frame84

# x        y
1.6537     5.8531    
4.1508     21.1483   
7.8578     7.6173    
4.5865     31.7617   
4.5630     38.7509   
4.3792     13.5376   

# Frame85

# x        y
1.5968     5.8707    
4.1605     21.2330   
7.8670     7.6145    
4.5865     31.7617   
4.5630     38.7509   
4.3648     13.5874   

# Frame86

# x        y
1.5407     5.8879    
4.1700     21.3163   
7.8760     7.6118    
4.5865     31.7617   
4.5630     38.7509   
4.3507     13.6363   

# Frame87

# x        y
1.4856     5.9048    
4.1794     21.3982   
7.8849     7.6091    
4.5865     31.7617   
4.5630     38.7509   
4.3368     13.6845   

# Frame88

# x        y
1.4314     5.9215    
4.1886     21.4788   
7.8937     7.6065    
4.5865     31.7617   
4.5630     38.7509   
4.3231     13.7318   

# Frame89

# x        y
1.3781     5.9379    
4.1976     21.5580   
7.9022     7.6040    
4.5865     31.7617   
4.5630     38.7509   
4.3097     13.7784   

# Frame90

# x        y
1.3257     5.9540    
4.2065     21.6359   
7.9107     7.6014    
4.5865     31.7617   
4.5630     38.7509   
4.2964     13.8241   

# Frame91

# x        y
1.2742     5.9699    
4.2153     21.7125   
7.9190     7.5990    
4.5865     31.7617   
4.5630     38.7509   
4.2834     13.8692   

# Frame92

# x        y
1.2236     5.9854    
4.2239     21.7879   
7.9272     7.5965    
4.5865     31.7617   
4.5630     38.7509   
4.2706     13.9134   

# Frame93

# x        y
1.1737     6.0008    
4.2324     21.8619   
7.9352     7.5941    
4.5865     31.7617   
4.5630     38.7509   
4.2580     13.9569   

# Frame94

# x        y
1.1247     6.0158    
4.2407     21.9348   
7.9431     7.5918    
4.5865     31.7617   
4.5630     38.7509   
4.2457     13.9997   

# Frame95

# x        y
1.0766     6.0306    
4.2489     22.0064   
7.9508     7.5894    
4.5865     31.7617   
4.5630     38.7509   
4.2335     14.0418   

# Frame96

# x        y
1.0292     6.0452    
4.2569     22.0768   
7.9585     7.5872    
4.5865     31.7617   
4.5630     38.7509   
4.2216     14.0832   

# Frame97

# x        y
1.0110     6.0587    
4.2648     22.1461   
7.9660     7.5849    
4.5865     31.7617   
4.5630     38.7509   
4.2098     14.1239   

# Frame98

# x        y
1.0339     6.0699    
4.2726     22.2142   
7.9734     7.5827    
4.5865     31.7617   
4.5630     38.7509   
4.1982     14.1639   

# Frame99

# x        y
1.0565     6.0808    
4.2803     22.2811   
7.9806     7.5805    
4.5865     31.7617   
4.5630     38.7509   
4.1869     14.2033   

# Frame100

# x        y
1.0786     6.0916    
4.2878     22.3470   
7.9878     7.5784    
4.5865     31.7617   
4.5630     38.7509   
4.1757     14.2420   

# Frame101

# x        y
1.1004     6.1021    
4.2952     22.4117   
7.9948     7.5763    
4.5865     31.7617   
4.5630     38.7509   
4.1647     14.2800   

# Frame102

# x        y
1.1218     6.1125    
4.3025     22.4754   
8.0017     7.5742    
4.5865     31.7617   
4.5630     38.7509   
4.1539     14.3174   

# Frame103

# x        y
1.1428     6.1228    
4.3096     22.5380   
8.0085     7.5722    
4.5865     31.7617   
4.5630     38.7509   
4.1432     14.3542   

# Frame104

# x        y
1.1635     6.1328    
4.3167     22.5996   
8.0152     7.5702    
4.5865     31.7617   
4.5630     38.7509   
4.1328     14.3904   

# Frame105

# x        y
1.1839     6.1427    
4.3236     22.6601   
8.0217     7.5683    
4.5865     31.7617   
4.5630     38.7509   
4.1225     14.4260   

# Frame106

# x        y
1.2039     6.1524    
4.3304     22.7197   
8.0282     7.5663    
4.5865     31.7617   
4.5630     38.7509   
4.1124     14.4610   

# Frame107

# x        y
1.2236     6.1620    
4.3371     22.7782   
8.0345     7.5644    
4.5865     31.7617   
4.5630     38.7509   
4.1025     14.4954   

# Frame108

# x        y
1.2430     6.1714    
4.3437     22.8358   
8.0408     7.5626    
4.5865     31.7617   
4.5630     38.7509   
4.0927     14.5292   

# Frame109

# x        y
1.2620     6.1806    
4.3502     22.8924   
8.0469     7.5607    
4.5865     31.7617   
4.5630     38.7509   
4.0831     14.5625   

# Frame110

# x        y
1.2807     6.1897    
4.3565     22.9480   
8.0529     7.5589    
4.5865     31.7617   
4.5630     38.7509   
4.0736     14.5952   

# Frame111

# x        y
1.2991     6.1987    
4.3628     23.0028   
8.0589     7.5572    
4.5865     31.7617   
4.5630     38.7509   
4.0643     14.6273   

# Frame112

# x        y
1.3172     6.2075    
4.3689     23.0566   
8.0647     7.5554    
4.5865     31.7617   
4.5630     38.7509   
4.0552     14.6589   

# Frame113

# x        y
1.3350     6.2161    
4.3750     23.1095   
8.0704     7.5537    
4.5865     31.7617   
4.5630     38.7509   
4.0462     14.6900   

# Frame114

# x        y
1.3525     6.2246    
4.3809     23.1616   
8.0761     7.5520    
4.5865     31.7617   
4.5630     38.7509   
4.0374     14.7206   

# Frame115

# x        y
1.3697     6.2330    
4.3868     23.2127   
8.0816     7.5503    
4.5865     31.7617   
4.5630     38.7509   
4.0287     14.7507   

# Frame116

# x        y
1.3867     6.2412    
4.3925     23.2631   
8.0871     7.5487    
4.5865     31.7617   
4.5630     38.7509   
4.0201     14.7803   

# Frame117

# x        y
1.4033     6.2493    
4.3982     23.3125   
8.0924     7.5471    
4.5865     31.7617   
4.5630     38.7509   
4.0117     14.8093   

# Frame118

# x        y
1.4197     6.2572    
4.4037     23.3612   
8.0977     7.5455    
4.5865     31.7617   
4.5630     38.7509   
4.0035     14.8379   

# Frame119

# x        y
1.4358     6.2650    
4.4092     23.4090   
8.1029     7.5440    
4.5865     31.7617   
4.5630     38.7509   
3.9953     14.8661   

# Frame120

# x        y
1.4516     6.2727    
4.4146     23.4561   
8.1080     7.5425    
4.5865     31.7617   
4.5630     38.7509   
3.9874     14.8937   

# Frame121

# x        y
1.4671     6.2803    
4.4199     23.5024   
8.1130     7.5410    
4.5865     31.7617   
4.5630     38.7509   
3.9795     14.9209   

# Frame122

# x        y
1.4824     6.2877    
4.4251     23.5479   
8.1179     7.5395    
4.5865     31.7617   
4.5630     38.7509   
3.9718     14.9476   

# Frame123

# x        y
1.4975     6.2950    
4.4302     23.5926   
8.1228     7.5380    
4.5865     31.7617   
4.5630     38.7509   
3.9642     14.9739   

# Frame124

# x        y
1.5123     6.3022    
4.4352     23.6366   
8.1276     7.5366    
4.5865     31.7617   
4.5630     38.7509   
3.9567     14.9998   

# Frame125

# x        y
1.5268     6.3093    
4.4402     23.6798   
8.1322     7.5352    
4.5865     31.7617   
4.5630     38.7509   
3.9494     15.0252   

# Frame126

# x        y
1.5411     6.3162    
4.4450     23.7224   
8.1369     7.5338    
4.5865     31.7617   
4.5630     38.7509   
3.9421     15.0502   

# Frame127

# x        y
1.5552     6.3230    
4.4498     23.7642   
8.1414     7.5325    
4.5865     31.7617   
4.5630     38.7509   
3.9350     15.0748   

# Frame128

# x        y
1.5690     6.3298    
4.4545     23.8053   
8.1459     7.5311    
4.5865     31.7617   
4.5630     38.7509   
3.9280     15.0989   

# Frame129

# x        y
1.5826     6.3364    
4.4591     23.8458   
8.1502     7.5298    
4.5865     31.7617   
4.5630     38.7509   
3.9212     15.1227   

# Frame130

# x        y
1.5960     6.3429    
4.4637     23.8856   
8.1545     7.5285    
4.5865     31.7617   
4.5630     38.7509   
3.9144     15.1461   

# Frame131

# x        y
1.6092     6.3492    
4.4682     23.9247   
8.1588     7.5273    
4.5865     31.7617   
4.5630     38.7509   
3.9078     15.1690   

# Frame132

# x        y
1.6221     6.3555    
4.4725     23.9631   
8.1630     7.5260    
4.5865     31.7617   
4.5630     38.7509   
3.9013     15.1916   

# Frame133

# x        y
1.6348     6.3617    
4.4769     24.0009   
8.1671     7.5248    
4.5865     31.7617   
4.5630     38.7509   
3.8948     15.2139   

# Frame134

# x        y
1.6473     6.3678    
4.4811     24.0381   
8.1711     7.5236    
4.5865     31.7617   
4.5630     38.7509   
3.8885     15.2357   

# Frame135

# x        y
1.6596     6.3738    
4.4853     24.0747   
8.1750     7.5224    
4.5865     31.7617   
4.5630     38.7509   
3.8823     15.2572   

# Frame136

# x        y
1.6717     6.3796    
4.4894     24.1106   
8.1789     7.5213    
4.5865     31.7617   
4.5630     38.7509   
3.8762     15.2783   

# Frame137

# x        y
1.6836     6.3854    
4.4935     24.1460   
8.1828     7.5201    
4.5865     31.7617   
4.5630     38.7509   
3.8702     15.2991   

# Frame138

# x        y
1.6953     6.3911    
4.4974     24.1808   
8.1865     7.5190    
4.5865     31.7617   
4.5630     38.7509   
3.8643     15.3195   

# Frame139

# x        y
1.7068     6.3967    
4.5013     24.2150   
8.1903     7.5179    
4.5865     31.7617   
4.5630     38.7509   
3.8585     15.3396   

# Frame140

# x        y
1.7181     6.4022    
4.5052     24.2486   
8.1939     7.5168    
4.5865     31.7617   
4.5630     38.7509   
3.8528     15.3594   

# Frame141

# x        y
1.7292     6.4076    
4.5090     24.2816   
8.1975     7.5157    
4.5865     31.7617   
4.5630     38.7509   
3.8472     15.3788   

# Frame142

# x        y
1.7401     6.4129    
4.5127     24.3141   
8.2010     7.5147    
4.5865     31.7617   
4.5630     38.7509   
3.8417     15.3979   

# Frame143

# x        y
1.7509     6.4181    
4.5163     24.3461   
8.2045     7.5136    
4.5865     31.7617   
4.5630     38.7509   
3.8362     15.4167   

# Frame144

# x        y
1.7615     6.4232    
4.5199     24.3775   
8.2079     7.5126    
4.5865     31.7617   
4.5630     38.7509   
3.8309     15.4352   

# Frame145

# x        y
1.7719     6.4283    
4.5235     24.4084   
8.2112     7.5116    
4.5865     31.7617   
4.5630     38.7509   
3.8256     15.4533   

# Frame146

# x        y
1.7821     6.4332    
4.5269     24.4388   
8.2145     7.5106    
4.5865     31.7617   
4.5630     38.7509   
3.8205     15.4712   

# Frame147

# x        y
1.7921     6.4381    
4.5303     24.4687   
8.2178     7.5096    
4.5865     31.7617   
4.5630     38.7509   
3.8154     15.4887   

# Frame148

# x        y
1.8020     6.4429    
4.5337     24.4981   
8.2209     7.5087    
4.5865     31.7617   
4.5630     38.7509   
3.8104     15.5060   

# Frame149

# x        y
1.8117     6.4476    
4.5370     24.5270   
8.2241     7.5078    
4.5865     31.7617   
4.5630     38.7509   
3.8055     15.5230   

# Frame150

# x        y
1.8213     6.4523    
4.5403     24.5554   
8.2272     7.5068    
4.5865     31.7617   
4.5630     38.7509   
3.8007     15.5397   

# Frame151

# x        y
1.8307     6.4568    
4.5435     24.5834   
8.2302     7.5059    
4.5865     31.7617   
4.5630     38.7509   
3.7959     15.5561   

# Frame152

# x        y
1.8399     6.4613    
4.5466     24.6109   
8.2332     7.5050    
4.5865     31.7617   
4.5630     38.7509   
3.7913     15.5723   

# Frame153

# x        y
1.8490     6.4657    
4.5497     24.6379   
8.2361     7.5042    
4.5865     31.7617   
4.5630     38.7509   
3.7867     15.5881   

# Frame154

# x        y
1.8580     6.4701    
4.5527     24.6644   
8.2390     7.5033    
4.5865     31.7617   
4.5630     38.7509   
3.7822     15.6038   

# Frame155

# x        y
1.8667     6.4744    
4.5557     24.6906   
8.2418     7.5025    
4.5865     31.7617   
4.5630     38.7509   
3.7777     15.6191   

# Frame156

# x        y
1.8754     6.4785    
4.5586     24.7163   
8.2446     7.5016    
4.5865     31.7617   
4.5630     38.7509   
3.7734     15.6342   

# Frame157

# x        y
1.8839     6.4827    
4.5615     24.7415   
8.2473     7.5008    
4.5865     31.7617   
4.5630     38.7509   
3.7691     15.6490   

# Frame158

# x        y
1.8922     6.4867    
4.5644     24.7664   
8.2500     7.5000    
4.5865     31.7617   
4.5630     38.7509   
3.7649     15.6636   

# Frame159

# x        y
1.9004     6.4907    
4.5672     24.7908   
8.2527     7.4992    
4.5865     31.7617   
4.5630     38.7509   
3.7607     15.6780   

# Frame160

# x        y
1.9085     6.4946    
4.5699     24.8148   
8.2553     7.4984    
4.5865     31.7617   
4.5630     38.7509   
3.7566     15.6921   

# Frame161

# x        y
1.9165     6.4985    
4.5726     24.8384   
8.2578     7.4977    
4.5865     31.7617   
4.5630     38.7509   
3.7526     15.7060   

# Frame162

# x        y
1.9243     6.5023    
4.5753     24.8617   
8.2604     7.4969    
4.5865     31.7617   
4.5630     38.7509   
3.7487     15.7196   

# Frame163

# x        y
1.9320     6.5060    
4.5779     24.8845   
8.2628     7.4962    
4.5865     31.7617   
4.5630     38.7509   
3.7448     15.7331   

# Frame164

# x        y
1.9395     6.5097    
4.5804     24.9070   
8.2653     7.4954    
4.5865     31.7617   
4.5630     38.7509   
3.7410     15.7463   

# Frame165

# x        y
1.9469     6.5133    
4.5830     24.9291   
8.2677     7.4947    
4.5865     31.7617   
4.5630     38.7509   
3.7372     15.7592   

# Frame166

# x        y
1.9542     6.5169    
4.5854     24.9508   
8.2700     7.4940    
4.5865     31.7617   
4.5630     38.7509   
3.7336     15.7720   

# Frame167

# x        y
1.9614     6.5203    
4.5879     24.9721   
8.2723     7.4933    
4.5865     31.7617   
4.5630     38.7509   
3.7299     15.7846   

# Frame168

# x        y
1.9685     6.5238    
4.5903     24.9931   
8.2746     7.4927    
4.5865     31.7617   
4.5630     38.7509   
3.7264     15.7969   

# Frame169

# x        y
1.9754     6.5271    
4.5926     25.0138   
8.2768     7.4920    
4.5865     31.7617   
4.5630     38.7509   
3.7229     15.8090   

# Frame170

# x        y
1.9823     6.5305    
4.5950     25.0341   
8.2790     7.4913    
4.5865     31.7617   
4.5630     38.7509   
3.7194     15.8210   

# Frame171

# x        y
1.9890     6.5337    
4.5973     25.0540   
8.2812     7.4907    
4.5865     31.7617   
4.5630     38.7509   
3.7160     15.8327   

# Frame172

# x        y
1.9956     6.5369    
4.5995     25.0737   
8.2833     7.4900    
4.5865     31.7617   
4.5630     38.7509   
3.7127     15.8442   

# Frame173

# x        y
2.0021     6.5401    
4.6017     25.0930   
8.2854     7.4894    
4.5865     31.7617   
4.5630     38.7509   
3.7094     15.8556   

# Frame174

# x        y
2.0085     6.5432    
4.6039     25.1120   
8.2875     7.4888    
4.5865     31.7617   
4.5630     38.7509   
3.7062     15.8667   

# Frame175

# x        y
2.0147     6.5462    
4.6060     25.1306   
8.2895     7.4882    
4.5865     31.7617   
4.5630     38.7509   
3.7030     15.8777   

# Frame176

# x        y
2.0209     6.5492    
4.6081     25.1490   
8.2915     7.4876    
4.5865     31.7617   
4.5630     38.7509   
3.6999     15.8885   

# Frame177

